Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-05 15:30:00,9.1564,13.1126,6.3506,1.0126,600,9.1270,12.7946,6.8107,1.0117,600,9.0638,12.0970,6.0749,1.0828,600,9.0631,12.4795,5.8540,1.1272,600,8.8810,11.7021,6.1289,1.0188,600,8.8511,11.6578,5.7955,1.0952,600,326.3488,11.0597,600,328.4621,11.5915,600,327.5833,11.5905,600,34.2620,38.3923,32.0139,2.2625,600,33.27990,33.45714,33.13059,0.04296,600,998.3168,998.9502,997.6867,0.1529,600,3.3053,3.3158,3.2948,0.0025,600,0.3426,0.3839,0.3201,0.0226,600,0.63280,0.63457,0.63131,0.00043,600,193.9967,280.0000,133.0000,22.0125,600,193.3217,273.0000,143.0000,21.9786,600,192.0183,258.0000,127.0000,23.5539,600,191.7467,266.0000,122.0000,24.5000,600,187.7500,249.0000,128.0000,22.1197,600,187.1967,248.0000,121.0000,23.7270,600,256.8550,313,150,31.5218,600,262.8567,324,168,33.0358,600,260.3683,323,162,33.0347,600,12.39,12.81,12.31,61.8067,74,58,43.0,3688527
2017-11-05 15:40:00,9.3899,12.0546,6.1206,1.1501,600,9.3127,11.7359,5.8901,1.2192,600,9.2473,11.4993,5.2934,1.2799,600,9.2183,11.6973,5.3019,1.3475,600,9.1591,11.4718,5.6222,1.3560,600,9.1464,11.4731,5.4723,1.3710,600,315.0747,7.0720,600,316.1489,6.9365,600,314.4279,6.6987,600,37.1085,41.7798,32.3496,2.8733,600,33.22803,33.43577,32.94748,0.10287,600,998.3175,998.9319,997.6684,0.1464,600,3.3053,3.3155,3.2945,0.0024,600,0.3711,0.4178,0.3235,0.0287,600,0.63228,0.63436,0.62947,0.00103,600,199.0717,257.0000,128.0000,25.0014,600,197.3567,250.0000,123.0000,26.4871,600,196.0100,245.0000,110.0000,27.8429,600,195.1217,249.0000,110.0000,29.2872,600,193.7883,244.0000,117.0000,29.4394,600,193.5933,244.0000,114.0000,29.7000,600,224.8767,263,149,20.1658,600,227.9500,272,167,19.7671,600,223.0600,273,168,19.0862,600,12.39,12.76,12.31,61.8533,74,58,43.0,3688588
2017-11-05 15:50:00,9.6218,12.8366,6.4886,1.2896,600,9.5792,12.9787,7.0408,1.2722,600,9.4487,12.3728,6.3507,1.2978,600,9.4114,12.9856,6.2681,1.3333,600,9.2421,11.8864,6.1749,1.3170,600,9.1676,11.8886,6.0724,1.3237,600,305.9550,6.3106,600,306.4536,6.4802,600,304.8241,7.0246,600,43.3574,45.0453,41.7493,1.0394,600,32.81837,33.03903,32.63619,0.09598,600,998.3300,998.7854,997.8332,0.1330,600,3.3055,3.3131,3.2972,0.0022,600,0.4336,0.4505,0.4175,0.0104,600,0.62818,0.63039,0.62636,0.00096,600,204.1133,274.0000,136.0000,28.0356,600,203.1467,277.0000,148.0000,27.6394,600,200.3917,264.0000,133.0000,28.2323,600,199.3167,277.0000,131.0000,28.9795,600,195.5900,253.0000,129.0000,28.5927,600,194.0533,253.0000,127.0000,28.6771,600,198.9733,240,149,17.9766,600,200.4000,247,142,18.4605,600,195.7717,254,145,20.0135,600,12.50,12.81,12.36,28.6267,72,23,41.8,3688649
2017-11-05 16:00:00,10.3058,13.2046,6.1206,1.1420,600,10.2313,13.2549,5.9361,1.1879,600,10.0331,13.6599,6.1668,1.2431,600,10.0504,13.7677,6.4061,1.1989,600,9.8663,13.4064,6.4974,1.2494,600,9.7805,13.2734,6.6263,1.2914,600,308.1678,10.1215,600,308.2221,10.0371,600,305.8787,9.9074,600,45.0936,46.4492,43.2447,0.9293,600,32.51796,32.82846,32.23640,0.14846,600,998.4348,998.9502,998.0163,0.1267,600,3.3072,3.3158,3.3003,0.0021,600,0.4509,0.4645,0.4324,0.0093,600,0.62518,0.62828,0.62236,0.00148,600,218.9833,282.0000,128.0000,24.8265,600,217.3133,283.0000,124.0000,25.8078,600,213.1033,292.0000,129.0000,27.0424,600,213.2050,294.0000,134.0000,26.0566,600,209.1433,286.0000,136.0000,27.1258,600,207.3300,283.0000,139.0000,27.9771,600,205.2067,274,113,28.8544,600,205.3500,260,123,28.6125,600,198.6983,256,115,28.2352,600,12.58,12.91,12.51,24.9433,29,23,40.1,3688712
2017-11-05 16:10:00,10.9047,13.1126,8.6966,0.9252,600,10.9344,13.1168,8.6519,0.9620,600,10.8047,13.3841,8.2355,1.0564,600,10.8179,13.8598,8.3386,1.0721,600,10.5950,13.6367,7.4186,1.1065,600,10.5340,13.3195,7.4572,1.1208,600,309.6310,8.1671,600,310.9488,8.9791,600,309.3943,9.4225,600,46.5560,47.0595,45.5031,0.4241,600,32.25602,32.50191,32.09601,0.07644,600,998.4006,998.7487,998.0163,0.1069,600,3.3067,3.3125,3.3003,0.0018,600,0.4656,0.4706,0.4550,0.0042,600,0.62256,0.62502,0.62096,0.00076,600,232.0017,280.0000,184.0000,20.1132,600,232.5867,280.0000,183.0000,20.8983,600,229.8900,286.0000,174.0000,22.9805,600,229.8867,296.0000,176.0000,23.3015,600,224.9633,291.0000,156.0000,24.0229,600,223.6550,284.0000,157.0000,24.2809,600,209.4467,275,154,23.2619,600,213.1883,284,158,25.5729,600,208.7733,287,152,26.8390,600,12.61,12.86,12.56,24.9333,29,23,39.1,3688774
2017-11-05 16:20:00,10.5742,12.6066,7.0866,0.8640,600,10.4872,12.7946,7.3170,0.8498,600,10.4746,12.5107,7.8677,0.9235,600,10.4563,12.5255,7.3724,0.9763,600,10.4991,13.3603,6.8198,1.0058,600,10.4946,13.1349,7.2264,0.9715,600,310.0783,7.8707,600,311.0277,8.5235,600,309.8132,8.6054,600,47.3160,48.1887,46.5712,0.5137,600,32.05697,32.33100,31.83355,0.13273,600,998.4294,998.7671,997.9980,0.1188,600,3.3072,3.3128,3.3000,0.0020,600,0.4732,0.4819,0.4657,0.0051,600,0.62057,0.62331,0.61834,0.00133,600,224.8183,269.0000,149.0000,18.7835,600,222.8717,273.0000,154.0000,18.4617,600,222.7083,267.0000,166.0000,20.0897,600,222.0283,267.0000,155.0000,21.2187,600,222.8800,285.0000,143.0000,21.8377,600,222.8017,280.0000,152.0000,21.0467,600,210.7050,273,150,22.4229,600,213.4000,283,155,24.2845,600,209.9467,281,155,24.5170,600,12.64,12.91,12.56,24.8933,29,23,38.6,3688835
2017-11-05 16:30:00,10.4986,13.0666,7.7306,1.0080,600,10.4692,13.0247,7.3631,1.0249,600,10.3712,13.2002,7.4540,1.0575,600,10.3796,13.1696,7.6944,1.0867,600,10.3260,13.3142,7.5107,1.1786,600,10.2931,13.5042,7.7342,1.1841,600,308.9491,6.2474,600,310.2719,6.4292,600,309.4333,7.1566,600,48.5792,49.9588,47.5784,0.5977,600,31.79033,31.98004,31.52532,0.10148,600,998.4819,998.9319,998.0163,0.1209,600,3.3080,3.3155,3.3003,0.0020,600,0.4858,0.4996,0.4758,0.0060,600,0.61790,0.61980,0.61525,0.00101,600,223.1750,279.0000,163.0000,21.9131,600,222.4817,278.0000,155.0000,22.2661,600,220.4583,282.0000,157.0000,23.0049,600,220.3600,281.0000,162.0000,23.6181,600,219.1233,284.0000,158.0000,25.5891,600,218.4350,288.0000,163.0000,25.6521,600,207.5133,268,154,17.7993,600,211.2767,279,161,18.3195,600,208.9067,276,163,20.3919,600,12.69,12.91,12.61,24.8200,29,23,38.0,3688896
2017-11-05 16:40:00,12.2526,13.9866,9.7086,0.8194,600,12.1873,13.9914,9.4804,0.8286,600,12.1144,14.4874,9.8904,0.9142,600,12.0720,14.3659,9.7189,0.9169,600,12.0395,14.1433,9.3531,0.9413,600,11.9360,14.1504,8.9805,0.9690,600,303.5326,6.0263,600,303.7172,5.6876,600,302.0026,5.8925,600,50.8150,51.5152,49.9588,0.4049,600,31.21671,31.52837,30.97293,0.15283,600,998.3529,998.7487,998.0163,0.1134,600,3.3059,3.3125,3.3003,0.0019,600,0.5081,0.5152,0.4996,0.0040,600,0.61217,0.61528,0.60973,0.00153,600,261.3050,299.0000,206.0000,17.8132,600,259.8067,299.0000,201.0000,18.0016,600,258.3800,310.0000,210.0000,19.8874,600,257.1433,307.0000,206.0000,19.9274,600,256.3250,302.0000,198.0000,20.4372,600,254.0267,302.0000,190.0000,20.9925,600,192.1017,240,152,17.1655,600,192.6233,242,159,16.1992,600,187.7500,250,149,16.7863,600,12.76,12.91,12.66,24.6867,27,23,37.3,3688958
2017-11-05 16:50:00,12.8709,14.7686,10.3066,0.7989,600,12.7545,14.8199,9.8026,0.8066,600,12.6963,14.5334,9.8904,0.8244,600,12.6932,14.3199,9.7189,0.8222,600,12.6790,14.7882,9.7216,0.8473,600,12.6294,14.3812,9.9037,0.8157,600,305.7543,2.8548,600,306.4422,3.1654,600,304.1479,3.3351,600,51.7759,52.2172,51.2406,0.2807,600,30.76272,30.99429,30.52736,0.12482,600,998.2689,998.7304,997.9797,0.1272,600,3.3045,3.3122,3.2997,0.0021,600,0.5178,0.5222,0.5124,0.0028,600,0.60763,0.60994,0.60527,0.00125,600,274.7450,316.0000,219.0000,17.3682,600,272.1283,317.0000,208.0000,17.5238,600,271.0367,311.0000,210.0000,17.9345,600,270.6450,306.0000,206.0000,17.8695,600,270.2083,316.0000,206.0000,18.3960,600,269.0500,307.0000,210.0000,17.6709,600,198.4117,222,170,8.1289,600,200.3683,233,152,9.0153,600,193.8433,224,162,9.4975,600,12.82,13.01,12.71,24.4733,27,23,37.0,3689019
2017-11-05 17:00:00,12.4874,14.5386,10.4446,0.8110,600,12.4891,14.5898,10.3090,0.8120,600,12.3258,14.3495,9.7985,0.8958,600,12.3608,14.3199,9.5348,0.9164,600,12.2666,14.3736,9.2149,0.9571,600,12.2062,14.0581,8.5189,0.9394,600,306.6600,3.5035,600,306.6862,3.8599,581,304.4445,3.9055,600,52.6923,53.4684,52.0341,0.4320,600,30.34111,30.60366,30.11841,0.14203,600,998.2628,998.5656,997.9980,0.1149,600,3.3044,3.3094,3.3000,0.0019,600,0.5269,0.5347,0.5203,0.0043,600,0.60341,0.60604,0.60118,0.00142,600,266.4083,311.0000,222.0000,17.6301,600,266.3633,312.0000,219.0000,17.6411,600,262.9783,307.0000,208.0000,19.4875,600,263.4200,306.0000,202.0000,19.9171,600,261.2550,307.0000,195.0000,20.7804,600,259.8800,300.0000,180.0000,20.3518,600,200.9917,243,172,9.9780,600,201.0602,243,109,11.0117,581,194.6967,248,169,11.1278,600,12.91,13.06,12.81,24.2500,27,23,36.0,3689080
2017-11-05 17:10:00,12.1650,13.8486,9.2946,0.8171,600,12.0954,13.8533,9.7566,0.8016,600,12.0719,13.5680,9.2468,0.8535,600,12.0571,13.8598,9.3048,0.8496,600,11.9909,13.8209,9.3991,0.9311,600,11.9167,13.7350,9.3498,0.9293,600,306.5622,3.4636,600,307.2087,3.9441,596,305.1644,4.1029,600,53.8576,54.5976,53.4074,0.3905,600,29.95428,30.15198,29.69420,0.14087,600,998.2908,998.5656,997.9980,0.1062,600,3.3048,3.3094,3.3000,0.0018,600,0.5386,0.5460,0.5341,0.0039,600,0.59954,0.60152,0.59694,0.00141,600,259.4000,296.0000,197.0000,17.7636,600,257.8100,296.0000,207.0000,17.4143,600,257.4550,290.0000,196.0000,18.5659,600,256.8200,296.0000,197.0000,18.4659,600,255.2683,295.0000,199.0000,20.2154,600,253.6100,293.0000,198.0000,20.1332,600,200.7100,232,167,9.8636,600,202.5537,245,170,11.2348,596,196.7400,243,156,11.6870,600,12.99,13.16,12.91,23.8867,27,23,35.6,3689142
2017-11-05 17:20:00,12.1324,14.1246,8.8806,1.0933,600,12.0537,14.2215,8.4217,1.1211,600,12.0111,14.0737,8.1435,1.2418,600,12.0010,14.0898,8.4306,1.2651,600,11.9053,14.6500,8.2476,1.3240,600,11.8456,14.3351,7.5957,1.2890,600,306.1627,3.8298,600,307.0997,4.2030,600,305.4347,4.3712,600,55.5279,56.5203,54.5671,0.5177,600,29.48736,29.72167,29.25779,0.13005,600,998.3051,998.5656,997.9980,0.1012,600,3.3051,3.3094,3.3000,0.0017,600,0.5553,0.5652,0.5457,0.0052,600,0.59487,0.59722,0.59258,0.00130,600,258.6917,302.0000,188.0000,23.7673,600,256.9050,304.0000,178.0000,24.3561,600,256.1333,301.0000,172.0000,27.0132,600,255.6017,301.0000,178.0000,27.4963,600,253.4117,313.0000,174.0000,28.7452,600,252.0683,306.0000,160.0000,27.9250,600,199.5700,235,160,10.9072,600,202.2317,234,150,11.9730,600,197.4933,227,141,12.4541,600,13.11,13.26,13.01,23.6033,27,23,34.6,3689203
2017-11-05 17:30:00,12.0561,14.3086,9.6626,0.8956,600,11.9496,13.9914,9.7566,0.8581,600,11.9881,14.0277,9.9364,0.8886,600,11.9678,14.0898,9.8569,0.8441,600,11.7844,13.7288,8.9385,0.8717,600,11.7001,13.6427,9.1651,0.8710,600,306.5275,3.2727,600,307.4449,3.5136,600,305.4469,3.8285,600,57.4555,58.3819,56.4898,0.5140,600,28.97609,29.26084,28.71456,0.15516,600,998.3550,998.5656,997.9797,0.0950,600,3.3059,3.3094,3.2997,0.0016,600,0.5746,0.5838,0.5649,0.0051,600,0.58976,0.59261,0.58715,0.00155,600,257.0317,306.0000,205.0000,19.4690,600,254.6433,299.0000,207.0000,18.6427,600,255.6317,300.0000,211.0000,19.3304,600,254.8800,301.0000,209.0000,18.3470,600,250.7850,293.0000,189.0000,18.9250,600,248.9167,291.0000,194.0000,18.8689,600,200.6117,232,168,9.3195,600,203.2217,236,172,10.0051,600,197.5367,236,163,10.9026,600,13.25,13.36,13.16,23.2867,27,21,33.6,3689264
2017-11-05 17:40:00,11.5569,13.2046,9.6626,0.7568,600,11.5343,13.3930,9.6185,0.7155,600,11.4016,13.1543,8.8331,0.7389,600,11.4372,13.1236,8.4766,0.7276,600,11.2633,13.3603,8.1095,0.8065,600,11.2517,13.2734,8.5651,0.7747,600,307.5976,3.4327,600,307.6858,3.4412,600,305.7702,3.6077,600,59.2433,60.0604,58.3514,0.4671,600,28.48716,28.72372,28.25068,0.13712,600,998.3793,998.5656,998.1628,0.0920,600,3.3063,3.3094,3.3027,0.0015,600,0.5924,0.6006,0.5835,0.0047,600,0.58487,0.58724,0.58251,0.00137,600,246.1800,282.0000,205.0000,16.4518,600,245.6200,286.0000,204.0000,15.5451,600,242.8733,281.0000,187.0000,16.0743,600,243.3467,280.0000,179.0000,15.8137,600,239.4717,285.0000,171.0000,17.5103,600,239.2033,283.0000,181.0000,16.7819,600,203.6550,230,171,9.7744,600,203.9050,237,169,9.7996,600,198.4567,229,162,10.2743,600,12.99,13.41,12.51,24.0033,27,21,32.8,3689326
2017-11-05 17:50:00,12.0728,13.7566,9.7546,0.6780,600,11.9750,13.5771,9.4804,0.7102,600,11.6993,13.7979,8.7412,0.8526,600,11.7099,13.6757,8.8447,0.8575,600,11.4339,13.5906,8.5701,0.8890,600,11.3633,13.3195,8.5189,0.8754,600,306.0675,2.8177,600,306.7486,3.1269,600,304.9739,3.3197,600,60.8333,61.6779,60.0299,0.5008,600,28.00227,28.25068,27.75628,0.14655,600,998.4001,998.5473,998.1445,0.0922,600,3.3067,3.3091,3.3024,0.0015,600,0.6083,0.6168,0.6003,0.0050,600,0.58002,0.58251,0.57756,0.00147,600,257.3967,294.0000,207.0000,14.7387,600,255.1950,290.0000,201.0000,15.4281,600,249.3500,295.0000,185.0000,18.5476,600,249.2750,292.0000,187.0000,18.6369,600,243.1767,290.0000,181.0000,19.3003,600,241.6200,284.0000,180.0000,18.9655,600,199.3033,227,174,8.0230,600,201.2383,227,167,8.9043,600,196.1900,220,155,9.4544,600,12.44,12.56,12.36,25.1367,27,23,32.0,3689387
2017-11-05 18:00:00,12.2105,13.5266,9.7086,0.6340,600,12.1308,13.4390,9.0662,0.6404,600,11.8186,13.1543,8.9710,0.7005,600,11.8280,13.2156,9.2127,0.7075,600,11.4956,12.9918,8.6161,0.7721,600,11.4376,12.9964,8.4727,0.7474,600,306.7842,2.6614,600,307.6339,2.8537,595,305.5613,3.3105,600,62.5254,63.2649,61.6779,0.4834,600,27.54295,27.76238,27.35343,0.11736,600,998.3475,998.5473,998.1445,0.0839,600,3.3058,3.3091,3.3024,0.0014,600,0.6253,0.6326,0.6168,0.0048,600,0.57543,0.57762,0.57353,0.00117,600,260.3883,289.0000,206.0000,13.7819,600,258.5800,287.0000,192.0000,13.9116,600,251.9450,281.0000,190.0000,15.2376,600,251.8417,282.0000,195.0000,15.3766,600,244.5167,277.0000,182.0000,16.7639,600,243.2300,277.0000,179.0000,16.1921,600,201.3400,222,169,7.5785,600,203.7580,235,174,8.1264,595,197.8617,228,167,9.4271,600,12.34,12.41,12.31,25.2333,27,23,31.1,3689448
2017-11-05 18:10:00,12.0058,13.1586,9.4326,0.6315,600,11.9351,13.4390,9.7106,0.6335,600,11.5555,13.0164,9.4307,0.7230,600,11.5961,12.9856,9.5348,0.7140,600,11.3788,13.1300,9.0307,0.7107,600,11.3316,12.9503,9.3036,0.7003,600,307.3875,2.3331,600,307.4465,2.9101,597,305.3069,2.8650,600,63.9602,64.8213,63.2344,0.4560,600,27.18231,27.36259,27.02689,0.10049,600,998.4353,998.6938,998.1262,0.1014,600,3.3073,3.3116,3.3021,0.0017,600,0.6396,0.6482,0.6323,0.0046,600,0.57182,0.57363,0.57027,0.00100,600,255.9400,281.0000,200.0000,13.7275,600,254.3267,287.0000,206.0000,13.7637,600,246.2217,278.0000,200.0000,15.7267,600,246.8017,277.0000,202.0000,15.5174,600,241.9800,280.0000,191.0000,15.4290,600,240.9333,276.0000,197.0000,15.1720,600,203.0567,221,173,6.6436,600,203.2245,224,171,8.2862,597,197.1400,227,176,8.1579,600,12.31,12.36,12.26,25.2700,27,23,30.3,3689510
2017-11-05 18:20:00,11.3940,12.7906,9.6166,0.7232,600,11.2890,12.6105,9.2043,0.7635,600,10.7944,12.9704,8.8791,0.7931,600,10.8252,12.8015,8.9367,0.7839,600,10.4191,12.3009,8.5701,0.7510,600,10.4065,12.5810,8.4727,0.7469,600,308.6327,3.0969,600,308.8237,3.4098,598,306.8867,3.9799,600,65.4163,65.9810,64.8213,0.3158,600,26.90688,27.02994,26.76748,0.07353,600,998.5584,998.7121,998.3093,0.0869,600,3.3093,3.3119,3.3052,0.0014,600,0.6542,0.6598,0.6482,0.0032,600,0.56907,0.57030,0.56767,0.00074,600,242.6400,273.0000,204.0000,15.7207,600,240.2917,269.0000,195.0000,16.5880,600,229.6650,277.0000,188.0000,17.2524,600,230.0467,273.0000,189.0000,17.0384,600,221.1433,262.0000,181.0000,16.3058,600,220.8917,268.0000,179.0000,16.1805,600,206.6000,231,181,8.8181,600,207.1438,243,173,9.7103,598,201.6333,239,169,11.3339,600,12.31,12.36,12.26,25.2967,27,23,29.9,3689571
2017-11-05 18:30:00,11.3432,12.7906,9.5246,0.5894,600,11.2868,12.5644,9.3423,0.5858,600,10.9950,12.7865,9.1549,0.6338,600,11.0410,12.8936,9.2127,0.6421,600,10.6848,12.1167,8.8925,0.6828,600,10.6437,12.3963,8.5651,0.6899,600,307.2895,2.7028,600,307.5340,2.7951,597,305.4506,3.0832,600,66.4004,66.7745,65.9505,0.2300,600,26.64284,26.77358,26.50502,0.07352,600,998.6924,998.8769,998.4924,0.1024,600,3.3115,3.3146,3.3082,0.0017,600,0.6640,0.6677,0.6595,0.0023,600,0.56643,0.56774,0.56505,0.00074,600,241.5350,273.0000,202.0000,12.8139,600,240.2433,268.0000,198.0000,12.7268,600,234.0283,273.0000,194.0000,13.7877,600,234.7350,275.0000,195.0000,13.9561,600,226.9117,258.0000,188.0000,14.8249,600,226.0317,264.0000,181.0000,14.9461,600,202.7783,228,176,7.6960,600,203.4740,229,179,7.9587,597,197.5467,223,158,8.7801,600,12.30,12.36,12.26,25.3200,27,25,29.0,3689632
2017-11-05 18:40:00,11.6114,12.9746,9.8926,0.5873,600,11.5182,12.7025,9.2963,0.5979,600,11.0869,13.1543,9.1089,0.7019,600,11.1450,12.9396,9.2588,0.7176,600,10.8658,13.0379,9.0307,0.7412,600,10.8330,12.7195,8.9343,0.6995,600,307.0395,2.7513,600,307.7854,3.2373,587,305.4961,3.3843,600,67.1068,67.4764,66.7745,0.1874,600,26.40463,26.52028,26.28529,0.06545,600,998.7299,999.0600,998.4924,0.1025,600,3.3122,3.3177,3.3082,0.0017,600,0.6711,0.6748,0.6677,0.0019,600,0.56405,0.56520,0.56285,0.00065,600,247.3650,277.0000,210.0000,12.7685,600,245.2700,271.0000,197.0000,12.9903,600,236.0283,281.0000,193.0000,15.2682,600,236.9967,276.0000,196.0000,15.5964,600,230.8433,278.0000,191.0000,16.0923,600,230.1317,271.0000,189.0000,15.1533,600,202.0683,228,180,7.8341,600,204.1908,237,178,9.2192,587,197.6783,237,162,9.6381,600,12.30,12.31,12.26,25.1867,27,25,29.0,3689694
2017-11-05 18:50:00,11.6845,13.0666,9.4786,0.6577,600,11.6392,13.0247,9.2963,0.6679,600,11.2192,12.8785,9.0629,0.7141,600,11.2454,13.3076,9.1667,0.7528,600,10.7109,12.8536,8.3858,0.7682,600,10.6981,12.8579,8.6112,0.7797,600,308.2582,2.8927,600,308.5821,3.1858,589,306.4239,3.7639,600,67.8694,68.3309,67.4459,0.2725,600,26.14153,26.29444,26.00452,0.08135,600,998.8028,999.0600,998.4924,0.0945,600,3.3134,3.3177,3.3082,0.0016,600,0.6787,0.6833,0.6745,0.0027,600,0.56142,0.56294,0.56005,0.00081,600,248.9550,279.0000,201.0000,14.2971,600,247.8983,278.0000,197.0000,14.5110,600,238.9050,275.0000,192.0000,15.5336,600,239.1783,284.0000,194.0000,16.3607,600,227.4800,274.0000,177.0000,16.6793,600,227.2100,274.0000,182.0000,16.8913,600,205.5333,231,176,8.2370,600,206.4550,231,178,9.0719,589,200.3183,240,167,10.7192,600,12.29,12.31,12.26,25.1533,27,25,28.1,3689757
2017-11-05 19:00:00,11.8345,13.6186,9.1106,0.7774,600,11.7924,13.4390,9.2503,0.7468,600,11.3683,13.1083,8.1435,0.8533,600,11.3975,13.3997,8.4306,0.7935,600,10.9751,12.7155,8.3398,0.7676,600,10.9673,12.5810,9.0267,0.7300,600,309.8763,2.8346,600,309.8646,3.0382,600,307.3031,3.6248,600,68.7914,69.2465,68.3004,0.2517,600,25.88974,26.01367,25.76647,0.07184,600,998.8321,999.0600,998.6572,0.0907,600,3.3139,3.3177,3.3110,0.0015,600,0.6879,0.6925,0.6830,0.0025,600,0.55890,0.56014,0.55766,0.00072,600,252.2150,291.0000,193.0000,16.8993,600,251.2267,287.0000,196.0000,16.2249,600,242.1500,280.0000,172.0000,18.5618,600,242.4833,286.0000,178.0000,17.2470,600,233.2150,271.0000,176.0000,16.6648,600,233.0417,268.0000,191.0000,15.8135,600,210.1367,238,184,8.0713,600,210.1033,247,178,8.6520,600,202.8150,236,166,10.3232,600,12.27,12.31,12.26,25.3367,29,23,28.0,3689818
2017-11-05 19:10:00,11.9687,13.2966,9.7546,0.5749,600,11.8936,13.3009,9.8026,0.5402,600,11.4135,12.9704,8.9710,0.7289,600,11.4211,13.0776,8.7066,0.7417,600,10.9744,12.8536,8.2016,0.8633,600,10.9636,12.9503,8.5189,0.8219,600,310.4112,2.7539,600,310.6439,2.8409,595,308.3041,3.6821,600,69.6624,70.1621,69.2465,0.2579,600,25.65965,25.77563,25.55284,0.06065,600,998.9321,999.2431,998.6572,0.1066,600,3.3155,3.3207,3.3110,0.0018,600,0.6966,0.7016,0.6925,0.0026,600,0.55660,0.55776,0.55553,0.00061,600,255.1333,284.0000,207.0000,12.4989,600,253.4267,284.0000,208.0000,11.7350,600,243.1317,277.0000,190.0000,15.8561,600,242.9967,279.0000,184.0000,16.1211,600,233.2000,274.0000,173.0000,18.7425,600,232.9617,276.0000,180.0000,17.8048,600,211.6583,247,188,7.8420,600,212.3193,238,169,8.0901,595,205.6633,238,163,10.4863,600,12.27,12.31,12.26,25.3133,29,23,27.5,3689879
2017-11-05 19:20:00,11.6265,13.6186,9.9386,0.6207,600,11.5753,13.4850,9.2503,0.6261,600,11.0673,13.4761,7.9137,0.7988,600,11.0439,12.9396,7.6944,0.7565,600,10.6672,12.5773,7.7870,0.8008,600,10.6312,12.8118,7.1803,0.8095,600,310.6586,2.8988,600,310.4534,3.1973,595,308.1192,3.6231,600,70.4179,70.8029,70.1315,0.1869,600,25.45709,25.57115,25.32701,0.06930,600,999.1240,999.4263,998.8220,0.0988,600,3.3187,3.3238,3.3137,0.0016,600,0.7042,0.7080,0.7013,0.0019,600,0.55457,0.55571,0.55327,0.00069,600,247.6933,291.0000,211.0000,13.4938,600,246.5117,288.0000,196.0000,13.6030,600,235.6017,288.0000,167.0000,17.3772,600,234.7983,276.0000,162.0000,16.4419,600,226.5300,268.0000,164.0000,17.3861,600,225.7600,273.0000,151.0000,17.5372,600,212.3617,236,187,8.2542,600,211.7782,256,177,9.1055,595,205.1367,237,169,10.3179,600,12.26,12.31,12.26,25.2800,29,23,27.0,3689940
