Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 15:30:00,14.5759,17.7126,11.5486,1.0115,600,14.4488,17.1674,11.1375,1.0303,600,14.4404,16.8319,10.9937,1.0081,600,14.4423,16.5744,10.9611,1.0291,600,14.3359,16.8609,10.2743,0.9939,600,14.3473,16.4584,10.8269,0.9997,600,308.9612,4.1599,600,310.0359,4.2720,600,308.6820,5.0462,600,50.1287,50.7828,49.2874,0.3475,600,30.22825,30.35646,30.11536,0.05316,600,995.8901,996.3683,995.6175,0.1204,600,3.2648,3.2728,3.2603,0.0020,600,0.5013,0.5078,0.4929,0.0035,600,0.60228,0.60356,0.60115,0.00053,600,311.8100,380.0000,246.0000,21.9898,600,308.9367,368.0000,237.0000,22.3836,600,308.9783,361.0000,234.0000,21.9298,600,308.6617,355.0000,233.0000,22.3674,600,306.1817,361.0000,218.0000,21.5776,600,306.2650,352.0000,230.0000,21.6564,600,207.5283,243,148,11.8509,600,210.5850,255,169,12.1685,600,206.7317,259,139,14.3807,600,13.08,13.21,13.01,58.6800,68,58,39.0,2105941
2017-05-10 15:40:00,14.5820,16.9766,10.0306,1.1548,600,14.5171,16.8913,10.2629,1.1134,600,14.5161,17.0157,10.7179,1.0284,600,14.5157,17.0344,10.5930,1.0345,600,14.5010,16.9530,10.6888,1.0078,600,14.4221,16.7354,10.7807,0.9291,600,305.9703,3.5798,600,306.7626,3.9761,600,304.6595,4.2631,600,49.0580,49.4705,48.6160,0.2245,600,30.09596,30.29237,29.97803,0.08940,600,995.8849,996.2035,995.6175,0.1282,600,3.2647,3.2701,3.2603,0.0021,600,0.4906,0.4947,0.4862,0.0022,600,0.60096,0.60292,0.59978,0.00089,600,311.9433,364.0000,213.0000,25.1053,600,310.4217,362.0000,218.0000,24.1896,600,310.6233,365.0000,228.0000,22.3705,600,310.2567,365.0000,225.0000,22.4832,600,309.7650,363.0000,227.0000,21.8796,600,307.8850,358.0000,229.0000,20.1280,600,199.0267,239,167,10.1951,600,201.2800,249,166,11.3245,600,195.3000,252,162,12.1437,600,13.07,13.21,13.01,58.8267,68,58,38.9,2106002
2017-05-10 15:50:00,13.2723,16.2866,9.2946,1.3499,600,13.1498,16.3389,9.1122,1.3525,600,13.0421,16.0504,8.9250,1.3886,600,12.9736,16.2523,8.7066,1.4043,600,12.8013,16.2621,8.4779,1.4184,600,12.7101,16.2276,8.6112,1.4168,600,303.7279,7.4744,600,305.3128,7.3930,600,303.9455,7.9579,600,47.7257,49.4095,46.3576,0.9721,600,30.54425,30.79897,30.02380,0.22588,600,995.8436,996.2035,995.4344,0.1346,600,3.2641,3.2701,3.2572,0.0022,600,0.4773,0.4941,0.4636,0.0097,600,0.60544,0.60799,0.60024,0.00226,600,283.4717,349.0000,197.0000,29.3461,600,280.7167,350.0000,193.0000,29.3823,600,278.5600,344.0000,189.0000,30.2063,600,276.7400,348.0000,184.0000,30.5215,600,272.8633,348.0000,179.0000,30.7956,600,270.7967,347.0000,182.0000,30.6930,600,192.6733,263,139,21.3033,600,197.1883,275,148,21.0711,600,193.3033,264,140,22.6818,600,13.12,13.21,13.06,27.4500,68,23,37.5,2106064
2017-05-10 16:00:00,14.1606,16.4246,10.2146,1.3185,600,14.0422,16.7532,9.6185,1.3556,600,14.0520,16.9238,10.4420,1.3159,600,13.9807,17.3565,10.2250,1.3178,600,13.9597,17.2293,10.0440,1.3824,600,13.8218,17.2893,9.5344,1.4240,600,301.3796,4.4113,600,302.1774,4.5010,600,300.2824,4.8380,600,45.8694,46.4797,45.3810,0.3265,600,30.52354,30.76846,30.43580,0.08487,600,995.7685,996.0204,995.4344,0.1021,600,3.2628,3.2670,3.2572,0.0017,600,0.4587,0.4648,0.4538,0.0033,600,0.60524,0.60768,0.60436,0.00085,600,302.7817,352.0000,217.0000,28.6636,600,300.1033,359.0000,204.0000,29.4498,600,300.5283,363.0000,222.0000,28.6249,600,298.6283,372.0000,217.0000,28.6411,600,298.0133,369.0000,213.0000,30.0136,600,294.8817,370.0000,202.0000,30.8491,600,185.9700,231,143,12.5647,600,188.2383,228,140,12.8208,600,182.8483,219,142,13.7796,600,13.14,13.26,13.06,23.4967,27,23,36.1,2106125
2017-05-10 16:10:00,13.8974,17.2066,10.1686,1.3475,600,13.7913,18.0420,9.9407,1.3692,600,13.8427,17.1996,10.0283,1.3568,600,13.7682,17.1265,9.9489,1.3411,600,13.7240,17.7821,9.6755,1.3591,600,13.6618,17.6124,9.1651,1.3347,600,301.5232,5.2342,600,303.4095,5.3747,600,302.1399,6.2616,600,45.5632,46.9680,44.6181,0.6773,600,30.57886,30.77456,30.45106,0.09772,600,995.6994,996.0204,995.4344,0.1274,600,3.2617,3.2670,3.2572,0.0021,600,0.4556,0.4697,0.4462,0.0068,600,0.60579,0.60775,0.60451,0.00098,600,297.0600,369.0000,216.0000,29.2935,600,294.6533,387.0000,211.0000,29.7458,600,295.9750,369.0000,213.0000,29.5148,600,294.0100,367.0000,211.0000,29.1487,600,292.8967,381.0000,205.0000,29.5081,600,291.4150,377.0000,194.0000,28.9148,600,186.3700,232,138,14.9073,600,191.7367,236,133,15.3093,600,188.1250,241,121,17.8405,600,13.14,13.26,13.06,23.5333,27,23,36.0,2106187
2017-05-10 16:20:00,14.1287,18.8166,9.8006,1.7895,600,14.0951,18.4103,9.9407,1.7089,600,13.9017,17.9811,9.5686,1.8037,600,13.9011,17.5406,8.6146,1.8120,600,13.6628,17.3215,9.3531,1.7555,600,13.6316,17.0123,9.5806,1.7161,600,302.2801,5.1402,600,303.0546,5.5922,600,301.3694,5.6401,600,43.5610,44.8012,42.0545,0.8938,600,30.72597,30.89969,30.50905,0.10093,600,995.6591,996.0021,995.2696,0.1176,600,3.2610,3.2667,3.2545,0.0020,600,0.4356,0.4480,0.4205,0.0089,600,0.60726,0.60900,0.60509,0.00101,600,302.0883,404.0000,208.0000,38.9019,600,301.2533,395.0000,211.0000,37.1261,600,297.2600,386.0000,203.0000,39.2375,600,296.8983,376.0000,182.0000,39.3837,600,291.5667,371.0000,198.0000,38.1128,600,290.7600,364.0000,203.0000,37.1761,600,188.5250,233,140,14.6425,600,190.7167,230,118,15.9372,600,185.9233,229,130,16.0700,600,13.16,13.26,13.11,23.4467,27,23,36.0,2106248
2017-05-10 16:30:00,15.7752,18.6326,11.9626,1.2321,600,15.6688,18.6864,12.3343,1.2398,600,15.6039,19.0844,12.1889,1.3390,600,15.5088,18.9209,11.3752,1.3939,600,15.5406,18.7493,11.5179,1.3331,600,15.4448,18.2587,11.7501,1.3529,600,304.1351,5.0549,600,305.2467,5.4035,600,303.6943,5.7023,600,41.3146,42.1155,40.4981,0.3999,600,30.27150,30.50905,30.11536,0.10472,600,995.7992,996.1852,995.4344,0.1190,600,3.2633,3.2698,3.2572,0.0020,600,0.4131,0.4212,0.4050,0.0040,600,0.60272,0.60509,0.60115,0.00105,600,337.8817,400.0000,255.0000,26.7837,600,335.4417,401.0000,263.0000,26.9356,600,334.2883,410.0000,260.0000,29.1279,600,331.8417,406.0000,242.0000,30.2961,600,332.3367,402.0000,245.0000,28.9418,600,330.0417,391.0000,250.0000,29.3099,600,193.8133,260,145,14.4019,600,196.9717,240,146,15.3916,600,192.5633,257,147,16.2454,600,13.21,13.26,13.16,23.3833,27,23,35.1,2106309
2017-05-10 16:40:00,15.9318,18.4946,12.1466,1.2884,600,15.8054,18.3182,12.3803,1.2725,600,15.7124,18.5787,12.0970,1.4987,600,15.6643,18.4148,11.6053,1.4906,600,15.5362,18.6572,10.8731,1.7354,600,15.4524,18.8587,11.1039,1.7415,600,305.6602,3.7557,600,306.9816,4.0214,600,305.2276,4.6559,600,39.5680,40.7422,37.7819,1.1271,600,30.05406,30.12146,29.97803,0.04398,600,995.6510,996.0204,995.2513,0.1346,600,3.2609,3.2670,3.2542,0.0022,600,0.3957,0.4074,0.3778,0.0113,600,0.60054,0.60121,0.59978,0.00044,600,341.2867,397.0000,259.0000,28.0097,600,338.4100,393.0000,264.0000,27.6442,600,336.6483,399.0000,258.0000,32.6014,600,335.2217,395.0000,247.0000,32.3964,600,332.2400,400.0000,231.0000,37.6761,600,330.2050,404.0000,236.0000,37.7276,600,198.1483,237,170,10.6946,600,201.9067,236,171,11.4513,600,196.9217,245,160,13.2618,600,13.18,13.26,13.11,23.4567,27,23,34.5,2106371
2017-05-10 16:50:00,16.3406,19.5066,13.1586,1.0408,600,16.2741,19.2848,12.8867,1.0518,600,16.2804,19.3142,12.9704,1.1685,600,16.2585,19.1969,12.9396,1.1683,600,16.0232,18.9336,11.1955,1.3138,600,15.9564,19.8281,11.5655,1.3147,600,301.1109,3.3482,600,301.7574,3.4140,600,299.8153,3.5835,600,37.4237,38.3007,36.7748,0.4369,600,30.01994,30.06043,29.97498,0.01881,600,995.6038,995.9838,995.2513,0.1223,600,3.2601,3.2664,3.2542,0.0020,600,0.3742,0.3830,0.3677,0.0044,600,0.60020,0.60060,0.59975,0.00019,600,350.1733,419.0000,281.0000,22.6256,600,348.5917,414.0000,275.0000,22.8514,600,349.0033,415.0000,277.0000,25.4196,600,348.1350,412.0000,276.0000,25.3931,600,342.8133,406.0000,238.0000,28.5229,600,341.1250,425.0000,246.0000,28.4824,600,185.2050,218,151,9.5349,600,187.0417,215,148,9.7222,600,181.5167,215,136,10.2064,600,13.21,13.36,13.11,23.3367,25,23,33.9,2106432
2017-05-10 17:00:00,14.9776,17.6666,10.8586,1.5485,600,14.8310,18.2722,10.6312,1.5470,600,14.7991,17.3835,10.8558,1.4468,600,14.7103,17.7706,10.0869,1.5266,600,14.5618,17.3675,9.7676,1.4185,600,14.4935,17.5201,10.1345,1.4191,600,307.2120,5.4295,600,308.9414,6.2028,600,307.5054,6.6577,600,38.2477,39.7046,37.2936,0.6502,600,29.96435,30.01770,29.89868,0.02697,600,995.7072,996.0021,995.4161,0.1173,600,3.2618,3.2667,3.2569,0.0020,600,0.3825,0.3970,0.3729,0.0065,600,0.59964,0.60018,0.59899,0.00027,600,320.5433,379.0000,231.0000,33.6636,600,317.2400,392.0000,226.0000,33.6089,600,316.7800,373.0000,231.0000,31.4720,600,314.4850,381.0000,214.0000,33.1802,600,311.0850,372.0000,207.0000,30.7977,600,309.4333,375.0000,215.0000,30.7437,600,202.5600,247,166,15.4631,600,207.4817,276,155,17.6712,600,203.3983,258,149,18.9683,600,13.23,13.31,13.16,23.3267,25,21,33.0,2106495
2017-05-10 17:10:00,14.6288,17.8046,9.2026,1.3835,600,14.5041,17.4436,10.2169,1.3815,600,14.3142,17.1537,10.3961,1.3274,600,14.2364,17.4025,10.0869,1.3210,600,14.0269,16.9990,9.9519,1.3628,600,13.9568,17.2431,9.9037,1.3228,600,304.6541,5.4003,600,306.1797,5.5370,600,304.5998,5.6924,600,40.1205,40.7117,39.7046,0.2280,600,29.73661,29.90783,29.68200,0.05864,600,995.6724,996.0021,995.4161,0.1113,600,3.2612,3.2667,3.2569,0.0019,600,0.4012,0.4071,0.3970,0.0023,600,0.59737,0.59908,0.59682,0.00059,600,312.9617,382.0000,195.0000,30.0763,600,310.1400,374.0000,217.0000,30.0137,600,306.2333,368.0000,221.0000,28.8759,600,304.1850,373.0000,214.0000,28.7115,600,299.4717,364.0000,211.0000,29.5867,600,297.8050,369.0000,210.0000,28.6565,600,195.2817,238,133,15.3839,600,199.6250,251,157,15.7721,600,195.1300,237,141,16.2144,600,13.25,13.31,13.21,23.3433,27,21,33.0,2106556
2017-05-10 17:20:00,14.7553,17.6666,9.9386,1.3521,600,14.7206,17.4897,10.4471,1.3075,600,14.3293,17.3835,9.4767,1.4022,600,14.3850,17.4025,9.9029,1.3375,600,14.0845,17.6899,9.1228,1.5362,600,14.1126,17.5201,9.0728,1.4902,600,304.2683,5.0914,600,305.2268,4.9029,600,303.3234,4.8126,600,42.7285,44.1603,40.7117,0.9402,600,29.52699,29.71557,29.40733,0.10238,600,995.7937,996.1669,995.4344,0.1376,600,3.2632,3.2694,3.2572,0.0023,600,0.4273,0.4416,0.4071,0.0094,600,0.59527,0.59716,0.59407,0.00102,600,315.7100,379.0000,211.0000,29.3936,600,314.8433,375.0000,222.0000,28.4045,600,306.5617,373.0000,201.0000,30.5032,600,307.4167,373.0000,210.0000,29.0694,600,300.7233,379.0000,193.0000,33.3531,600,301.1800,375.0000,192.0000,32.2841,600,194.1967,246,153,14.5035,600,196.9167,252,153,13.9669,600,191.5017,246,152,13.7097,600,13.27,13.36,13.21,23.3100,25,23,32.5,2106617
2017-05-10 17:30:00,13.9797,18.4946,9.3406,1.7206,600,13.9153,18.6404,9.6646,1.6723,600,13.7032,18.5328,8.8791,1.7557,600,13.7096,18.4608,8.9367,1.7571,600,13.4331,17.9663,8.7082,1.7549,600,13.3612,18.3048,8.5189,1.7860,600,308.9222,4.7667,600,310.3278,4.8056,600,308.8891,4.8425,600,45.2300,46.9375,43.8246,0.9683,600,29.31327,29.41649,29.17539,0.06862,600,995.8893,996.1852,995.5992,0.1177,600,3.2648,3.2698,3.2600,0.0020,600,0.4523,0.4694,0.4382,0.0097,600,0.59313,0.59416,0.59175,0.00069,600,298.8500,397.0000,198.0000,37.4034,600,297.3483,400.0000,205.0000,36.3315,600,292.9400,398.0000,188.0000,38.1923,600,292.7367,396.0000,189.0000,38.1898,600,286.5800,385.0000,184.0000,38.1001,600,284.9033,392.0000,180.0000,38.6924,600,207.4200,249,156,13.5789,600,211.4183,256,151,13.6925,600,207.3233,248,145,13.7982,600,13.27,13.36,13.21,23.2833,25,21,32.0,2106679
2017-05-10 17:40:00,12.8887,16.1946,8.7426,1.3604,600,12.7562,15.6024,9.3423,1.3478,600,12.7397,15.9584,8.7871,1.3280,600,12.6574,16.1142,8.3846,1.3461,600,12.5673,15.7094,8.2476,1.2480,600,12.4580,15.3506,8.1035,1.2479,600,300.4029,4.6512,600,301.7323,4.6162,600,300.3632,4.6473,600,51.1918,53.1022,46.9375,1.2764,600,28.98090,29.20591,28.79696,0.14482,600,995.9391,996.1669,995.5992,0.1017,600,3.2657,3.2694,3.2600,0.0017,600,0.5119,0.5310,0.4694,0.0128,600,0.58981,0.59206,0.58797,0.00145,600,275.1333,347.0000,185.0000,29.5731,600,272.1650,334.0000,198.0000,29.2800,600,271.9817,342.0000,186.0000,28.8895,600,269.8683,345.0000,177.0000,29.2564,600,267.7833,336.0000,174.0000,27.0948,600,265.3367,328.0000,171.0000,27.0335,600,183.1883,224,131,13.2490,600,186.9700,224,153,13.1473,600,183.0750,226,142,13.2364,600,13.29,13.36,13.26,23.2800,25,21,32.0,2106740
2017-05-10 17:50:00,13.2856,16.3786,9.7546,0.9910,600,13.1870,15.5564,9.7106,0.9654,600,13.0899,15.8205,9.2928,1.1568,600,13.0504,15.7922,9.8109,1.1134,600,12.8290,14.8803,8.4779,1.3230,600,12.7468,15.0275,7.8727,1.3012,600,300.6468,4.4060,600,301.1274,5.0333,600,299.1192,5.3829,600,53.1823,54.1093,52.0646,0.5327,600,28.68274,28.80917,28.53145,0.06151,600,996.0838,996.3683,995.7823,0.1163,600,3.2681,3.2728,3.2630,0.0019,600,0.5318,0.5411,0.5206,0.0053,600,0.58683,0.58809,0.58531,0.00062,600,283.7617,351.0000,207.0000,21.5429,600,281.5250,333.0000,206.0000,20.9725,600,279.6000,339.0000,197.0000,25.1632,600,278.4100,338.0000,208.0000,24.2001,600,273.4650,318.0000,179.0000,28.7228,600,271.5917,321.0000,166.0000,28.1889,600,183.8850,219,138,12.5489,600,185.2567,232,141,14.3403,600,179.5483,225,122,15.3375,600,13.29,13.36,13.26,23.2833,25,21,32.0,2106801
2017-05-10 18:00:00,13.0743,16.0566,9.4786,1.3460,600,13.0320,16.1088,9.1122,1.3425,600,13.0275,16.1883,8.4653,1.4459,600,13.0185,16.2983,9.0287,1.4219,600,12.8325,15.9397,9.0767,1.5079,600,12.8139,15.8583,8.9343,1.4834,600,304.7447,4.7435,600,305.8774,5.3405,600,302.8928,5.0567,600,54.0440,54.7197,53.4989,0.4026,600,28.50099,28.56197,28.44600,0.02810,600,996.1987,996.5331,995.7823,0.1340,600,3.2700,3.2756,3.2630,0.0022,600,0.5404,0.5472,0.5350,0.0040,600,0.58501,0.58562,0.58446,0.00028,600,279.1667,344.0000,201.0000,29.2600,600,278.1583,345.0000,193.0000,29.1662,600,278.2433,347.0000,179.0000,31.4529,600,277.7150,349.0000,191.0000,30.9033,600,273.5400,341.0000,192.0000,32.7368,600,273.0467,339.0000,189.0000,32.1369,600,195.5500,240,163,13.5115,600,198.7783,256,161,15.2161,600,190.2867,251,150,14.4082,600,13.28,13.36,13.21,23.2867,25,21,31.0,2106863
2017-05-10 18:10:00,13.5985,16.4246,10.0306,1.1682,600,13.5423,16.2008,9.9868,1.1517,600,13.4152,16.6480,9.9823,1.1836,600,13.3923,16.3443,10.1330,1.2180,600,13.3295,15.9857,10.5046,1.1335,600,13.2665,15.8583,10.0422,1.1865,600,302.1437,4.5636,600,302.7463,4.9555,600,300.8046,5.2509,600,54.7868,55.8489,53.4989,0.6860,600,28.30748,28.46126,28.16828,0.08936,600,996.0487,996.3500,995.7823,0.1120,600,3.2675,3.2725,3.2630,0.0019,600,0.5479,0.5585,0.5350,0.0069,600,0.58307,0.58461,0.58168,0.00089,600,290.5633,352.0000,213.0000,25.3948,600,289.2450,347.0000,212.0000,25.0200,600,286.6767,357.0000,212.0000,25.7470,600,285.8400,350.0000,215.0000,26.4732,600,284.3317,342.0000,223.0000,24.6098,600,282.8517,339.0000,213.0000,25.7051,600,188.1450,234,143,12.9996,600,189.8550,232,151,14.1146,600,184.3317,234,136,14.9594,600,13.30,13.41,13.26,23.2767,25,23,31.0,2106924
2017-05-10 18:20:00,13.9403,16.9306,8.7886,1.3660,600,13.8056,16.8452,8.6979,1.3630,600,13.5963,16.0044,8.6492,1.6172,600,13.5097,15.9302,8.2005,1.5879,600,13.1946,16.0778,8.7082,1.6579,600,13.1227,15.9507,8.6574,1.6392,600,297.8410,3.6057,600,298.5805,3.8224,600,296.4615,4.2015,600,57.2134,59.4806,54.4755,1.3602,600,27.99511,28.19269,27.72271,0.14939,600,995.9473,996.1852,995.5992,0.1055,600,3.2658,3.2698,3.2600,0.0018,600,0.5721,0.5948,0.5448,0.0136,600,0.57995,0.58193,0.57723,0.00149,600,297.9933,363.0000,186.0000,29.6952,600,294.9650,361.0000,184.0000,29.6117,600,290.6167,343.0000,183.0000,35.1791,600,288.3917,341.0000,173.0000,34.5129,600,281.4017,344.0000,184.0000,35.9948,600,279.7367,341.0000,183.0000,35.5117,600,175.9000,205,133,10.2693,600,178.0017,210,134,10.8870,600,171.9733,204,129,11.9681,600,13.31,13.36,13.26,23.2367,25,21,31.0,2106985
2017-05-10 18:30:00,13.9169,16.2406,10.8586,0.9798,600,13.7978,16.0167,11.2296,0.9814,600,13.5958,16.6940,10.3041,1.0937,600,13.4951,16.1603,10.3630,1.0976,600,13.2779,16.1700,9.8137,1.1442,600,13.1768,15.8583,9.5344,1.1161,600,299.2712,3.6797,600,300.5639,3.8961,600,299.1258,4.5899,600,60.7760,61.6474,59.5111,0.6459,600,27.50347,27.73492,27.33818,0.11562,600,995.9088,996.1852,995.5992,0.1266,600,3.2651,3.2698,3.2600,0.0021,600,0.6078,0.6165,0.5951,0.0065,600,0.57503,0.57735,0.57338,0.00116,600,297.4850,348.0000,231.0000,21.3007,600,294.7950,343.0000,239.0000,21.3201,600,290.6050,358.0000,219.0000,23.7910,600,288.0733,346.0000,220.0000,23.8556,600,283.2117,346.0000,208.0000,24.8411,600,280.9067,339.0000,202.0000,24.1783,600,179.9717,216,150,10.4792,600,183.6467,216,138,11.0966,600,179.5583,225,133,13.0738,600,13.35,13.41,13.31,23.2067,25,21,30.6,2107047
2017-05-10 18:40:00,12.5664,15.6426,9.3866,1.3681,600,12.4974,15.8326,9.1122,1.3866,600,12.2456,15.0850,8.8791,1.2346,600,12.2647,14.9640,9.0287,1.2352,600,11.9793,15.4330,8.6161,1.1831,600,11.9672,15.3967,8.4727,1.2165,600,298.7304,4.6508,600,299.1563,5.0235,600,297.1068,4.9978,600,62.9601,64.2415,61.6169,0.8163,600,27.19113,27.34428,27.01468,0.09458,600,995.8269,996.1669,995.5626,0.1081,600,3.2638,3.2694,3.2594,0.0018,600,0.6296,0.6424,0.6162,0.0082,600,0.57191,0.57344,0.57015,0.00095,600,268.1267,335.0000,199.0000,29.7420,600,266.5433,339.0000,193.0000,30.1239,600,261.2333,323.0000,188.0000,26.8560,600,261.3317,320.0000,191.0000,26.8455,600,255.0183,330.0000,182.0000,25.6870,600,254.7033,329.0000,179.0000,26.3549,600,178.4433,247,133,13.2568,600,179.6483,235,137,14.3105,600,173.8267,234,135,14.2415,600,12.88,13.41,12.46,24.3367,27,23,30.0,2107108
2017-05-10 18:50:00,14.2867,16.2406,11.4106,0.9696,600,14.1826,16.2468,11.5518,0.9797,600,14.0526,15.9584,10.2582,1.1380,600,13.9729,16.2523,10.7771,1.1475,600,13.7319,16.1700,9.3991,1.2764,600,13.6364,15.9507,9.2113,1.2692,600,298.2553,3.3394,600,299.5311,3.6277,600,297.7220,3.7755,600,65.2978,66.4083,64.2109,0.6353,600,26.83306,27.02383,26.67287,0.09705,600,995.7460,995.9838,995.3978,0.1150,600,3.2624,3.2664,3.2566,0.0019,600,0.6530,0.6641,0.6421,0.0064,600,0.56833,0.57024,0.56673,0.00097,600,305.5250,348.0000,243.0000,21.0774,600,303.1550,348.0000,246.0000,21.2832,600,300.5417,342.0000,218.0000,24.7561,600,298.4583,348.0000,229.0000,24.9408,600,293.0683,346.0000,199.0000,27.7126,600,290.8633,341.0000,195.0000,27.4954,600,177.0800,208,142,9.5097,600,180.7083,218,146,10.3312,600,175.5650,211,144,10.7520,600,12.42,12.56,12.31,25.2467,27,23,29.8,2107169
2017-05-10 19:00:00,13.7429,15.7806,11.1806,0.7231,600,13.6112,15.5564,10.7232,0.7307,600,13.4912,15.5907,10.6719,0.8245,600,13.3869,15.6542,10.4090,0.8453,600,13.2518,15.6172,10.7349,0.8903,600,13.1281,15.0736,9.4421,0.8797,600,296.4077,2.9775,600,297.6354,3.0012,600,295.8330,3.2554,600,66.9817,67.5985,66.3778,0.3276,600,26.58017,26.68203,26.45009,0.05927,600,995.8596,996.1669,995.5626,0.1279,600,3.2643,3.2694,3.2594,0.0021,600,0.6698,0.6760,0.6638,0.0033,600,0.56580,0.56682,0.56450,0.00059,600,293.7017,338.0000,238.0000,15.7187,600,290.7417,333.0000,228.0000,15.8742,600,288.3300,334.0000,227.0000,17.9345,600,285.7217,335.0000,221.0000,18.3714,600,282.6433,334.0000,228.0000,19.3299,600,279.8533,322.0000,200.0000,19.0570,600,171.8250,200,141,8.4790,600,175.3183,210,144,8.5469,600,170.1900,207,123,9.2727,600,12.29,12.36,12.26,25.3367,29,25,29.0,2107231
2017-05-10 19:10:00,12.7349,15.5966,9.7086,1.0986,600,12.5964,15.3262,9.4344,1.0550,600,12.3893,14.9471,9.7985,0.9765,600,12.2963,14.8260,9.4888,0.9807,600,11.9933,14.7882,9.1688,0.9939,600,11.8545,14.7505,9.2575,1.0191,600,296.1532,3.6081,600,297.4913,3.8264,600,295.5887,4.0516,600,68.2041,68.6972,67.5680,0.3073,600,26.35452,26.45924,26.27613,0.04953,600,995.9340,996.1669,995.7457,0.0894,600,3.2656,3.2694,3.2624,0.0015,600,0.6820,0.6870,0.6757,0.0031,600,0.56355,0.56459,0.56276,0.00050,600,271.7883,334.0000,206.0000,23.8817,600,268.6950,328.0000,200.0000,22.9189,600,264.3600,320.0000,208.0000,21.2420,600,262.0183,317.0000,201.0000,21.3143,600,255.3217,316.0000,194.0000,21.5789,600,252.2617,315.0000,196.0000,22.0768,600,171.1017,199,133,10.2749,600,174.9083,207,143,10.8968,600,169.4983,221,135,11.5403,600,12.26,12.36,12.06,25.4967,29,25,29.0,2107292
2017-05-10 19:20:00,13.1868,14.9986,10.2146,0.8597,600,13.0671,14.9580,10.0788,0.8205,600,12.9713,14.8552,10.2122,0.8862,600,12.8927,14.8260,10.3630,0.8511,600,12.7535,14.6039,10.0440,0.9006,600,12.6592,14.7043,9.8114,0.8755,600,295.9477,2.7504,600,296.6603,3.0355,600,294.5950,3.2314,600,69.1727,69.7653,68.6666,0.3113,600,26.19654,26.28529,26.08692,0.06030,600,995.9570,996.1486,995.5809,0.0965,600,3.2660,3.2691,3.2597,0.0016,600,0.6917,0.6977,0.6867,0.0031,600,0.56197,0.56285,0.56087,0.00060,600,281.6133,321.0000,217.0000,18.6885,600,278.9200,320.0000,214.0000,17.8244,600,277.0200,318.0000,217.0000,19.2779,600,274.9817,317.0000,220.0000,18.4984,600,271.8250,312.0000,213.0000,19.5532,600,269.6950,314.0000,208.0000,18.9666,600,170.5167,191,144,7.8313,600,172.5433,205,132,8.6448,600,166.6700,199,136,9.2019,600,12.31,12.36,12.26,25.3467,27,23,28.2,2107353
