Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-11 15:30:00,9.4055,12.6986,6.4426,1.0666,600,9.3613,12.3803,5.8901,1.0415,600,9.2149,12.0970,6.1209,1.0269,600,9.1911,11.7893,6.3141,1.0844,600,9.1734,11.8864,6.4974,1.0724,600,9.0732,11.6116,6.6263,1.0632,600,304.9846,7.1125,600,306.7000,7.5522,600,305.3204,7.1625,600,52.6602,53.4074,52.1561,0.3649,600,28.84648,29.06552,28.64132,0.13211,600,1001.0692,1001.4222,1000.7263,0.1060,600,3.3512,3.3570,3.3454,0.0018,600,0.5266,0.5341,0.5216,0.0036,600,0.58846,0.59066,0.58641,0.00132,600,199.4117,271.0000,135.0000,23.1874,600,198.4117,264.0000,123.0000,22.6269,600,195.3050,258.0000,128.0000,22.3382,600,194.5300,251.0000,132.0000,23.5679,600,194.1000,253.0000,136.0000,23.2835,600,192.0083,247.0000,139.0000,23.0337,600,196.2250,297,135,20.2830,600,201.1117,289,131,21.5406,600,197.1900,289,132,20.4200,600,13.17,13.31,13.11,58.4633,66,57,36.0,1849411
2017-04-11 15:40:00,10.4816,14.0786,7.8686,1.1242,600,10.4051,13.3009,8.1456,1.0836,600,10.3895,14.5793,7.1782,1.3423,600,10.3172,14.1818,7.2343,1.3108,600,10.3399,14.7882,7.0961,1.4158,600,10.2400,14.1504,6.9495,1.3926,600,298.7097,6.2365,600,299.4111,7.2520,600,297.4042,7.5285,600,52.9819,55.3301,51.5152,1.1044,600,28.95673,29.13572,28.74203,0.11525,600,1000.8954,1001.0926,1000.5432,0.1140,600,3.3483,3.3515,3.3424,0.0019,600,0.5298,0.5533,0.5152,0.0110,600,0.58957,0.59136,0.58742,0.00115,600,222.8050,301.0000,166.0000,24.4382,600,221.0883,284.0000,172.0000,23.5408,600,220.8567,312.0000,151.0000,29.2004,600,219.0050,303.0000,152.0000,28.4903,600,219.4250,316.0000,149.0000,30.7382,600,217.2850,302.0000,146.0000,30.1690,600,178.3700,224,131,17.7633,600,180.3850,256,121,20.6724,600,174.6883,247,122,21.4595,600,13.16,13.26,13.11,58.4017,68,57,37.0,1849472
2017-04-11 15:50:00,11.7245,13.7106,8.8346,0.8357,600,11.5985,13.6692,8.6059,0.8241,600,11.4724,13.6599,8.2814,0.9679,600,11.3734,13.5837,7.8785,0.9612,600,11.3415,13.4985,8.3858,1.0402,600,11.2403,13.4119,8.5651,1.0031,600,293.6888,5.5274,600,293.9918,5.5987,600,291.9581,6.1780,600,56.3023,57.5884,55.0554,0.8176,600,28.51939,28.78475,28.35444,0.14599,600,1000.7672,1001.0743,1000.5249,0.0806,600,3.3461,3.3512,3.3421,0.0013,600,0.5630,0.5759,0.5506,0.0082,600,0.58519,0.58785,0.58354,0.00146,600,249.8233,293.0000,187.0000,18.1684,600,247.0150,292.0000,182.0000,17.9036,600,244.4133,292.0000,175.0000,21.0542,600,241.9600,290.0000,166.0000,20.8903,600,241.1700,288.0000,177.0000,22.5832,600,238.9567,286.0000,181.0000,21.7306,600,164.0600,201,93,15.7636,600,164.9200,198,96,15.9670,600,159.1333,210,80,17.6214,600,13.21,13.26,13.16,27.1050,68,21,36.2,1849533
2017-04-11 16:00:00,11.3516,13.8946,8.1906,0.8705,600,11.2560,13.3930,8.4217,0.8194,600,11.2866,13.9358,8.5573,0.8385,600,11.2143,13.9058,8.9827,0.8190,600,11.2197,14.0512,8.3858,0.9240,600,11.0811,13.5965,8.1496,0.8847,600,293.0805,6.2395,600,293.8179,6.4666,600,292.0377,6.6358,600,57.4940,58.2293,56.9475,0.2964,600,28.26144,28.40632,28.13166,0.09897,600,1000.7349,1000.9095,1000.3601,0.1099,600,3.3456,3.3485,3.3393,0.0018,600,0.5749,0.5823,0.5695,0.0030,600,0.58261,0.58406,0.58132,0.00099,600,241.7167,297.0000,173.0000,18.9248,600,239.5750,286.0000,178.0000,17.8008,600,240.3717,298.0000,181.0000,18.2409,600,238.5017,297.0000,190.0000,17.8001,600,238.5250,300.0000,177.0000,20.0617,600,235.5067,290.0000,172.0000,19.1649,600,162.3750,211,120,17.7725,600,164.4700,217,108,18.4228,600,159.4117,212,109,18.9029,600,13.23,13.31,13.21,23.3067,25,21,34.3,1849595
2017-04-11 16:10:00,11.1553,13.2046,9.3866,0.7009,600,11.0751,12.7486,9.0662,0.6933,600,11.1318,13.0164,9.2468,0.7478,600,11.0657,12.7555,9.0287,0.7645,600,11.1484,13.3603,8.8925,0.7668,600,11.0355,12.9964,8.6574,0.7830,600,296.8836,4.9317,600,298.1715,5.2760,600,296.3884,5.5377,600,56.8494,57.7410,56.2456,0.4392,600,28.11832,28.17133,28.08283,0.02101,600,1000.8020,1001.0743,1000.5432,0.0884,600,3.3467,3.3512,3.3424,0.0015,600,0.5685,0.5774,0.5625,0.0044,600,0.58118,0.58171,0.58083,0.00021,600,237.4500,282.0000,199.0000,15.2376,600,235.6450,272.0000,192.0000,15.0626,600,237.0050,278.0000,196.0000,16.2665,600,235.2733,272.0000,191.0000,16.6154,600,236.9783,285.0000,188.0000,16.6486,600,234.5200,277.0000,183.0000,16.9621,600,173.1750,208,136,14.0448,600,176.8383,226,137,15.0268,600,171.7683,228,132,15.7747,600,13.24,13.31,13.21,23.3467,27,21,33.2,1849656
2017-04-11 16:20:00,10.5469,12.7446,8.0526,0.9493,600,10.4807,12.5644,7.7313,0.9527,600,10.4423,13.1083,7.0403,0.9600,600,10.3825,12.9396,7.4184,0.9735,600,10.3627,12.5312,6.9119,0.9697,600,10.2811,12.7656,7.6880,0.8970,600,291.0799,5.9134,600,291.8134,6.2959,600,290.1542,6.1267,600,55.9647,56.3677,55.5437,0.1650,600,28.08688,28.12861,28.03095,0.02160,600,1000.8026,1000.9095,1000.5432,0.0820,600,3.3467,3.3485,3.3424,0.0014,600,0.5596,0.5637,0.5554,0.0017,600,0.58087,0.58129,0.58031,0.00022,600,224.2233,272.0000,170.0000,20.6369,600,222.7300,268.0000,163.0000,20.6969,600,222.0050,280.0000,148.0000,20.8827,600,220.4233,276.0000,156.0000,21.1581,600,219.9200,267.0000,145.0000,21.0532,600,218.1767,272.0000,162.0000,19.4321,600,156.6700,201,101,16.8477,600,158.7583,220,97,17.9407,600,154.0450,225,113,17.4540,600,13.26,13.36,13.21,23.2267,25,21,33.0,1849718
2017-04-11 16:30:00,10.8492,13.5266,8.7426,0.8996,600,10.7904,13.3470,8.0995,0.9179,600,10.7630,13.7519,6.7644,0.9774,600,10.6730,13.4917,6.4522,1.0033,600,10.6589,13.9130,6.7277,0.9859,600,10.5132,13.3195,6.8110,1.0091,600,296.0602,5.9158,600,297.6100,6.4793,600,296.2898,6.8863,600,55.9311,56.3372,55.6047,0.1885,600,27.93088,28.06146,27.75933,0.09865,600,1000.7833,1000.9095,1000.5249,0.0832,600,3.3464,3.3485,3.3421,0.0014,600,0.5593,0.5634,0.5560,0.0019,600,0.57931,0.58061,0.57759,0.00099,600,230.7950,289.0000,185.0000,19.5563,600,229.4600,285.0000,171.0000,19.9403,600,228.9817,294.0000,142.0000,21.2610,600,226.7367,288.0000,135.0000,21.8071,600,226.3500,297.0000,141.0000,21.4049,600,223.2033,284.0000,143.0000,21.8613,600,170.8333,206,130,16.8471,600,175.2383,217,124,18.4553,600,171.4883,218,116,19.6182,600,13.31,13.36,13.26,23.2400,25,21,32.3,1849779
2017-04-11 16:40:00,10.9376,12.9746,8.2366,0.7825,600,10.8717,12.6105,7.7773,0.7754,600,10.8434,12.5567,8.2355,0.7891,600,10.7987,12.7095,8.0165,0.7859,600,10.7986,12.6233,8.2016,0.8233,600,10.7397,12.9964,7.7803,0.8263,600,290.1905,5.6120,600,290.8159,6.1455,600,289.1030,6.5318,600,55.9854,56.2761,55.6963,0.1523,600,27.56821,27.77154,27.46025,0.09710,600,1000.8040,1001.0743,1000.5249,0.0954,600,3.3467,3.3512,3.3421,0.0016,600,0.5599,0.5628,0.5570,0.0015,600,0.57568,0.57772,0.57460,0.00097,600,232.7167,277.0000,174.0000,17.0103,600,231.2250,269.0000,164.0000,16.8450,600,230.7300,268.0000,174.0000,17.1645,600,229.4700,271.0000,169.0000,17.0817,600,229.3833,269.0000,173.0000,17.8743,600,228.1117,277.0000,164.0000,17.9011,600,154.1367,187,106,15.9822,600,155.9183,203,103,17.5022,600,151.0450,192,106,18.6021,600,13.33,13.41,13.31,23.2167,25,21,32.0,1849840
2017-04-11 16:50:00,11.1416,13.1126,7.5926,0.8479,600,11.0122,12.7025,7.2250,0.8400,600,10.8853,12.8785,7.4540,0.8927,600,10.7973,13.0316,7.4644,0.8629,600,10.6936,12.6233,8.1555,0.9155,600,10.6033,12.5810,7.7803,0.8700,600,285.9598,4.6564,600,286.7356,4.6987,600,284.2495,5.0154,600,55.8701,56.1235,55.6047,0.1260,600,27.32211,27.46940,27.20695,0.08262,600,1000.8186,1001.0743,1000.5249,0.0937,600,3.3470,3.3512,3.3421,0.0016,600,0.5587,0.5612,0.5560,0.0013,600,0.57322,0.57469,0.57207,0.00083,600,237.1517,280.0000,160.0000,18.4316,600,234.2783,271.0000,152.0000,18.2484,600,231.6433,275.0000,157.0000,19.4197,600,229.4383,278.0000,157.0000,18.7554,600,227.1033,269.0000,172.0000,19.8769,600,225.1550,268.0000,164.0000,18.8479,600,142.1100,183,104,13.2618,600,144.3150,181,105,13.3832,600,137.2483,179,99,14.2857,600,13.34,13.41,13.31,23.2233,25,21,31.2,1849902
2017-04-11 17:00:00,10.9722,12.3306,8.2826,0.7094,600,10.8763,12.3803,8.3757,0.7070,600,10.7063,12.7865,8.5573,0.7521,600,10.6704,12.6635,8.7066,0.7633,600,10.5275,12.7155,7.5107,0.8023,600,10.4527,12.3963,7.4111,0.7991,600,279.3369,3.9840,600,280.4354,4.2526,600,278.5210,4.4486,600,55.9988,56.8255,55.5742,0.2984,600,27.17124,27.24357,27.08182,0.04695,600,1000.7833,1001.0559,1000.5066,0.0955,600,3.3464,3.3509,3.3418,0.0016,600,0.5600,0.5683,0.5557,0.0030,600,0.57171,0.57244,0.57082,0.00047,600,233.4700,263.0000,175.0000,15.4214,600,231.3250,264.0000,177.0000,15.3603,600,227.7483,273.0000,181.0000,16.3599,600,226.6817,270.0000,184.0000,16.5896,600,223.4983,271.0000,158.0000,17.4176,600,221.8933,264.0000,156.0000,17.3117,600,123.2667,155,76,11.3470,600,126.3917,164,86,12.1120,600,120.9483,165,79,12.6707,600,13.34,13.41,13.31,23.2333,25,21,31.0,1849963
2017-04-11 17:10:00,10.1075,13.3886,7.5006,0.8885,600,10.0091,12.4264,7.7313,0.8662,600,10.0023,12.3268,7.9137,0.9032,600,9.9412,12.2034,7.2343,0.8974,600,9.8898,12.3009,7.3725,0.9745,600,9.8262,12.0271,7.1341,0.9282,600,278.6605,4.6196,600,279.6291,5.0393,600,277.8994,5.3396,600,57.8074,59.0228,56.7644,0.8683,600,27.01862,27.11539,26.89260,0.07516,600,1000.5682,1000.8728,1000.3052,0.1252,600,3.3428,3.3479,3.3384,0.0021,600,0.5781,0.5902,0.5676,0.0087,600,0.57019,0.57115,0.56893,0.00075,600,214.6717,286.0000,158.0000,19.3160,600,212.4850,265.0000,163.0000,18.8175,600,212.4333,263.0000,167.0000,19.6478,600,210.8333,260.0000,152.0000,19.5046,600,209.6533,262.0000,155.0000,21.1579,600,208.3200,256.0000,150.0000,20.1078,600,121.3467,171,87,13.1567,600,124.0983,168,78,14.3522,600,119.1833,167,84,15.2074,600,13.36,13.41,13.31,23.0933,25,21,30.2,1850024
2017-04-11 17:20:00,10.1227,11.9166,7.0866,0.9822,600,10.0617,11.8740,6.9028,0.9418,600,10.2185,12.2808,7.5459,0.8983,600,10.2425,12.1114,7.2343,0.9053,600,10.2419,11.9785,7.4646,0.9118,600,10.1979,11.9809,7.5495,0.9223,600,278.7306,4.4720,600,279.0565,4.2571,600,277.1740,4.8249,600,60.2691,61.7389,58.9312,0.8394,600,26.75582,26.90176,26.56300,0.10374,600,1000.5715,1000.8911,1000.3235,0.1061,600,3.3429,3.3482,3.3387,0.0018,600,0.6027,0.6174,0.5893,0.0084,600,0.56756,0.56902,0.56563,0.00104,600,215.0017,254.0000,149.0000,21.3522,600,213.6283,253.0000,145.0000,20.4606,600,217.1383,262.0000,159.0000,19.5413,600,217.3800,258.0000,152.0000,19.6761,600,217.2967,255.0000,157.0000,19.7966,600,216.3733,255.0000,159.0000,19.9814,600,121.5517,157,92,12.7363,600,122.4800,161,95,12.1251,600,117.1300,168,83,13.7452,600,13.36,13.41,13.31,23.1367,25,21,30.0,1850086
2017-04-11 17:30:00,10.3125,12.5146,7.0406,0.9379,600,10.2280,12.5184,7.1789,0.9106,600,10.0556,12.5107,6.9943,1.0297,600,10.0201,12.3874,6.5902,1.0322,600,9.8057,12.3930,6.6816,1.1437,600,9.7542,12.0732,6.2109,1.1174,600,278.2869,4.2183,600,278.9550,4.5350,600,276.9601,4.9749,600,62.7357,63.3564,61.7084,0.4297,600,26.50906,26.56606,26.45009,0.02298,600,1000.6595,1000.8728,1000.3235,0.0995,600,3.3443,3.3479,3.3387,0.0017,600,0.6274,0.6336,0.6171,0.0043,600,0.56509,0.56566,0.56450,0.00023,600,219.1283,267.0000,148.0000,20.3900,600,217.2400,267.0000,151.0000,19.7829,600,213.5933,267.0000,147.0000,22.3994,600,212.5483,264.0000,138.0000,22.4352,600,207.8267,264.0000,140.0000,24.8308,600,206.7617,257.0000,130.0000,24.2070,600,120.2833,157,92,12.0129,600,122.1850,168,83,12.9166,600,116.5100,170,72,14.1717,600,13.37,13.46,13.31,23.2167,25,21,29.7,1850147
2017-04-11 17:40:00,10.3401,11.8706,8.1906,0.6284,600,10.2402,11.9661,8.0995,0.5890,600,10.0474,11.4074,7.7758,0.5672,600,9.9787,12.1574,7.9705,0.5653,600,9.7911,11.7482,7.7870,0.6257,600,9.7341,11.5655,7.8727,0.6320,600,280.6879,3.6987,600,281.1197,4.0371,600,279.0615,4.5327,600,63.8584,64.3635,63.1123,0.3467,600,26.40106,26.45314,26.34022,0.02294,600,1000.6970,1000.8728,1000.4883,0.0921,600,3.3449,3.3479,3.3415,0.0015,600,0.6386,0.6436,0.6311,0.0035,600,0.56401,0.56453,0.56340,0.00023,600,219.7283,253.0000,173.0000,13.6615,600,217.5067,255.0000,171.0000,12.7961,600,213.4150,243.0000,164.0000,12.3383,600,211.6483,259.0000,168.0000,12.2875,600,207.5100,250.0000,164.0000,13.5835,600,206.3250,246.0000,166.0000,13.6905,600,127.1100,156,95,10.5321,600,128.3400,158,91,11.4967,600,122.4883,169,88,12.9099,600,13.38,13.46,13.36,23.1967,25,21,29.0,1850210
2017-04-11 17:50:00,8.8506,11.5026,5.9366,1.2919,600,8.7248,11.4137,6.2583,1.2770,600,8.6726,11.4534,6.2588,1.2898,600,8.5848,11.4672,5.9000,1.3431,600,8.4842,11.6100,6.2210,1.2148,600,8.3797,11.7501,5.7031,1.2420,600,284.1991,5.1273,600,285.0568,5.7230,600,282.9640,6.3397,600,64.8485,65.2791,64.2109,0.3241,600,26.26730,26.34632,26.22730,0.02758,600,1000.8919,1001.2207,1000.5066,0.1279,600,3.3482,3.3537,3.3418,0.0021,600,0.6485,0.6528,0.6421,0.0032,600,0.56267,0.56346,0.56227,0.00028,600,187.3483,245.0000,124.0000,28.0847,600,184.5850,243.0000,131.0000,27.7422,600,183.5083,244.0000,131.0000,28.0578,600,181.3517,244.0000,123.0000,29.1914,600,179.1350,247.0000,130.0000,26.3735,600,176.9833,250.0000,119.0000,26.9071,600,137.0983,185,91,14.6063,600,139.5367,192,89,16.3047,600,133.5767,185,65,18.0654,600,13.39,13.46,13.36,23.1833,25,21,29.0,1850271
2017-04-11 18:00:00,8.7344,10.6286,6.0746,0.9634,600,8.6603,10.6312,5.6599,0.9491,600,8.7408,10.9017,5.7071,0.9430,600,8.6830,10.6851,5.8080,0.9066,600,8.6600,10.6888,6.0828,0.9239,600,8.5768,10.5038,5.7031,0.9121,600,283.6449,6.7304,600,284.6951,6.4053,600,283.2535,6.7229,600,65.9780,67.2628,64.9739,0.6682,600,26.18299,26.27003,26.05945,0.06365,600,1001.1727,1001.4222,1000.8362,0.1399,600,3.3529,3.3570,3.3473,0.0023,600,0.6598,0.6726,0.6497,0.0067,600,0.56183,0.56270,0.56059,0.00064,600,184.8217,226.0000,127.0000,20.9431,600,183.1817,226.0000,118.0000,20.6186,600,184.9917,232.0000,119.0000,20.5136,600,183.4867,227.0000,121.0000,19.7043,600,182.9533,227.0000,127.0000,20.0590,600,181.2533,223.0000,119.0000,19.7600,600,135.5167,185,83,19.1747,600,138.5100,205,93,18.2491,600,134.4100,192,84,19.1529,600,13.42,13.51,13.31,23.2033,25,21,29.0,1850333
2017-04-11 18:10:00,9.4192,11.1346,6.8106,0.8696,600,9.3380,10.7693,6.1663,0.8511,600,9.1522,11.0856,6.2128,0.9539,600,9.1225,10.9611,6.1301,0.9496,600,8.8467,11.1494,5.6683,1.0708,600,8.8339,11.0115,5.8416,1.0256,600,281.7030,4.8730,600,282.3957,5.3964,600,280.5952,6.0923,600,67.9483,68.4530,67.2323,0.2914,600,25.99160,26.06555,25.92212,0.04375,600,1001.2490,1001.5870,1001.0010,0.1016,600,3.3542,3.3598,3.3500,0.0017,600,0.6795,0.6845,0.6723,0.0029,600,0.55992,0.56066,0.55922,0.00044,600,199.7083,237.0000,143.0000,18.9054,600,197.9050,229.0000,129.0000,18.4894,600,193.9417,236.0000,130.0000,20.7512,600,193.0383,233.0000,128.0000,20.6384,600,187.0067,237.0000,118.0000,23.2478,600,186.8233,234.0000,122.0000,22.2173,600,130.0117,185,90,13.8855,600,131.9833,197,93,15.3782,600,126.8683,189,80,17.3620,600,12.82,13.36,12.56,24.4833,27,23,28.0,1850394
2017-04-11 18:20:00,9.2790,10.8126,6.9486,0.7047,600,9.2065,10.6312,7.2710,0.6687,600,8.9420,10.4880,6.9943,0.6652,600,8.9346,10.5470,6.8202,0.6724,600,8.6714,10.3664,6.7277,0.6336,600,8.6295,10.3653,6.6725,0.5950,600,278.8691,5.1330,600,279.9988,5.4122,600,278.1663,6.1478,600,68.6785,69.3075,68.3309,0.2934,600,25.86863,25.93738,25.79089,0.03636,600,1001.2504,1001.5870,1001.0193,0.0954,600,3.3542,3.3598,3.3503,0.0016,600,0.6868,0.6931,0.6833,0.0029,600,0.55869,0.55937,0.55791,0.00036,600,196.6600,230.0000,146.0000,15.3204,600,195.0483,226.0000,153.0000,14.5269,600,189.3700,223.0000,147.0000,14.4696,600,188.9550,224.0000,143.0000,14.6151,600,183.2000,220.0000,141.0000,13.7566,600,182.3967,220.0000,140.0000,12.8909,600,121.9417,160,79,14.6194,600,125.1550,165,80,15.4140,600,119.9483,179,79,17.5147,600,12.52,12.61,12.46,25.0500,27,23,28.0,1850455
2017-04-11 18:30:00,9.6661,10.9966,6.9946,0.8237,600,9.5813,10.9074,6.9948,0.7670,600,9.4574,10.8558,5.5692,0.9220,600,9.4345,10.7771,6.1761,0.8494,600,9.1992,11.0112,5.5301,0.9718,600,9.1519,10.8269,5.5647,0.9349,600,281.8268,3.3197,600,281.9719,3.4292,600,279.9625,4.2229,600,69.6821,69.9789,69.3075,0.1976,600,25.70535,25.79699,25.64135,0.04866,600,1001.4947,1001.7701,1001.2024,0.1077,600,3.3582,3.3628,3.3534,0.0018,600,0.6968,0.6998,0.6931,0.0020,600,0.55705,0.55797,0.55641,0.00049,600,205.0767,234.0000,147.0000,17.9070,600,203.1917,232.0000,147.0000,16.6636,600,200.5800,231.0000,116.0000,20.0555,600,199.8200,229.0000,129.0000,18.4616,600,194.6600,234.0000,115.0000,21.0991,600,193.7133,230.0000,116.0000,20.2524,600,130.3533,176,96,9.4552,600,130.7633,156,100,9.7651,600,125.0517,192,90,12.0311,600,12.43,12.51,12.36,25.1400,29,23,28.0,1850517
2017-04-11 18:40:00,9.6914,10.9046,7.2706,0.5123,600,9.6023,10.9994,7.2710,0.4877,600,9.4957,10.9017,7.2241,0.6181,600,9.4902,10.9611,7.2343,0.6142,600,9.4219,10.9652,7.3725,0.7344,600,9.4038,10.8269,7.3187,0.7116,600,278.6473,3.4952,600,279.5300,3.7305,600,277.4519,3.7135,600,70.0057,70.1621,69.8874,0.0730,600,25.59727,25.65355,25.52538,0.03558,600,1001.5639,1001.9532,1001.3672,0.0941,600,3.3594,3.3659,3.3561,0.0016,600,0.7001,0.7016,0.6989,0.0007,600,0.55597,0.55654,0.55525,0.00036,600,205.6250,232.0000,153.0000,11.1377,600,203.6467,234.0000,153.0000,10.5951,600,201.4150,232.0000,152.0000,13.4452,600,201.0300,233.0000,152.0000,13.3484,600,199.4950,233.0000,155.0000,15.9450,600,199.1700,230.0000,154.0000,15.4155,600,121.3083,160,87,9.9547,600,123.8200,164,89,10.6248,600,117.9083,168,81,10.5772,600,12.36,12.41,12.31,25.2367,27,23,28.0,1850578
2017-04-11 18:50:00,9.4801,11.4106,7.0406,0.9087,600,9.3732,11.0915,6.6266,0.8782,600,9.2037,11.2695,6.6265,0.9992,600,9.1849,11.0532,6.6362,0.9930,600,9.0642,11.1494,6.4974,1.0023,600,8.9600,11.2423,6.4417,0.9982,600,275.9379,4.8152,600,276.7447,5.0627,600,275.5254,5.6337,600,70.2399,70.3146,70.1315,0.0398,600,25.48301,25.53453,25.42466,0.02869,600,1001.6583,1001.9349,1001.3855,0.0944,600,3.3610,3.3656,3.3564,0.0016,600,0.7024,0.7031,0.7013,0.0004,600,0.55483,0.55535,0.55425,0.00029,600,201.0317,243.0000,148.0000,19.7553,600,198.6700,236.0000,139.0000,19.0795,600,195.0617,240.0000,139.0000,21.7360,600,194.3950,235.0000,139.0000,21.5816,600,191.7283,237.0000,136.0000,21.7602,600,189.5567,239.0000,135.0000,21.6243,600,113.6117,157,81,13.7150,600,115.9083,162,82,14.4214,600,112.4433,165,63,16.0503,600,12.34,12.36,12.31,25.2400,27,23,27.0,1850639
2017-04-11 19:00:00,9.5808,10.9506,8.0526,0.5361,600,9.4811,10.9074,7.8694,0.5333,600,9.3204,10.9017,7.6838,0.5856,600,9.3134,11.3752,7.6024,0.6074,600,9.1472,10.7809,7.3725,0.5799,600,9.0941,10.5961,7.3649,0.5707,600,273.2912,4.3729,600,274.0927,5.1671,600,272.4241,5.4341,600,70.3417,70.6198,70.2231,0.1087,600,25.39794,25.43992,25.35142,0.02183,600,1001.6452,1001.9349,1001.3489,0.1002,600,3.3608,3.3656,3.3558,0.0017,600,0.7034,0.7062,0.7022,0.0011,600,0.55398,0.55440,0.55351,0.00022,600,203.2217,233.0000,170.0000,11.6538,600,201.0150,232.0000,166.0000,11.5851,600,197.6017,232.0000,162.0000,12.7377,600,197.1867,242.0000,160.0000,13.2022,600,193.5300,229.0000,155.0000,12.5897,600,192.4600,225.0000,155.0000,12.3631,600,106.0700,136,66,12.4531,600,108.3483,154,56,14.7175,600,103.5950,145,49,15.4825,600,12.32,12.36,12.31,25.2633,27,23,27.0,1850700
2017-04-11 19:10:00,9.5005,11.2266,7.5466,0.7077,600,9.3866,11.3677,7.4091,0.6941,600,9.2107,11.4074,7.5919,0.6657,600,9.1346,11.1452,7.5104,0.6394,600,8.9857,10.7349,6.2671,0.6801,600,8.9186,10.6423,6.5802,0.6393,600,266.5902,4.2435,600,268.0853,4.4140,600,265.6665,4.5712,600,71.0748,71.5049,70.6198,0.2392,600,25.32515,25.36668,25.28123,0.02292,600,1001.7832,1001.9532,1001.5503,0.0884,600,3.3631,3.3659,3.3592,0.0015,600,0.7107,0.7150,0.7062,0.0024,600,0.55325,0.55367,0.55281,0.00023,600,201.4767,239.0000,159.0000,15.3858,600,198.9617,242.0000,156.0000,15.0783,600,195.2133,243.0000,160.0000,14.4820,600,193.3017,237.0000,158.0000,13.8964,600,190.0233,228.0000,131.0000,14.7662,600,188.6600,226.0000,138.0000,13.8503,600,87.0100,124,46,12.0859,600,91.2667,138,58,12.5725,600,84.3883,132,50,13.0218,600,12.32,12.36,12.31,25.2700,27,23,27.0,1850762
2017-04-11 19:20:00,9.8368,11.3646,8.0066,0.6713,600,9.7264,11.3216,8.1456,0.6658,600,9.4928,11.1776,7.1782,0.7573,600,9.4313,11.0532,7.3263,0.7155,600,9.3283,11.2876,7.6028,0.8057,600,9.2239,11.1039,7.5034,0.7865,600,271.0473,3.4590,600,272.1687,3.6289,600,270.8213,4.2453,600,72.0602,72.6646,71.5049,0.3496,600,25.20694,25.29038,25.13474,0.04829,600,1001.8363,1002.2828,1001.5687,0.1095,600,3.3639,3.3714,3.3595,0.0018,600,0.7206,0.7266,0.7150,0.0035,600,0.55207,0.55290,0.55135,0.00048,600,208.7867,242.0000,169.0000,14.5930,600,206.3433,241.0000,172.0000,14.4641,600,201.3517,238.0000,151.0000,16.4748,600,199.7500,235.0000,154.0000,15.5500,600,197.4617,240.0000,160.0000,17.4921,600,195.2733,236.0000,158.0000,17.0389,600,99.6917,136,73,9.8503,600,102.8800,134,66,10.3346,600,99.0500,144,50,12.0921,600,12.32,12.36,12.31,25.2600,27,23,27.0,1850823
