Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 15:30:00,5.1756,7.6846,2.9466,0.9241,600,5.6320,8.4217,3.0362,0.9790,600,5.2516,7.5000,2.4892,0.8332,600,5.6049,7.5564,3.0014,0.8978,600,5.2058,7.4186,2.6283,0.9087,600,5.4916,7.4111,2.7489,0.9700,600,239.7986,15.0446,600,245.8000,21.7460,468,242.6470,17.6404,600,36.8944,37.3852,36.2865,0.2869,600,36.48544,36.67989,36.15497,0.12815,600,998.3978,998.6206,998.2177,0.0867,600,3.3066,3.3103,3.3036,0.0014,600,0.3689,0.3739,0.3629,0.0029,600,0.66485,0.66680,0.66155,0.00128,600,107.4567,162.0000,59.0000,20.0892,600,117.3933,178.0000,61.0000,21.2688,600,109.0900,158.0000,49.0000,18.1254,600,116.5850,159.0000,60.0000,19.5126,600,107.9600,156.0000,52.0000,19.7276,600,114.4167,156.0000,55.0000,21.0138,600,331.3483,1023,0,442.0250,600,277.6504,3754,0,448.6170,472,291.3733,1023,0,415.0276,600,12.78,12.91,12.76,60.4667,70,58,47.0,2840144
2017-08-01 15:40:00,6.3556,10.1226,3.5446,1.2594,600,6.7439,10.7693,3.9108,1.4949,600,6.5234,10.6719,3.3167,1.2722,600,6.8179,10.7311,3.5075,1.4067,600,6.5162,10.9191,3.3192,1.3051,600,6.7492,10.8731,3.2567,1.3884,600,246.5832,18.2558,600,258.7612,20.5010,399,249.0976,19.7056,600,37.0821,37.8124,36.4391,0.3457,600,36.64199,36.87826,36.33503,0.16375,600,998.3291,998.6206,998.0529,0.0940,600,3.3055,3.3103,3.3009,0.0016,600,0.3708,0.3781,0.3644,0.0035,600,0.66642,0.66878,0.66335,0.00164,600,133.1083,215.0000,72.0000,27.3787,600,141.5483,229.0000,80.0000,32.4756,600,136.7567,227.0000,67.0000,27.6755,600,142.9500,228.0000,71.0000,30.5736,600,136.4083,232.0000,67.0000,28.3354,600,141.6617,231.0000,66.0000,30.0773,600,430.1017,1023,0,463.3227,600,216.5149,3754,0,376.2139,402,421.9000,1023,0,455.3958,600,12.82,13.01,12.66,60.3267,70,58,47.6,2840206
2017-08-01 15:50:00,5.3428,7.6386,2.7626,0.9270,600,5.5702,7.8694,2.7601,1.0265,600,5.3948,8.6952,3.0409,1.0051,600,5.6967,9.2127,3.1854,1.0516,600,5.4814,9.1688,2.4441,1.0590,600,5.7247,9.1651,2.6566,1.0796,600,246.2424,12.7079,600,249.4985,13.5889,515,246.7408,14.0525,600,38.2369,38.5449,37.7514,0.1958,600,36.03932,36.34419,35.91388,0.11865,600,998.3057,998.4558,998.0712,0.0822,600,3.3051,3.3076,3.3012,0.0014,600,0.3824,0.3854,0.3775,0.0020,600,0.66039,0.66344,0.65914,0.00119,600,111.0917,161.0000,55.0000,20.1525,600,116.0500,166.0000,55.0000,22.3015,600,112.2067,184.0000,61.0000,21.8639,600,118.5817,195.0000,64.0000,22.8561,600,113.9417,194.0000,48.0000,22.9909,600,119.4667,194.0000,53.0000,23.3878,600,232.1183,1023,0,382.0420,600,228.5988,4074,0,400.6241,516,271.1033,1023,0,404.9424,600,12.95,13.11,12.86,59.7933,68,58,47.9,2840267
2017-08-01 16:00:00,4.0629,6.2586,1.7966,1.2006,600,4.2258,6.3504,1.7014,1.1551,600,4.0428,6.2128,1.8456,1.0740,600,4.1491,6.3141,1.6211,1.0733,600,4.0072,6.7277,1.8453,1.0883,600,4.0922,6.4879,1.9180,1.0855,600,246.8084,18.3208,600,247.8897,20.0719,600,246.5298,20.7952,600,38.3623,38.8195,37.5683,0.2912,600,35.86727,36.11835,35.76128,0.08226,600,998.2271,998.4558,997.8515,0.0993,600,3.3038,3.3076,3.2975,0.0017,600,0.3836,0.3882,0.3757,0.0029,600,0.65867,0.66118,0.65761,0.00082,600,83.2683,131.0000,34.0000,26.0998,600,86.8433,133.0000,32.0000,25.0946,600,82.7950,130.0000,35.0000,23.3624,600,84.9450,132.0000,30.0000,23.3267,600,81.9367,141.0000,35.0000,23.6289,600,84.1017,136.0000,37.0000,23.5159,600,285.8283,1023,1,400.1303,600,297.3050,1022,0,402.1637,600,279.7483,1023,0,392.2344,600,12.94,13.11,12.61,59.6667,68,58,46.8,2840328
2017-08-01 16:10:00,3.4176,6.1666,0.2786,1.1181,600,3.7917,6.7647,0.7808,1.2799,600,3.5832,7.1322,0.6504,1.2610,600,3.8188,8.3386,1.0690,1.2763,600,3.7234,6.8658,0.3714,1.2358,600,3.8574,7.0418,0.8563,1.2888,600,229.6194,25.8991,600,228.8962,24.8665,600,229.7747,25.2975,600,36.4412,37.7514,35.4625,0.6784,600,36.66851,37.12851,36.09394,0.30378,600,998.1347,998.4191,997.8515,0.1051,600,3.3022,3.3070,3.2975,0.0018,600,0.3644,0.3775,0.3546,0.0068,600,0.66669,0.67129,0.66094,0.00304,600,69.2400,129.0000,1.0000,24.3073,600,77.4133,142.0000,12.0000,27.8067,600,72.7983,150.0000,9.0000,27.4306,600,77.7667,176.0000,18.0000,27.7392,600,75.7750,144.0000,3.0000,26.8292,600,79.0150,148.0000,14.0000,27.9192,600,560.9700,1023,0,458.0030,600,582.9667,1023,0,454.2415,600,579.0300,1023,0,451.4960,600,12.80,12.96,12.71,60.3400,70,58,46.3,2840391
2017-08-01 16:20:00,7.3579,11.4106,3.1766,1.8397,600,7.8114,11.7359,3.9568,1.6810,600,7.5628,11.9131,3.2247,1.8762,600,7.8874,11.7433,3.9676,1.7528,600,7.5749,12.3470,3.3192,1.9395,600,7.8538,12.2579,3.2567,1.8136,600,247.5907,20.2710,600,243.3665,16.8201,482,248.2821,19.8854,600,37.4882,42.6038,35.4320,2.5783,600,36.71827,37.12241,35.72466,0.34345,600,998.1322,998.6023,997.8698,0.1190,600,3.3022,3.3100,3.2978,0.0020,600,0.3749,0.4260,0.3543,0.0258,600,0.66718,0.67122,0.65725,0.00343,600,154.8983,243.0000,64.0000,39.9944,600,164.7400,250.0000,81.0000,36.5205,600,159.3667,254.0000,65.0000,40.8142,600,166.1950,250.0000,81.0000,38.0951,600,159.3950,263.0000,67.0000,42.1073,600,165.5917,261.0000,66.0000,39.2893,600,407.2667,1023,0,452.3929,600,422.1045,4053,0,556.2117,488,362.7833,1023,0,437.6373,600,12.84,13.06,12.66,60.2533,68,58,47.0,2840453
2017-08-01 16:30:00,9.6230,12.8826,7.3626,1.0361,600,9.5412,12.8406,7.2250,1.0202,600,9.5698,12.5107,7.4540,0.9739,600,9.4996,12.5255,7.4184,0.9697,600,9.4049,12.7155,7.0040,0.9456,600,9.3439,12.9964,6.9495,0.9770,600,285.7863,7.0693,600,283.9663,18.0333,136,287.3060,7.1461,600,44.5454,45.6862,42.6038,0.8354,600,35.02062,35.71856,34.76333,0.24364,600,998.2557,998.4558,998.0346,0.0834,600,3.3043,3.3076,3.3006,0.0014,600,0.4455,0.4569,0.4260,0.0084,600,0.65021,0.65719,0.64763,0.00244,600,204.1383,275.0000,155.0000,22.5246,600,202.3200,274.0000,152.0000,22.1638,600,203.0267,267.0000,157.0000,21.1847,600,201.2350,267.0000,156.0000,21.0749,600,199.1250,271.0000,147.0000,20.5299,600,197.8733,277.0000,146.0000,21.1653,600,141.6167,209,76,20.1526,600,435.2961,4074,61,880.5723,152,145.9400,217,89,20.3660,600,12.96,13.11,12.81,59.7333,68,58,47.0,2840514
2017-08-01 16:40:00,9.0707,11.0886,5.8446,0.8997,600,9.0204,10.7693,6.3044,0.8643,600,8.9993,11.0396,5.5232,0.9881,600,9.0065,11.0532,5.4859,0.9602,600,9.0522,11.5640,5.4840,0.9275,600,8.9973,11.7039,6.1186,0.9160,600,271.9251,9.4344,600,271.8585,10.3068,381,273.5675,8.7130,600,46.1496,46.7238,45.5641,0.3172,600,34.51800,34.76638,34.34217,0.12462,600,998.2330,998.4558,997.8881,0.0934,600,3.3039,3.3076,3.2981,0.0016,600,0.4615,0.4672,0.4556,0.0032,600,0.64518,0.64766,0.64342,0.00125,600,192.1317,236.0000,122.0000,19.5577,600,191.0067,229.0000,132.0000,18.7766,600,190.6167,235.0000,115.0000,21.4942,600,190.5183,235.0000,114.0000,20.8698,600,191.4667,246.0000,114.0000,20.1377,600,190.3633,249.0000,128.0000,19.8440,600,102.1133,151,18,26.8903,600,101.9370,157,25,29.3755,381,106.8033,158,39,24.8317,600,13.05,13.11,12.96,58.9333,68,58,46.1,2840575
2017-08-01 16:50:00,9.2130,11.0426,6.6726,0.8198,600,9.1277,10.8613,6.7186,0.8146,600,9.0383,11.2235,6.9483,0.7629,600,9.0157,11.0992,7.1883,0.7382,600,8.9582,10.8731,7.0961,0.8080,600,8.8933,11.0115,7.0418,0.7899,600,272.2885,5.7285,600,268.5729,10.1640,203,271.5318,6.8756,600,46.8832,47.4258,46.5102,0.2470,600,34.23469,34.38795,34.14380,0.05556,600,998.1592,998.4375,997.6684,0.1222,600,3.3027,3.3073,3.2945,0.0020,600,0.4688,0.4743,0.4651,0.0025,600,0.64235,0.64388,0.64144,0.00056,600,195.2250,235.0000,140.0000,17.8225,600,193.3367,231.0000,141.0000,17.6980,600,191.4650,239.0000,146.0000,16.5963,600,190.7167,236.0000,151.0000,16.0445,600,189.4267,231.0000,149.0000,17.5427,600,188.1100,234.0000,148.0000,17.1130,600,103.2233,154,62,16.3163,600,247.3756,4074,37,666.8023,213,101.0850,162,52,19.5891,600,12.86,13.16,12.61,59.8900,72,58,45.0,2840637
2017-08-01 17:00:00,9.4451,13.1126,6.3046,1.2054,600,9.4066,13.0708,6.6266,1.1691,600,9.1583,12.6486,5.7071,1.1441,600,9.1865,12.2494,6.0381,1.1142,600,9.0704,11.8864,5.9907,1.1712,600,9.0354,11.7039,6.0263,1.0881,600,268.3463,7.3026,600,272.2670,8.3073,49,268.3675,7.8341,600,46.9062,47.3342,46.4187,0.2036,600,34.47510,34.65957,34.22620,0.09149,600,998.1476,998.4191,997.6684,0.1283,600,3.3025,3.3070,3.2945,0.0021,600,0.4691,0.4733,0.4642,0.0020,600,0.64475,0.64660,0.64226,0.00091,600,200.2717,280.0000,132.0000,26.2042,600,199.3950,279.0000,139.0000,25.3986,600,194.0733,270.0000,119.0000,24.8874,600,194.4300,261.0000,126.0000,24.2175,600,191.8633,253.0000,125.0000,25.4272,600,191.1900,249.0000,126.0000,23.5715,600,92.0000,137,33,20.8029,600,103.1429,142,53,23.8878,49,92.0517,155,2,22.3376,600,12.83,13.16,12.56,60.2400,72,58,44.2,2840698
2017-08-01 17:10:00,11.1731,14.9526,7.7766,1.4003,600,11.0750,14.4056,7.9154,1.3721,600,11.1009,14.5334,7.8217,1.3507,600,11.0670,14.4119,7.6024,1.2914,600,11.1027,14.6500,7.6949,1.3625,600,11.0253,14.5659,7.9650,1.3039,600,269.6767,8.3013,600,276.0029,7.3379,97,268.5384,9.2659,600,46.4555,48.1887,45.7167,0.4972,600,34.56257,34.72366,34.20179,0.12301,600,998.1329,998.6023,997.6501,0.1440,600,3.3022,3.3100,3.2942,0.0024,600,0.4646,0.4819,0.4572,0.0050,600,0.64563,0.64724,0.64202,0.00123,600,237.8367,320.0000,164.0000,30.4409,600,235.6417,308.0000,167.0000,29.8081,600,236.3333,311.0000,165.0000,29.3818,600,235.3017,308.0000,160.0000,28.0683,600,235.9867,313.0000,162.0000,29.5806,600,234.2983,311.0000,168.0000,28.2471,600,95.7650,141,36,23.6399,600,212.3300,4017,61,530.2165,100,92.5133,157,28,26.3922,600,12.68,13.21,12.51,60.9333,70,58,44.0,2840759
2017-08-01 17:20:00,13.2534,16.1946,10.6286,0.9142,600,13.1474,15.8786,10.6772,0.9039,600,13.1809,15.8205,10.7638,1.0082,600,13.1527,15.8382,10.3630,1.0461,600,13.1498,15.8015,10.4125,1.1413,600,13.0650,15.4429,10.1345,1.1066,600,273.9351,5.1064,600,319.2046,55.2459,5,271.0862,5.3338,600,52.0961,53.5295,48.1887,1.4551,600,33.26734,34.19874,32.86508,0.39449,600,998.1647,998.7304,997.6684,0.1598,600,3.3027,3.3122,3.2945,0.0027,600,0.5210,0.5353,0.4819,0.0146,600,0.63267,0.64199,0.62865,0.00394,600,283.0617,347.0000,226.0000,19.8738,600,280.6650,340.0000,227.0000,19.6381,600,281.5800,339.0000,229.0000,21.9324,600,280.6317,339.0000,220.0000,22.7365,600,280.4300,338.0000,221.0000,24.7791,600,278.4850,330.0000,215.0000,23.9726,600,107.9000,142,69,14.5417,600,1825.8571,3925,33,1244.6763,14,99.7917,141,46,15.1913,600,12.73,13.46,12.46,60.8950,70,57,44.0,2840821
2017-08-01 17:30:00,12.5888,14.9986,10.1226,0.8134,600,12.4802,14.8659,9.7566,0.8114,600,12.4987,15.7286,9.7065,0.9518,600,12.4780,15.0560,9.7649,0.9165,600,12.5407,15.6633,9.5834,1.0340,600,12.4183,15.4429,9.6267,0.9543,600,274.6870,3.5931,600,311.1750,53.1814,20,274.3096,4.2640,600,53.3067,54.3535,52.4003,0.5144,600,32.80321,33.06345,32.56294,0.12923,600,998.2328,998.7671,997.6684,0.1464,600,3.3039,3.3128,3.2945,0.0024,600,0.5331,0.5435,0.5240,0.0051,600,0.62803,0.63063,0.62563,0.00129,600,268.6133,321.0000,215.0000,17.6834,600,266.1700,318.0000,207.0000,17.6272,600,266.7383,337.0000,206.0000,20.7057,600,265.9683,322.0000,207.0000,19.9203,600,267.2067,335.0000,203.0000,22.4494,600,264.4767,330.0000,204.0000,20.6730,600,110.0467,155,83,10.2329,600,1193.2667,3418,53,1150.9012,30,108.9750,146,76,12.1443,600,12.74,13.21,12.46,60.7300,70,58,43.3,2840882
2017-08-01 17:40:00,11.1191,13.5266,7.8226,0.9750,600,11.0565,13.3930,7.4091,0.9049,600,11.0649,13.1543,7.6838,0.9870,600,11.0291,13.3076,7.7864,0.9446,600,11.0172,13.5445,7.6949,0.9408,600,10.9766,13.6888,8.2419,0.8653,600,280.3649,4.8470,600,---,---,0,278.8288,5.3659,600,54.3366,55.0554,53.7126,0.3079,600,32.78834,32.92001,32.63924,0.05331,600,998.3655,998.7671,997.9064,0.1361,600,3.3061,3.3128,3.2984,0.0023,600,0.5434,0.5506,0.5371,0.0031,600,0.62788,0.62920,0.62639,0.00053,600,236.6633,289.0000,165.0000,21.1964,600,235.2400,286.0000,156.0000,19.6581,600,235.5483,281.0000,162.0000,21.4716,600,234.4783,284.0000,164.0000,20.5300,600,234.1283,289.0000,162.0000,20.4253,600,233.2433,292.0000,174.0000,18.7466,600,126.1933,176,74,13.8088,600,---,---,---,---,0,121.8267,168,72,15.2846,600,12.69,13.46,12.46,61.0667,70,57,43.0,2840943
2017-08-01 17:50:00,11.3186,13.6646,8.1446,1.1114,600,11.2900,13.8533,8.7440,1.0550,600,11.2975,14.4874,8.3734,1.1614,600,11.2808,14.2278,8.2005,1.1591,600,11.2698,14.3276,8.3858,1.2180,600,11.2193,14.5659,8.2881,1.2070,600,284.0225,7.1750,600,---,---,0,283.0166,7.3800,600,54.5149,55.6658,53.7126,0.6085,600,32.93318,33.10617,32.67586,0.12227,600,998.3442,998.7671,997.8332,0.1482,600,3.3057,3.3128,3.2972,0.0025,600,0.5451,0.5567,0.5371,0.0061,600,0.62933,0.63106,0.62676,0.00122,600,241.0000,292.0000,172.0000,24.1606,600,240.3133,296.0000,185.0000,22.9202,600,240.6100,310.0000,177.0000,25.2636,600,239.9483,304.0000,173.0000,25.1927,600,239.6133,306.0000,177.0000,26.4444,600,238.5017,311.0000,175.0000,26.1484,600,136.5833,187,77,20.4400,600,---,---,---,---,0,133.7183,184,66,21.0212,600,12.65,13.26,12.46,61.0900,70,58,42.7,2841005
2017-08-01 18:00:00,10.7736,13.9406,8.0986,1.1151,600,10.7521,13.7612,7.7773,1.0953,600,10.8306,13.7979,7.5919,1.2082,600,10.7378,13.5377,7.8785,1.1845,600,10.7567,14.4197,7.8331,1.3226,600,10.6790,13.8735,7.9650,1.2575,600,292.8954,4.9502,600,114.0078,---,1,292.5583,5.5495,600,54.0538,54.6586,53.4684,0.3025,600,32.79009,33.06040,32.62703,0.10001,600,998.4076,998.7487,998.0163,0.1024,600,3.3068,3.3125,3.3003,0.0017,600,0.5405,0.5466,0.5347,0.0030,600,0.62790,0.63060,0.62627,0.00100,600,229.1517,298.0000,171.0000,24.2403,600,228.6267,294.0000,164.0000,23.7954,600,230.4517,295.0000,160.0000,26.2819,600,228.1450,289.0000,166.0000,25.7440,600,228.4733,308.0000,165.0000,28.7147,600,226.7967,296.0000,168.0000,27.2427,600,161.8333,208,121,14.1006,600,2339.0000,4001,677,2350.4229,2,160.8800,216,105,15.8116,600,12.97,13.26,12.51,59.3617,70,57,42.0,2841066
2017-08-01 18:10:00,11.5472,14.3086,8.7426,0.8419,600,11.4369,14.4056,9.0662,0.8045,600,11.5390,13.9358,8.6492,0.9114,600,11.4500,13.7217,8.7527,0.8949,600,11.3825,13.9130,8.8925,1.0025,600,11.2699,13.8735,8.9805,0.9682,600,293.4289,4.9994,600,---,---,0,293.3031,6.0205,600,54.1764,54.4450,53.7126,0.1966,600,32.67440,32.88034,32.54768,0.10076,600,998.4560,998.7671,998.1994,0.0962,600,3.3076,3.3128,3.3033,0.0016,600,0.5418,0.5445,0.5371,0.0020,600,0.62674,0.62880,0.62548,0.00101,600,245.9700,306.0000,185.0000,18.3015,600,243.5033,308.0000,192.0000,17.4786,600,245.8617,298.0000,183.0000,19.8263,600,243.6250,293.0000,185.0000,19.4499,600,242.0600,297.0000,188.0000,21.7646,600,239.5967,296.0000,190.0000,20.9747,600,163.3500,205,118,14.2391,600,---,---,---,---,0,162.9850,204,113,17.1500,600,13.09,13.16,13.01,58.7267,68,58,42.0,2841127
2017-08-01 18:20:00,10.8170,12.5146,8.4206,0.7964,600,10.7175,12.5184,8.6979,0.7947,600,10.8862,12.7865,8.1435,0.8356,600,10.7893,12.6635,8.3386,0.8484,600,10.9097,12.8997,8.6622,0.8190,600,10.7781,13.1811,8.5651,0.8642,600,292.2977,5.8946,600,---,---,0,293.1559,7.2081,600,53.9151,54.2924,53.5295,0.1788,600,32.60379,32.70028,32.47749,0.06719,600,998.5441,998.7671,998.3642,0.0882,600,3.3091,3.3128,3.3061,0.0015,600,0.5392,0.5429,0.5353,0.0018,600,0.62604,0.62700,0.62477,0.00067,600,230.0950,267.0000,178.0000,17.3124,600,227.8750,267.0000,184.0000,17.2653,600,231.6617,273.0000,172.0000,18.1764,600,229.2650,270.0000,176.0000,18.4388,600,231.7950,275.0000,183.0000,17.7818,600,228.9433,281.0000,181.0000,18.7210,600,160.1500,210,124,16.7878,600,---,---,---,---,0,162.5983,214,120,20.5280,600,13.11,13.26,13.01,58.5783,68,57,41.4,2841189
2017-08-01 18:30:00,10.7214,12.7446,8.4206,0.7774,600,10.5716,12.6565,8.2376,0.7814,600,10.5852,12.4187,8.2814,0.7730,600,10.4708,12.6175,8.0165,0.7659,600,10.4762,13.0839,7.2804,0.8160,600,10.3432,13.0426,7.2726,0.8305,600,287.4164,5.1112,600,335.8649,29.2473,3,286.9473,6.0535,600,53.6885,53.8652,53.5295,0.0929,600,32.41161,32.49886,32.31269,0.06248,600,998.6374,998.9319,998.3642,0.0947,600,3.3106,3.3155,3.3061,0.0016,600,0.5369,0.5387,0.5353,0.0009,600,0.62412,0.62499,0.62313,0.00062,600,228.0183,272.0000,178.0000,16.9005,600,224.7050,270.0000,174.0000,16.9767,600,225.1133,265.0000,175.0000,16.8144,600,222.3433,269.0000,169.0000,16.6454,600,222.3833,279.0000,153.0000,17.7164,600,219.5217,278.0000,153.0000,17.9918,600,146.2433,189,101,14.5597,600,622.6667,1365,165,648.6727,3,144.8950,201,72,17.2524,600,13.17,13.26,13.11,58.4383,68,57,41.0,2841250
2017-08-01 18:40:00,10.2762,12.1006,7.3166,0.7940,600,10.1914,11.8740,7.0869,0.7687,600,10.1921,12.3728,7.5000,0.8495,600,10.0987,12.2954,7.1883,0.8091,600,10.0743,11.9324,7.2804,0.8416,600,9.9701,11.7963,6.9495,0.7853,600,289.2173,4.4570,600,---,---,0,288.8292,5.2909,600,53.4249,53.6210,53.2853,0.0828,600,32.23583,32.31880,32.15705,0.05722,600,998.7731,999.1150,998.5473,0.1134,600,3.3129,3.3186,3.3091,0.0019,600,0.5342,0.5362,0.5329,0.0008,600,0.62236,0.62319,0.62157,0.00057,600,218.3383,258.0000,154.0000,17.2604,600,216.4467,253.0000,149.0000,16.6994,600,216.5633,264.0000,158.0000,18.4803,600,214.2567,262.0000,151.0000,17.5845,600,213.6583,254.0000,153.0000,18.2717,600,211.4383,251.0000,146.0000,17.0119,600,151.3683,193,104,12.6960,600,---,---,---,---,0,150.2633,200,82,15.0755,600,13.19,13.31,13.11,58.4317,66,57,40.8,2841311
2017-08-01 18:50:00,10.0874,11.5026,7.7306,0.6493,600,10.0158,11.4137,8.2837,0.6253,600,10.0613,11.5453,8.1895,0.6286,600,9.9912,11.5593,8.2926,0.6055,600,10.0651,12.2088,8.2937,0.6967,600,9.9532,11.7963,8.1035,0.6625,600,289.4164,3.7703,600,---,---,0,289.0332,3.9953,600,52.8918,53.3158,52.6139,0.2233,600,32.09615,32.17231,32.02887,0.03253,600,998.9275,999.1333,998.7121,0.0841,600,3.3155,3.3189,3.3119,0.0014,600,0.5289,0.5332,0.5261,0.0022,600,0.62096,0.62172,0.62029,0.00033,600,214.2350,245.0000,163.0000,14.1160,600,212.6317,243.0000,175.0000,13.5853,600,213.7167,246.0000,173.0000,13.6733,600,211.9183,246.0000,175.0000,13.1601,600,213.4583,260.0000,175.0000,15.1259,600,211.0733,251.0000,171.0000,14.3523,600,151.9433,195,123,10.7371,600,---,---,---,---,0,150.8517,184,122,11.3767,600,13.17,13.31,12.71,58.5650,66,57,40.0,2841374
2017-08-01 19:00:00,10.0626,11.5486,8.0526,0.7154,600,9.9985,11.4597,7.7313,0.6548,600,10.0065,11.9590,7.7298,0.7688,600,9.9793,12.0654,7.9245,0.7227,600,9.8791,11.6561,7.1422,0.8684,600,9.7812,11.2885,7.4111,0.8345,600,286.9845,4.2797,600,330.6737,91.1198,3,286.8233,5.8245,600,52.7697,53.0412,51.3932,0.3323,600,31.94965,32.04413,31.89459,0.04548,600,998.9597,999.1333,998.7304,0.0829,600,3.3160,3.3189,3.3122,0.0014,600,0.5277,0.5304,0.5139,0.0033,600,0.61950,0.62044,0.61895,0.00045,600,213.6967,246.0000,170.0000,15.5517,600,212.2550,244.0000,163.0000,14.2252,600,212.5250,255.0000,163.0000,16.7239,600,211.6600,257.0000,167.0000,15.7081,600,209.4200,248.0000,150.0000,18.8528,600,207.3467,240.0000,156.0000,18.0781,600,145.0133,178,105,12.1902,600,1303.8000,2794,81,1310.6833,5,144.5383,192,88,16.5976,600,12.52,12.71,12.36,61.6933,72,60,39.9,2841436
2017-08-01 19:10:00,9.4772,11.2266,7.9606,0.6119,600,9.4227,11.0915,8.0535,0.5820,600,9.3404,11.0856,7.5919,0.5944,600,9.3417,10.9151,7.6484,0.6156,600,9.2653,10.7809,7.0501,0.6847,600,9.1922,10.6423,6.7648,0.6667,600,276.6449,5.3580,600,272.5625,16.5822,2,275.1645,5.9324,600,50.6806,51.5458,49.8672,0.4280,600,31.87234,31.93121,31.80608,0.04167,600,999.0141,999.2798,998.8952,0.0919,600,3.3169,3.3213,3.3149,0.0015,600,0.5068,0.5155,0.4987,0.0043,600,0.61872,0.61931,0.61806,0.00042,600,200.9700,239.0000,168.0000,13.3028,600,199.7467,236.0000,170.0000,12.6435,600,198.0350,236.0000,160.0000,12.9291,600,197.8017,232.0000,161.0000,13.3797,600,196.0933,229.0000,148.0000,14.8649,600,194.5867,226.0000,142.0000,14.4443,600,115.6250,163,76,15.2631,600,104.0000,151,57,66.4680,2,111.4150,158,61,16.9016,600,12.29,12.36,12.26,62.5500,72,62,39.0,2841497
2017-08-01 19:20:00,10.3562,11.7786,8.5126,0.6830,600,10.2535,11.6899,8.4678,0.6433,600,10.3023,11.8671,8.1895,0.7112,600,10.2737,11.9733,8.2926,0.6778,600,10.2938,11.8403,7.9713,0.7618,600,10.1914,11.5655,7.9188,0.7142,600,273.4674,2.9123,600,318.0464,28.2816,5,271.8185,3.4144,600,51.2841,52.2172,49.9283,0.5128,600,31.72319,31.82440,31.63518,0.05283,600,999.0626,999.2981,998.8769,0.0863,600,3.3177,3.3216,3.3146,0.0014,600,0.5128,0.5222,0.4993,0.0051,600,0.61723,0.61824,0.61635,0.00053,600,220.0783,251.0000,180.0000,14.8470,600,217.7950,249.0000,179.0000,13.9749,600,218.9600,253.0000,173.0000,15.4702,600,218.0583,255.0000,175.0000,14.7321,600,218.4233,252.0000,168.0000,16.5388,600,216.2333,246.0000,167.0000,15.4717,600,106.5733,128,78,8.2921,600,1038.3333,3029,85,1124.4669,6,101.8850,134,77,9.7230,600,12.26,12.26,12.21,62.7300,72,62,39.0,2841558
