Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-16 15:30:00,8.0868,11.1346,5.8446,0.9156,600,7.9754,11.0455,5.6139,0.9313,600,8.0841,12.3268,5.5692,0.9254,600,8.0493,11.7893,5.2559,0.9721,600,8.1202,10.1822,5.7143,0.9261,600,8.0725,10.5961,5.9339,0.9065,600,286.7715,11.0591,600,288.7268,12.4633,600,288.1990,12.5838,600,52.8411,54.2619,50.9049,0.7825,600,33.15201,33.62804,32.76131,0.23942,600,997.9442,998.6023,997.4670,0.1423,600,3.2991,3.3100,3.2911,0.0024,600,0.5284,0.5426,0.5090,0.0078,600,0.63152,0.63628,0.62761,0.00239,600,170.7433,237.0000,122.0000,19.9041,600,168.3033,235.0000,117.0000,20.2323,600,170.7067,263.0000,116.0000,20.1297,600,169.7133,251.0000,109.0000,21.1273,600,171.2333,216.0000,119.0000,20.1074,600,170.3300,225.0000,124.0000,19.6373,600,144.4783,219,80,31.4989,600,150.0850,226,75,35.4932,600,148.5567,234,61,35.8310,600,12.43,13.36,12.16,62.3017,72,57,43.0,3246522
2017-09-16 15:40:00,8.1552,10.4446,5.9366,0.8849,600,8.1318,10.1709,6.2123,0.8403,600,8.1573,10.2122,5.7071,0.8711,600,8.1311,10.3170,5.6700,0.8678,600,8.1135,10.3203,5.2998,1.0183,600,8.0635,10.0883,5.5647,0.9877,600,303.4813,6.7477,600,303.6343,7.2823,600,302.1255,8.0264,600,51.5933,52.3698,50.9354,0.3813,600,33.50987,33.75011,33.27403,0.11096,600,997.9343,998.4191,997.4670,0.1432,600,3.2989,3.3070,3.2911,0.0024,600,0.5159,0.5237,0.5094,0.0038,600,0.63510,0.63750,0.63274,0.00111,600,172.2300,222.0000,124.0000,19.2367,600,171.7000,216.0000,130.0000,18.2551,600,172.2983,217.0000,119.0000,18.9493,600,171.4900,219.0000,118.0000,18.8609,600,171.0883,219.0000,110.0000,22.1074,600,170.1333,214.0000,116.0000,21.3969,600,191.9583,259,147,19.2224,600,192.3850,261,114,20.7603,600,188.0500,245,106,22.8914,600,12.61,13.21,12.31,61.4467,74,58,43.6,3246584
2017-09-16 15:50:00,7.7739,9.4786,6.0746,0.6610,600,7.6845,9.4344,5.2457,0.6234,600,7.8375,10.1662,5.1555,0.7231,600,7.8330,10.0869,5.5780,0.7252,600,7.9532,10.1361,4.7931,0.7517,600,7.8820,10.4576,5.1492,0.7520,600,298.1977,6.6452,600,299.9438,5.8269,600,298.4638,6.2279,600,52.1543,53.4684,50.7218,0.6559,600,33.25121,33.55785,32.97800,0.13099,600,997.9633,998.6023,997.4670,0.1302,600,3.2994,3.3100,3.2911,0.0022,600,0.5215,0.5347,0.5072,0.0066,600,0.63251,0.63558,0.62978,0.00131,600,163.9417,201.0000,127.0000,14.3697,600,161.9833,200.0000,109.0000,13.5436,600,165.3417,216.0000,107.0000,15.7304,600,165.0117,214.0000,116.0000,15.7618,600,167.6067,215.0000,99.0000,16.3208,600,166.2017,222.0000,107.0000,16.2917,600,176.8983,227,70,18.9523,600,181.8867,241,119,16.5988,600,177.6767,250,129,17.7399,600,12.58,13.11,12.36,61.4900,72,58,43.6,3246645
2017-09-16 16:00:00,8.2000,11.0886,6.0286,0.7871,600,8.1463,11.5518,6.0742,0.7990,600,8.0849,10.9017,5.2934,0.8591,600,8.0600,10.3630,5.8080,0.8116,600,8.0332,10.5967,5.4380,0.8812,600,7.9647,10.1807,5.2415,0.8464,600,291.8201,10.6968,600,293.3573,10.7467,600,291.6832,10.9610,600,51.8126,52.9496,51.0880,0.4238,600,33.47367,33.75011,33.28928,0.09049,600,997.9134,998.6023,997.2839,0.1483,600,3.2986,3.3100,3.2881,0.0025,600,0.5181,0.5295,0.5109,0.0042,600,0.63474,0.63750,0.63289,0.00090,600,173.2033,236.0000,126.0000,17.1102,600,172.0150,246.0000,127.0000,17.3590,600,170.7250,232.0000,110.0000,18.6873,600,169.9450,220.0000,121.0000,17.6405,600,169.3433,225.0000,113.0000,19.1314,600,167.9933,216.0000,109.0000,18.3366,600,158.8250,234,90,30.4728,600,163.2233,242,99,30.6152,600,158.4500,246,94,31.2240,600,12.38,12.81,12.31,62.5100,72,60,43.7,3246706
2017-09-16 16:10:00,9.9779,11.9626,6.5346,1.0179,600,9.9555,12.0121,6.5805,1.0245,600,9.9440,12.6946,7.1322,0.9799,600,9.9432,12.5255,7.0043,0.9881,600,9.8737,12.3009,6.7737,1.0318,600,9.8186,12.2117,6.4417,1.0214,600,279.0869,8.1936,600,280.4352,9.1681,600,279.3752,9.8984,600,52.6430,54.3535,51.3932,0.6943,600,33.22229,33.65245,32.84677,0.23702,600,997.8479,998.4191,997.3022,0.1491,600,3.2975,3.3070,3.2884,0.0025,600,0.5264,0.5435,0.5139,0.0069,600,0.63222,0.63652,0.62847,0.00237,600,211.8533,255.0000,137.0000,22.1281,600,211.3200,256.0000,138.0000,22.2568,600,211.1650,271.0000,150.0000,21.3159,600,210.8750,267.0000,147.0000,21.4755,600,209.3033,262.0000,142.0000,22.4021,600,208.1567,260.0000,135.0000,22.1280,600,122.6317,219,75,23.3709,600,126.4833,215,65,26.1551,600,123.4933,221,58,28.2477,600,12.35,12.86,11.96,62.5567,72,58,44.0,3246768
2017-09-16 16:20:00,10.1770,11.9166,7.1786,0.9529,600,10.0865,12.1041,7.2710,0.9108,600,9.9061,12.3268,6.7644,1.0237,600,9.8960,12.5255,7.1883,0.9690,600,9.7678,11.9785,6.8198,0.9877,600,9.7141,11.8424,6.9495,0.9886,600,280.3585,5.2458,600,280.6908,5.0209,600,278.2917,4.9238,600,53.5387,54.1398,53.1022,0.2082,600,32.81490,32.99936,32.65755,0.07059,600,997.8051,998.4375,997.2839,0.1656,600,3.2968,3.3073,3.2881,0.0028,600,0.5354,0.5414,0.5310,0.0021,600,0.62815,0.62999,0.62658,0.00071,600,216.1817,254.0000,151.0000,20.7147,600,214.1667,258.0000,153.0000,19.7866,600,210.3417,263.0000,142.0000,22.2690,600,209.8500,267.0000,151.0000,21.0606,600,207.0033,255.0000,143.0000,21.4440,600,205.8917,252.0000,146.0000,21.4162,600,126.1833,168,88,14.9433,600,127.1283,171,95,14.3010,600,120.3033,166,84,14.0253,600,12.50,13.21,12.06,61.9667,70,58,44.0,3246829
2017-09-16 16:30:00,9.5178,12.9286,7.3166,0.9495,600,9.4778,12.8406,7.2250,0.9419,600,9.4136,12.0050,6.9943,0.9852,600,9.4088,11.9273,7.2803,0.9968,600,9.3749,12.1167,7.1422,0.9718,600,9.3268,11.8886,7.1341,0.9721,600,289.4637,10.4808,600,290.1646,10.7518,600,288.8243,10.4998,600,53.1601,54.0483,52.0951,0.4655,600,32.82077,32.97494,32.67586,0.05071,600,997.9204,998.4191,997.2839,0.1526,600,3.2987,3.3070,3.2881,0.0025,600,0.5316,0.5405,0.5210,0.0047,600,0.62821,0.62975,0.62676,0.00051,600,201.8517,276.0000,154.0000,20.6410,600,200.9433,274.0000,152.0000,20.4634,600,199.6283,256.0000,147.0000,21.4314,600,199.2600,254.0000,153.0000,21.6659,600,198.4733,258.0000,150.0000,21.0975,600,197.5017,253.0000,150.0000,21.0596,600,152.0467,218,84,29.8454,600,154.0450,214,72,30.6195,600,150.2600,206,70,29.9002,600,12.62,13.26,12.46,61.3600,70,58,44.0,3246890
2017-09-16 16:40:00,9.5420,12.0546,7.0866,0.8580,600,9.4984,12.1041,7.5472,0.8405,600,9.5354,12.1889,6.4886,0.9169,600,9.4718,12.0654,6.7742,0.8957,600,9.4638,12.3470,6.8198,1.0014,600,9.3846,12.3040,6.6725,0.9982,600,297.1401,5.8347,600,298.8559,5.8426,600,297.8129,5.5784,600,53.8987,55.0554,53.2548,0.3974,600,32.68953,32.88949,32.42561,0.09546,600,997.9899,998.4191,997.4670,0.1395,600,3.2998,3.3070,3.2911,0.0023,600,0.5390,0.5506,0.5325,0.0040,600,0.62690,0.62889,0.62426,0.00095,600,202.3783,257.0000,149.0000,18.6527,600,201.3900,258.0000,159.0000,18.2606,600,202.2767,260.0000,136.0000,19.9461,600,200.6300,257.0000,142.0000,19.4680,600,200.4033,263.0000,143.0000,21.7404,600,198.7533,262.0000,140.0000,21.6240,600,173.9033,215,107,16.6236,600,178.7867,218,124,16.6429,600,175.8233,218,123,15.8902,600,12.58,13.21,12.41,61.6033,70,58,43.1,3246952
2017-09-16 16:50:00,9.4654,11.7326,7.0866,0.9532,600,9.3543,11.1375,7.0408,0.9041,600,9.3528,12.6026,6.7644,1.0386,600,9.2672,11.9273,6.2221,1.0222,600,9.3301,11.5640,7.1422,0.9725,600,9.2348,11.9347,7.2264,0.9594,600,295.4887,4.1731,600,297.4376,4.3332,600,296.9003,5.0879,600,53.9048,54.4145,53.3158,0.2672,600,32.39641,32.52937,32.24555,0.04825,600,997.9922,998.5839,997.6501,0.1429,600,3.2999,3.3097,3.2942,0.0024,600,0.5390,0.5441,0.5332,0.0027,600,0.62396,0.62529,0.62246,0.00048,600,200.7133,250.0000,149.0000,20.7220,600,198.2600,237.0000,148.0000,19.6407,600,198.3050,269.0000,142.0000,22.5934,600,196.1833,254.0000,130.0000,22.2162,600,197.5017,246.0000,150.0000,21.1144,600,195.5100,254.0000,152.0000,20.7836,600,169.2117,216,133,11.8857,600,174.7583,215,133,12.3418,600,173.2317,223,134,14.4917,600,12.51,12.91,12.41,62.0600,72,58,43.0,3247013
2017-09-16 17:00:00,10.0899,11.9626,7.8686,0.7441,600,9.9966,11.8740,7.6392,0.7526,600,9.9141,11.9131,7.5000,0.7466,600,9.8370,11.8353,6.2681,0.7995,600,9.7593,11.3797,7.3725,0.7629,600,9.6659,11.2885,7.3187,0.7635,600,293.6825,5.9878,600,294.4774,6.6611,600,292.9450,7.1564,600,53.9961,55.1775,53.1938,0.4886,600,32.32202,32.53853,32.08380,0.11874,600,997.9918,998.4191,997.4487,0.1605,600,3.2999,3.3070,3.2908,0.0027,600,0.5400,0.5518,0.5319,0.0049,600,0.62322,0.62539,0.62084,0.00119,600,214.2883,255.0000,166.0000,16.1771,600,212.2133,253.0000,161.0000,16.3503,600,210.5150,254.0000,158.0000,16.2415,600,208.5683,252.0000,131.0000,17.3771,600,206.8200,242.0000,155.0000,16.5634,600,204.8483,240.0000,154.0000,16.5394,600,164.0733,206,121,17.0532,600,166.3350,220,119,18.9737,600,161.9817,223,115,20.3854,600,12.48,13.26,12.36,62.2267,72,58,42.6,3247074
2017-09-16 17:10:00,10.7756,13.2506,8.5126,0.6978,600,10.6551,12.9327,8.6979,0.6773,600,10.7627,13.3382,8.4194,0.7200,600,10.6928,13.5377,8.2005,0.7197,600,10.6759,12.7155,7.3725,0.8087,600,10.5489,12.8579,7.2726,0.8012,600,292.2467,5.3986,600,293.9469,6.0623,600,292.5482,6.8481,600,55.0589,55.9099,54.3840,0.3680,600,32.02059,32.25471,31.78167,0.10804,600,997.9239,998.4008,997.4487,0.1770,600,3.2987,3.3067,3.2908,0.0029,600,0.5506,0.5591,0.5438,0.0037,600,0.62021,0.62255,0.61782,0.00108,600,229.1967,283.0000,180.0000,15.1706,600,226.5200,276.0000,184.0000,14.7144,600,228.9750,285.0000,178.0000,15.6622,600,227.1683,289.0000,173.0000,15.6426,600,226.7200,271.0000,155.0000,17.5566,600,223.9783,274.0000,153.0000,17.3571,600,159.9867,200,110,15.3765,600,164.8433,225,115,17.2775,600,160.8983,240,113,19.5390,600,12.46,13.41,12.31,62.1467,74,58,42.0,3247136
2017-09-16 17:20:00,10.8262,13.3426,8.7886,0.6871,600,10.7092,12.7946,8.4678,0.7033,600,10.6999,12.7405,8.8331,0.6529,600,10.6378,12.3874,8.4766,0.6481,600,10.6534,12.7615,8.3398,0.6723,600,10.5242,12.8579,8.1035,0.6577,600,293.5982,3.7929,600,294.7775,4.2077,600,293.2260,4.3997,600,56.7644,57.7410,55.7268,0.5344,600,31.72201,31.93121,31.53142,0.06187,600,997.9329,998.5656,997.2839,0.1815,600,3.2989,3.3094,3.2881,0.0030,600,0.5676,0.5774,0.5573,0.0053,600,0.61722,0.61931,0.61531,0.00062,600,230.2967,285.0000,186.0000,14.9371,600,227.6950,273.0000,179.0000,15.2792,600,227.6083,272.0000,187.0000,14.2019,600,225.9733,264.0000,179.0000,14.0852,600,226.2317,272.0000,176.0000,14.5970,600,223.4433,274.0000,171.0000,14.2490,600,163.8333,198,131,10.8006,600,167.1883,201,119,11.9842,600,162.7783,208,125,12.5311,600,12.44,13.26,12.26,62.2067,72,58,42.0,3247197
2017-09-16 17:30:00,11.0811,12.3766,8.9266,0.5972,600,11.0114,12.2883,9.1582,0.5885,600,11.1116,12.5567,8.7871,0.6171,600,11.0778,12.5255,8.8907,0.6157,600,11.0647,12.6233,9.0307,0.6231,600,10.9729,12.4425,8.7959,0.6185,600,298.2503,3.9258,600,299.2105,3.9117,599,297.2840,4.0769,600,58.4027,59.1449,57.7105,0.4477,600,31.47212,31.71148,31.24454,0.09443,600,997.9608,998.5839,997.4303,0.1850,600,3.2993,3.3097,3.2905,0.0031,600,0.5840,0.5914,0.5771,0.0045,600,0.61472,0.61711,0.61245,0.00094,600,235.8367,264.0000,189.0000,12.9835,600,234.2600,262.0000,194.0000,12.7852,600,236.5650,268.0000,186.0000,13.4245,600,235.5367,267.0000,188.0000,13.3815,600,235.1617,269.0000,191.0000,13.5281,600,233.1633,265.0000,186.0000,13.4000,600,177.0717,210,146,11.1795,600,179.8030,216,149,11.1402,599,174.3217,211,141,11.6108,600,12.48,13.36,12.26,61.9500,74,57,41.2,3247260
2017-09-16 17:40:00,11.3413,13.4346,8.0986,0.9181,600,11.2816,13.2549,8.1916,0.8781,600,11.2061,13.2462,7.5459,0.8848,600,11.1727,13.2616,7.8325,0.8584,600,11.1602,14.0973,8.1095,0.9980,600,11.0902,13.8273,8.0111,0.9500,600,300.2294,5.3785,600,301.4966,5.7827,600,300.1882,5.5602,600,59.5722,60.2741,58.8702,0.4388,600,31.13986,31.40629,30.95462,0.09692,600,997.9086,998.5656,997.2839,0.2346,600,3.2985,3.3094,3.2881,0.0039,600,0.5957,0.6027,0.5887,0.0044,600,0.61140,0.61406,0.60955,0.00097,600,241.4933,287.0000,171.0000,19.9596,600,240.1300,283.0000,173.0000,19.0770,600,238.6200,283.0000,159.0000,19.2470,600,237.5983,283.0000,165.0000,18.6565,600,237.2333,301.0000,171.0000,21.6666,600,235.7033,295.0000,169.0000,20.5803,600,182.7017,226,146,15.3184,600,186.3067,239,145,16.4707,600,182.5817,233,148,15.8353,600,12.80,13.81,12.26,60.5200,72,55,41.0,3247321
2017-09-16 17:50:00,11.4371,13.7566,9.6166,0.6286,600,11.3108,13.1628,9.6646,0.6339,600,11.2113,13.4301,8.8791,0.7046,600,11.1499,13.6757,9.1667,0.7277,600,11.0597,13.0379,8.6622,0.7342,600,10.9605,12.7195,8.5651,0.7446,600,300.2774,4.6605,600,301.6020,4.5811,600,300.5732,4.8076,600,60.5454,61.2506,59.9689,0.3608,600,30.91856,31.16215,30.72268,0.07307,600,997.8994,998.5839,997.1007,0.2793,600,3.2983,3.3097,3.2850,0.0047,600,0.6055,0.6125,0.5997,0.0036,600,0.60919,0.61162,0.60723,0.00073,600,243.5750,294.0000,204.0000,13.6659,600,240.7650,281.0000,205.0000,13.7723,600,238.7350,287.0000,188.0000,15.3275,600,237.1033,292.0000,194.0000,15.8151,600,235.0517,278.0000,183.0000,15.9406,600,232.8950,271.0000,181.0000,16.1312,600,182.8317,224,134,13.2756,600,186.6000,220,149,13.0469,600,183.6750,225,143,13.6924,600,13.01,13.86,12.21,59.6500,70,55,40.0,3247382
2017-09-16 18:00:00,11.3615,13.8486,7.9146,0.9827,600,11.3023,13.5771,7.9614,0.9358,600,11.3142,13.3841,7.4540,0.9721,600,11.2567,13.0316,7.8785,0.9123,600,11.2439,13.7288,7.1883,1.0757,600,11.1719,13.3195,7.9188,1.0166,600,296.0843,5.5705,600,297.0016,5.7667,599,295.1953,5.9958,600,61.5344,61.7389,61.1591,0.1205,600,30.73279,30.97598,30.50294,0.07628,600,997.9920,998.9319,997.0641,0.2783,600,3.2999,3.3155,3.2844,0.0046,600,0.6153,0.6174,0.6116,0.0012,600,0.60733,0.60976,0.60503,0.00076,600,241.9333,296.0000,167.0000,21.3633,600,240.5800,290.0000,168.0000,20.3312,600,240.9717,286.0000,157.0000,21.1454,600,239.4233,278.0000,166.0000,19.8275,600,239.0517,293.0000,151.0000,23.3550,600,237.4733,284.0000,167.0000,22.0231,600,170.9233,224,142,15.8685,600,173.5292,227,137,16.4251,599,168.3950,229,133,17.0792,600,13.21,14.65,12.01,58.7850,70,49,39.7,3247444
2017-09-16 18:10:00,11.9851,13.4346,9.2486,0.7306,600,11.8751,13.2549,8.9281,0.7422,600,11.9548,13.8898,8.7412,0.7946,600,11.8643,13.7677,8.6606,0.7862,600,11.8869,14.0973,8.5240,0.8875,600,11.7807,14.0581,8.8420,0.8377,600,296.1993,2.8082,600,297.4743,3.2311,597,296.5379,3.3239,600,62.3449,63.2038,61.6779,0.4058,600,30.46954,30.67385,30.33509,0.08365,600,998.0464,998.7304,997.4303,0.2454,600,3.3008,3.3122,3.2905,0.0041,600,0.6234,0.6320,0.6168,0.0041,600,0.60470,0.60674,0.60335,0.00084,600,255.4883,287.0000,196.0000,15.8822,600,253.0233,283.0000,189.0000,16.1233,600,254.9083,297.0000,185.0000,17.2854,600,252.6300,294.0000,183.0000,17.0877,600,253.0117,301.0000,180.0000,19.2683,600,250.6633,300.0000,187.0000,18.1478,600,171.2333,196,138,7.9962,600,174.8610,213,139,9.2022,597,172.2000,218,142,9.4676,600,13.49,13.81,12.66,57.8083,66,55,39.0,3247505
2017-09-16 18:20:00,11.1863,13.3886,9.0646,0.7977,600,11.0735,12.9327,8.9281,0.7962,600,11.0629,13.3382,8.7871,0.8515,600,10.9543,13.2156,8.4306,0.8733,600,10.9107,13.0379,8.6161,0.9317,600,10.8280,12.7195,8.4727,0.8902,600,291.7142,6.8731,600,293.3647,6.8641,600,292.3683,6.9816,600,63.5130,64.1194,63.1428,0.3095,600,30.26964,30.35035,30.16419,0.05650,600,998.2029,998.3825,997.8149,0.0814,600,3.3034,3.3064,3.2969,0.0014,600,0.6351,0.6412,0.6314,0.0031,600,0.60270,0.60350,0.60164,0.00057,600,238.1233,286.0000,192.0000,17.3408,600,235.6083,276.0000,189.0000,17.2983,600,235.5067,285.0000,186.0000,18.5226,600,232.8517,282.0000,178.0000,18.9806,600,231.8167,278.0000,182.0000,20.2280,600,230.0233,271.0000,179.0000,19.2858,600,158.4650,202,103,19.5752,600,163.1583,218,109,19.5522,600,160.3283,213,110,19.8857,600,12.53,13.21,12.21,61.6383,72,57,38.3,3247566
2017-09-16 18:30:00,11.7811,12.9746,10.3526,0.4556,600,11.6925,12.9787,9.8026,0.4389,600,11.7254,13.1083,9.6606,0.5735,600,11.6450,13.0776,9.4888,0.5630,600,11.6338,12.9918,8.7082,0.6593,600,11.5042,12.9503,8.7035,0.6232,600,284.6369,2.1367,600,285.6527,2.4805,600,283.8974,2.9015,600,64.2015,64.6077,63.9668,0.1649,600,30.01735,30.17334,29.90173,0.08301,600,998.2900,998.5290,997.9797,0.0881,600,3.3048,3.3088,3.2997,0.0015,600,0.6420,0.6461,0.6397,0.0016,600,0.60017,0.60173,0.59902,0.00083,600,251.0533,277.0000,220.0000,9.9034,600,249.0567,277.0000,208.0000,9.5346,600,249.9167,280.0000,205.0000,12.4758,600,247.8633,279.0000,201.0000,12.2362,600,247.5167,277.0000,184.0000,14.3146,600,244.6733,276.0000,184.0000,13.5008,600,138.3450,162,111,6.0837,600,141.2350,171,113,7.0630,600,136.2433,173,108,8.2632,600,12.06,12.21,11.66,64.1900,74,62,38.0,3247628
2017-09-16 18:40:00,11.0933,12.3766,8.6506,0.6844,600,11.0069,12.2883,8.5138,0.6343,600,10.8078,12.3268,7.9597,0.8318,600,10.7335,12.2494,7.9245,0.8139,600,10.5511,12.3930,8.0173,0.9199,600,10.4427,12.2117,7.7342,0.9378,600,285.8485,3.1887,600,286.5238,3.3994,600,285.0056,3.9633,600,64.9860,65.5232,64.5466,0.2604,600,29.81706,29.90783,29.70946,0.05263,600,998.3273,998.5473,998.1445,0.0913,600,3.3055,3.3091,3.3024,0.0015,600,0.6499,0.6552,0.6455,0.0026,600,0.59817,0.59908,0.59709,0.00053,600,236.1017,264.0000,183.0000,14.8781,600,234.1617,262.0000,180.0000,13.7810,600,229.9567,263.0000,168.0000,18.0953,600,228.0517,261.0000,167.0000,17.6906,600,224.0100,264.0000,169.0000,19.9714,600,221.6767,260.0000,163.0000,20.3167,600,141.7917,170,113,9.0798,600,143.7133,172,119,9.6797,600,139.3950,171,110,11.2860,600,12.03,12.06,11.86,64.4133,74,62,37.1,3247689
2017-09-16 18:50:00,10.7764,13.0206,8.2826,0.8514,600,10.7177,12.7025,8.5598,0.7972,600,10.5904,12.4187,8.1435,0.9328,600,10.5456,12.5715,8.2465,0.9035,600,10.4231,12.3470,7.9713,0.9701,600,10.3358,12.2117,7.8265,0.9392,600,283.7837,4.2077,600,285.3248,4.1260,600,284.1688,4.3101,600,66.1524,66.9271,65.4927,0.3818,600,29.61320,29.71862,29.50499,0.05633,600,998.4329,998.7121,998.1445,0.0986,600,3.3072,3.3119,3.3024,0.0016,600,0.6615,0.6693,0.6549,0.0038,600,0.59613,0.59719,0.59505,0.00056,600,229.2133,278.0000,175.0000,18.5093,600,227.8800,271.0000,181.0000,17.3201,600,225.2267,265.0000,172.0000,20.2914,600,223.9683,268.0000,174.0000,19.6376,600,221.2317,263.0000,168.0000,21.0623,600,219.3617,260.0000,165.0000,20.3474,600,135.9133,174,96,11.9844,600,140.3033,179,101,11.7518,600,137.0167,187,102,12.2762,600,12.05,12.21,11.86,63.9700,74,60,37.0,3247750
2017-09-16 19:00:00,11.7531,13.2046,7.9146,0.8985,600,11.6446,13.2549,8.2376,0.8167,600,11.3791,12.8785,7.6379,1.0169,600,11.3779,12.9396,7.6944,0.9344,600,11.1141,12.8076,8.6622,0.8729,600,11.0976,12.8118,8.3343,0.8412,600,281.0635,2.9763,600,281.3185,3.3841,600,279.6066,3.5197,600,67.6242,68.3309,66.8966,0.4196,600,29.34600,29.50194,29.20896,0.08873,600,998.5278,998.8952,998.3276,0.0894,600,3.3088,3.3149,3.3055,0.0015,600,0.6762,0.6833,0.6690,0.0042,600,0.59346,0.59502,0.59209,0.00089,600,250.4450,282.0000,167.0000,19.5332,600,248.0167,283.0000,174.0000,17.7424,600,242.3833,275.0000,161.0000,22.1212,600,242.0583,276.0000,162.0000,20.3087,600,236.2333,273.0000,183.0000,18.9516,600,235.8633,273.0000,176.0000,18.2246,600,128.1833,171,96,8.4774,600,128.9067,172,97,9.6386,600,124.0367,160,86,10.0248,600,12.16,12.21,12.11,63.1267,72,62,36.0,3247812
2017-09-16 19:10:00,11.6657,13.2506,8.6506,0.9320,600,11.5425,13.0247,8.8360,0.8767,600,11.4096,13.2002,8.3734,0.9248,600,11.3385,12.9396,8.8447,0.8805,600,11.1417,13.3142,8.3858,0.9715,600,11.0393,12.9503,8.1958,0.9270,600,282.1898,2.8790,600,283.3755,3.7551,600,282.0138,4.1505,600,68.7393,69.1244,68.3004,0.2125,600,29.11581,29.21506,29.00754,0.06051,600,998.5601,998.8769,998.3276,0.0925,600,3.3093,3.3146,3.3055,0.0015,600,0.6874,0.6912,0.6830,0.0021,600,0.59116,0.59215,0.59008,0.00061,600,248.5467,283.0000,183.0000,20.2609,600,245.7983,278.0000,187.0000,19.0466,600,243.0467,282.0000,177.0000,20.1168,600,241.2017,276.0000,187.0000,19.1380,600,236.8317,284.0000,177.0000,21.0927,600,234.6017,276.0000,173.0000,20.0827,600,131.3850,159,108,8.1977,600,134.7600,186,96,10.6953,600,130.8867,174,93,11.8217,600,12.16,12.21,12.11,63.0700,72,62,36.0,3247873
2017-09-16 19:20:00,11.9125,13.1586,8.7886,0.8052,600,11.8039,13.1628,8.9741,0.7806,600,11.6252,13.1543,8.7412,0.9109,600,11.5624,13.0776,8.5226,0.8797,600,11.4131,12.9918,8.1095,1.0359,600,11.2686,12.9503,8.0111,1.0082,600,284.6509,2.6107,600,285.9226,3.3622,600,283.9501,3.5765,600,69.4311,69.8264,69.0939,0.2002,600,28.91278,29.01975,28.81527,0.05786,600,998.7364,999.0600,998.4924,0.1105,600,3.3123,3.3177,3.3082,0.0018,600,0.6943,0.6983,0.6909,0.0020,600,0.58913,0.59020,0.58815,0.00058,600,253.9100,281.0000,186.0000,17.5038,600,251.4783,281.0000,190.0000,16.9575,600,247.7367,281.0000,185.0000,19.8154,600,246.0683,279.0000,180.0000,19.1194,600,242.7250,277.0000,171.0000,22.4913,600,239.5683,276.0000,169.0000,21.8413,600,138.3833,172,99,7.4359,600,142.0000,173,88,9.5770,600,136.3900,173,81,10.1891,600,12.16,12.16,12.11,63.1500,72,62,35.7,3247934
