Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 11:30:00,6.9959,9.7086,4.6026,0.8931,600,6.9353,9.4344,4.4632,0.9076,600,6.6890,9.1549,3.5006,0.9767,600,6.7216,8.8447,3.9676,0.9632,600,6.5567,9.4913,2.9047,1.0333,600,6.5440,10.0883,3.2105,0.9897,600,181.5388,11.0842,600,182.4886,11.1708,600,181.0835,11.8381,600,69.7630,71.0776,69.2160,0.5401,600,26.05593,26.14490,25.94043,0.07670,600,1003.9087,1004.1688,1003.6195,0.0960,600,3.3985,3.4028,3.3937,0.0016,600,0.6976,0.7108,0.6922,0.0054,600,0.56056,0.56145,0.55940,0.00077,600,147.0283,206.0000,95.0000,19.4148,600,145.7067,200.0000,92.0000,19.7173,600,140.3600,194.0000,71.0000,21.2458,600,140.8567,187.0000,81.0000,20.9355,600,137.2883,201.0000,58.0000,22.4345,600,137.2167,214.0000,65.0000,21.4399,600,869.0567,941,789,31.5796,600,871.7667,932,796,31.8113,600,867.7433,931,787,33.7133,600,13.39,13.46,13.31,23.2000,25,21,30.9,3174325
2017-09-08 11:40:00,7.5168,9.5706,5.3846,0.8985,600,7.4935,9.6185,5.4298,0.9248,600,7.5278,9.6146,5.1095,0.9731,600,7.4983,9.4888,5.1639,0.9509,600,7.4517,9.5373,5.0695,0.9398,600,7.3958,9.3959,4.8723,0.9304,600,188.1665,10.4148,600,189.2575,10.4057,600,187.4268,10.2356,600,70.9876,71.2912,70.5893,0.1678,600,26.04729,26.10828,25.96179,0.04839,600,1003.8884,1004.1688,1003.6012,0.0967,600,3.3981,3.4028,3.3934,0.0016,600,0.7099,0.7129,0.7059,0.0017,600,0.56047,0.56108,0.55962,0.00048,600,158.3517,203.0000,112.0000,19.5316,600,157.8333,204.0000,113.0000,20.0908,600,158.6067,204.0000,106.0000,21.1679,600,157.7383,201.0000,107.0000,20.6668,600,156.7200,202.0000,105.0000,20.4041,600,155.6700,199.0000,101.0000,20.1567,600,887.9250,959,823,29.6602,600,891.0533,956,828,29.6362,600,885.8450,948,821,29.1511,600,13.42,13.51,13.36,23.1633,25,21,29.5,3174387
2017-09-08 11:50:00,7.9700,9.8926,6.3966,0.5445,600,7.9017,9.8947,6.3504,0.5441,600,7.8738,9.4307,5.7071,0.5945,600,7.7748,9.3048,5.3939,0.6292,600,7.6274,9.6755,5.7143,0.7213,600,7.4610,9.7191,5.7493,0.7218,600,204.8263,3.9883,600,207.7163,3.7944,600,206.7515,4.6730,600,72.5184,75.3197,70.5893,1.3160,600,25.51768,26.01672,25.04013,0.29822,600,1003.7917,1003.9857,1003.5829,0.0922,600,3.3965,3.3998,3.3930,0.0015,600,0.7252,0.7532,0.7059,0.0132,600,0.55518,0.56017,0.55040,0.00298,600,168.2050,210.0000,134.0000,11.8376,600,166.7017,210.0000,133.0000,11.8210,600,166.1333,200.0000,119.0000,12.9332,600,163.7467,197.0000,112.0000,13.6747,600,160.5333,205.0000,119.0000,15.6606,600,157.0817,206.0000,120.0000,15.6369,600,935.3267,984,897,11.3597,600,943.5467,972,903,10.8061,600,940.8033,984,891,13.3108,600,13.41,13.46,13.36,23.0467,25,21,29.0,3174448
2017-09-08 12:00:00,7.7880,9.4786,6.1666,0.5645,600,7.7390,9.7106,6.3044,0.5521,600,7.5272,9.4307,4.9716,0.6750,600,7.5463,9.5808,4.9798,0.7098,600,7.5041,9.7216,4.3325,0.7943,600,7.4855,9.7652,4.5491,0.8344,600,202.7159,5.6067,600,204.9915,5.7696,600,204.8893,6.4058,600,76.9645,78.1579,75.1976,0.9057,600,24.86137,25.04318,24.65255,0.07389,600,1003.6745,1003.9857,1003.3998,0.1030,600,3.3946,3.3998,3.3900,0.0017,600,0.7696,0.7816,0.7520,0.0091,600,0.54861,0.55043,0.54653,0.00074,600,164.2483,201.0000,129.0000,12.2720,600,163.1667,206.0000,132.0000,11.9933,600,158.5917,200.0000,103.0000,14.6837,600,158.7800,203.0000,103.0000,15.4261,600,157.8567,206.0000,89.0000,17.2447,600,157.6117,207.0000,94.0000,18.0753,600,929.3350,972,892,15.9697,600,935.8117,1009,893,16.4391,600,935.5233,1002,888,18.2527,600,13.41,13.46,13.36,23.1800,25,21,28.1,3174509
2017-09-08 12:10:00,6.8856,8.6506,4.9706,0.6785,600,6.8184,8.4678,4.9235,0.6802,600,6.5955,8.2355,4.7418,0.7530,600,6.6012,8.0625,4.6578,0.7185,600,6.4393,8.5240,4.8392,0.7395,600,6.4766,8.4266,4.8261,0.7119,600,188.9199,7.2621,600,192.7115,7.6935,600,193.5738,7.7708,600,79.7531,81.6675,77.5170,1.1368,600,24.30223,24.65560,24.05133,0.16746,600,1003.6213,1003.8026,1003.3998,0.0786,600,3.3937,3.3967,3.3900,0.0013,600,0.7975,0.8167,0.7752,0.0114,600,0.54302,0.54656,0.54051,0.00167,600,144.6300,183.0000,103.0000,14.7500,600,143.1667,179.0000,102.0000,14.7773,600,138.3250,174.0000,98.0000,16.3811,600,138.2400,170.0000,96.0000,15.6153,600,134.7400,180.0000,100.0000,16.0551,600,135.7567,178.0000,100.0000,15.4216,600,890.0883,950,830,20.6969,600,900.8500,974,834,21.9383,600,903.3000,967,832,22.1558,600,13.41,13.46,13.36,23.1433,25,21,28.0,3174571
2017-09-08 12:20:00,6.9318,8.5586,5.4306,0.6455,600,6.8741,8.3757,5.3838,0.6116,600,6.7319,8.5573,5.0176,0.6135,600,6.6869,8.2926,5.4399,0.5639,600,6.6067,7.9713,4.9313,0.5972,600,6.5510,7.9650,4.6876,0.5947,600,183.3363,8.5788,600,186.1096,8.1641,600,185.3469,8.8365,600,83.0488,83.9869,81.6675,0.6037,600,24.09778,24.15815,24.04218,0.03138,600,1003.5174,1003.8026,1003.2167,0.1306,600,3.3920,3.3967,3.3869,0.0022,600,0.8305,0.8399,0.8167,0.0060,600,0.54098,0.54158,0.54042,0.00031,600,145.6350,181.0000,113.0000,14.0335,600,144.3767,177.0000,112.0000,13.2865,600,141.2917,181.0000,104.0000,13.3462,600,140.1017,175.0000,113.0000,12.2558,600,138.3733,168.0000,102.0000,12.9658,600,137.3683,168.0000,97.0000,12.8845,600,874.1733,936,797,24.4465,600,882.0467,924,807,23.2621,600,879.8717,937,796,25.1872,600,13.42,13.51,13.36,23.1333,25,21,27.1,3174632
2017-09-08 12:30:00,7.4669,8.4666,5.7066,0.6359,600,7.4400,8.4678,5.7980,0.6513,600,7.3592,8.2814,5.4313,0.4824,600,7.3363,8.2005,5.8540,0.4898,600,7.3482,8.3398,5.8065,0.4269,600,7.3162,8.2419,5.7955,0.4229,600,166.1871,5.1756,600,168.2625,5.8076,600,167.6062,5.7850,600,84.1373,85.7265,83.0103,0.7319,600,23.69557,24.14899,23.34330,0.25779,600,1003.2631,1003.4364,1003.0335,0.1002,600,3.3877,3.3906,3.3839,0.0017,600,0.8414,0.8573,0.8301,0.0073,600,0.53696,0.54149,0.53343,0.00258,600,157.2683,179.0000,119.0000,13.8235,600,156.6717,179.0000,121.0000,14.1496,600,154.9383,175.0000,113.0000,10.4934,600,154.2167,173.0000,122.0000,10.6456,600,154.4717,176.0000,121.0000,9.2693,600,153.9450,174.0000,121.0000,9.1607,600,825.4250,863,789,14.7401,600,831.3267,876,798,16.5403,600,829.4550,871,790,16.4754,600,13.43,13.51,13.36,23.1333,25,21,27.0,3174695
2017-09-08 12:40:00,7.7646,8.7886,5.9366,0.5099,600,7.7634,8.4678,5.5679,0.5037,600,7.2445,8.1435,5.7071,0.5223,600,7.2434,8.2005,5.4859,0.5397,600,6.7513,7.9713,4.8392,0.5646,600,6.7350,7.9650,4.7338,0.5446,600,154.9777,2.1484,600,155.2017,2.9670,600,153.9343,3.6622,600,86.7920,87.9238,85.4823,0.6204,600,23.38306,23.48979,23.32804,0.04485,600,1003.0342,1003.4181,1002.6490,0.1291,600,3.3839,3.3903,3.3775,0.0022,600,0.8679,0.8792,0.8548,0.0062,600,0.53383,0.53490,0.53328,0.00045,600,163.7400,186.0000,124.0000,11.0850,600,163.6967,179.0000,116.0000,10.9419,600,152.4433,172.0000,119.0000,11.3610,600,152.1983,173.0000,114.0000,11.7301,600,141.5133,168.0000,100.0000,12.2583,600,141.3550,168.0000,98.0000,11.7991,600,793.5367,817,774,6.1170,600,794.1750,825,769,8.4487,600,790.5683,824,750,10.4294,600,13.43,13.51,13.41,23.1333,25,21,26.0,3174756
2017-09-08 12:50:00,6.9075,9.1566,4.8326,0.7768,600,6.8867,8.8360,4.8774,0.7890,600,6.6450,8.3734,4.4659,0.7405,600,6.5728,8.2926,4.6118,0.7255,600,6.4445,8.0173,4.2865,0.6832,600,6.4019,8.3804,4.5030,0.6974,600,157.9757,6.5475,600,157.8942,6.1109,600,155.0544,5.8806,600,88.0185,89.2972,87.1609,0.4291,600,23.48338,23.56914,23.42876,0.03845,600,1002.8849,1003.2533,1002.6490,0.0929,600,3.3814,3.3876,3.3775,0.0015,600,0.8802,0.8930,0.8716,0.0043,600,0.53483,0.53569,0.53429,0.00038,600,145.1067,194.0000,100.0000,16.8872,600,144.6517,187.0000,101.0000,17.1411,600,139.4017,177.0000,92.0000,16.1076,600,137.6217,175.0000,95.0000,15.7676,600,134.8533,169.0000,88.0000,14.8335,600,134.1383,177.0000,93.0000,15.1078,600,802.0767,860,750,18.6586,600,801.8400,859,734,17.4136,600,793.7550,856,743,16.7537,600,13.45,13.51,13.41,23.1033,25,21,26.0,3174818
2017-09-08 13:00:00,6.8969,8.3286,5.0166,0.7042,600,6.9037,8.5138,5.2917,0.6892,600,6.7657,8.4653,4.7877,0.6832,600,6.7892,8.5686,5.0258,0.6840,600,6.5571,8.0634,4.3325,0.6933,600,6.5555,8.1496,4.4107,0.6742,600,163.4318,4.9785,600,164.4750,5.1637,600,162.4374,5.3155,600,89.4349,90.3043,88.8089,0.3351,600,23.69029,23.88958,23.46538,0.11129,600,1002.8574,1003.0519,1002.6490,0.0754,600,3.3810,3.3842,3.3775,0.0013,600,0.8943,0.9030,0.8881,0.0034,600,0.53690,0.53890,0.53465,0.00111,600,144.8750,176.0000,104.0000,15.3084,600,145.0217,180.0000,110.0000,14.9734,600,142.0267,179.0000,99.0000,14.8626,600,142.3267,181.0000,104.0000,14.8661,600,137.2967,170.0000,89.0000,15.0516,600,137.4650,172.0000,91.0000,14.6063,600,817.5833,876,774,14.1824,600,820.5533,873,775,14.7108,600,814.7567,859,773,15.1424,600,13.46,13.51,13.41,23.1200,25,21,26.0,3174879
2017-09-08 13:10:00,6.9672,8.4666,4.6946,0.7219,600,6.9466,8.5598,4.5552,0.6867,600,6.8062,8.1895,4.6958,0.7070,600,6.7819,8.2926,5.1179,0.6520,600,6.6292,8.3398,4.4247,0.7641,600,6.6004,8.2419,4.7338,0.6897,600,166.7548,4.5497,600,168.2164,4.5484,600,166.6551,4.8629,600,89.7455,90.6400,88.8394,0.5270,600,23.88346,24.04523,23.77361,0.08705,600,1002.8013,1003.0519,1002.4476,0.0898,600,3.3800,3.3842,3.3741,0.0015,600,0.8975,0.9064,0.8884,0.0053,600,0.53883,0.54045,0.53774,0.00087,600,146.4050,179.0000,97.0000,15.6940,600,145.9533,181.0000,94.0000,14.9182,600,142.9083,173.0000,97.0000,15.3797,600,142.1667,175.0000,106.0000,14.1718,600,138.8633,176.0000,91.0000,16.5883,600,138.4383,174.0000,98.0000,14.9407,600,827.0367,864,784,12.9581,600,831.1933,874,788,12.9546,600,826.7550,878,777,13.8547,600,13.45,13.51,13.41,23.1500,25,21,26.0,3174940
2017-09-08 13:20:00,7.4380,9.9386,4.7866,0.9484,600,7.4430,9.5725,5.0615,0.9000,600,7.2014,9.5686,4.7418,1.0819,600,7.2026,9.3048,4.6578,1.0324,600,7.0578,9.1228,4.0101,1.0715,600,7.0536,9.1651,4.0414,1.0165,600,165.0436,5.6524,600,164.8652,5.9930,600,162.7839,6.1232,600,89.9903,90.8536,88.8089,0.5611,600,24.09609,24.20087,24.00861,0.04819,600,1002.7466,1003.0519,1002.4659,0.0950,600,3.3791,3.3842,3.3744,0.0016,600,0.8999,0.9085,0.8881,0.0056,600,0.54096,0.54201,0.54009,0.00048,600,156.6383,211.0000,99.0000,20.6172,600,156.7367,203.0000,105.0000,19.5525,600,151.5050,203.0000,98.0000,23.5339,600,151.3117,197.0000,96.0000,22.4396,600,148.1667,193.0000,82.0000,23.2628,600,148.2550,194.0000,83.0000,22.0203,600,822.1700,865,765,16.1024,600,821.6617,874,770,17.0746,600,815.7583,888,753,17.4550,600,13.45,13.51,13.41,23.0800,25,21,26.0,3175002
2017-09-08 13:30:00,7.1324,9.1106,5.4306,0.7119,600,7.1001,9.3423,5.3838,0.7521,600,6.9767,8.8791,4.9256,0.7070,600,6.9518,8.8907,4.3817,0.7061,600,6.8558,8.8004,4.7471,0.6968,600,6.7724,8.6112,4.0414,0.7759,600,168.9979,5.4808,600,170.7283,6.1711,600,168.7725,6.1613,600,90.4128,90.9452,89.8465,0.2499,600,24.30470,24.47249,24.14289,0.09906,600,1002.6280,1002.8871,1002.4659,0.0950,600,3.3771,3.3815,3.3744,0.0016,600,0.9041,0.9095,0.8985,0.0025,600,0.54305,0.54472,0.54143,0.00099,600,149.9967,193.0000,113.0000,15.4763,600,149.2867,198.0000,112.0000,16.3389,600,146.6167,188.0000,102.0000,15.3786,600,145.8600,188.0000,90.0000,15.3463,600,143.7817,186.0000,98.0000,15.1279,600,142.1633,182.0000,83.0000,16.8085,600,833.4150,880,790,15.6110,600,838.3400,884,792,17.5794,600,832.7717,878,784,17.5529,600,13.43,13.51,13.36,23.1833,25,21,26.0,3175063
2017-09-08 13:40:00,7.0979,9.3406,5.2006,0.8204,600,7.0737,9.2503,5.1996,0.7854,600,6.9656,8.5113,5.4773,0.6824,600,6.9267,8.7987,5.1179,0.6708,600,6.8491,8.8464,5.3459,0.6662,600,6.7725,8.4727,4.9646,0.6551,600,172.7602,4.5290,600,173.2921,5.0736,600,170.8780,5.2868,600,90.2042,90.8231,89.6634,0.2677,600,24.43203,24.49080,24.37788,0.02676,600,1002.5307,1002.7039,1002.3011,0.0871,600,3.3755,3.3784,3.3717,0.0015,600,0.9020,0.9082,0.8966,0.0027,600,0.54432,0.54491,0.54378,0.00027,600,149.2450,198.0000,108.0000,17.8351,600,148.7133,196.0000,108.0000,17.0624,600,146.3767,180.0000,114.0000,14.8439,600,145.3150,186.0000,106.0000,14.5796,600,143.6367,187.0000,111.0000,14.4637,600,142.1667,179.0000,103.0000,14.1922,600,844.1183,879,808,12.8992,600,845.6317,888,803,14.4512,600,838.7600,881,772,15.0608,600,13.46,13.51,13.41,23.1267,25,21,26.0,3175124
2017-09-08 13:50:00,6.7852,8.1906,5.1086,0.5653,600,6.7207,8.1916,5.1536,0.5698,600,6.6825,8.1435,5.2934,0.5334,600,6.6718,8.2005,5.2099,0.5046,600,6.5407,8.2476,5.1616,0.5637,600,6.4871,7.9650,4.9184,0.5475,600,171.5169,5.6131,600,170.7415,5.8493,600,168.1820,5.2289,600,90.4929,91.1893,89.9380,0.2738,600,24.43312,24.49690,24.36262,0.03708,600,1002.4515,1002.7039,1002.2828,0.0918,600,3.3742,3.3784,3.3714,0.0015,600,0.9049,0.9119,0.8994,0.0027,600,0.54433,0.54497,0.54363,0.00037,600,142.4483,173.0000,106.0000,12.2888,600,141.0450,173.0000,107.0000,12.3789,600,140.2183,172.0000,110.0000,11.6034,600,139.7750,173.0000,108.0000,10.9664,600,136.9417,174.0000,107.0000,12.2387,600,135.9833,168.0000,102.0000,11.8612,600,840.5650,882,779,15.9985,600,838.3617,883,760,16.6706,600,831.0850,872,777,14.8967,600,13.45,13.51,13.41,23.1200,25,21,26.0,3175186
2017-09-08 14:00:00,6.6708,8.0526,5.0626,0.6341,600,6.6040,7.9614,4.6933,0.6371,600,6.6893,8.1895,5.0635,0.6503,600,6.6339,8.2926,4.9798,0.6484,600,6.7163,8.4319,4.8853,0.6462,600,6.6181,8.5189,4.8261,0.6539,600,177.5722,4.4196,600,177.7192,4.6832,600,174.4091,4.5140,600,90.6346,91.0672,90.0296,0.1939,600,24.51217,24.57930,24.44197,0.04244,600,1002.3752,1002.5208,1002.1180,0.0874,600,3.3729,3.3753,3.3686,0.0015,600,0.9063,0.9107,0.9003,0.0019,600,0.54512,0.54579,0.54442,0.00042,600,139.9617,170.0000,105.0000,13.7848,600,138.5100,168.0000,97.0000,13.8421,600,140.3650,173.0000,105.0000,14.1457,600,138.9500,175.0000,103.0000,14.0932,600,140.7533,178.0000,101.0000,14.0287,600,138.8217,180.0000,100.0000,14.1654,600,857.8033,892,819,12.5872,600,858.2200,903,806,13.3408,600,848.8083,898,806,12.8576,600,13.44,13.51,13.41,23.1133,25,21,26.0,3175247
2017-09-08 14:10:00,6.0515,7.4086,4.0506,0.5952,600,6.0013,7.3631,3.8187,0.5985,600,6.0934,7.5459,4.1441,0.6645,600,6.0473,7.6024,4.1977,0.6454,600,6.0150,7.5107,4.1944,0.6429,600,5.9954,7.4572,4.3183,0.6112,600,181.3594,5.8840,600,181.5710,5.5304,600,179.3390,5.5732,600,90.7257,91.2503,90.0906,0.2698,600,24.61074,24.75936,24.52437,0.06545,600,1002.3495,1002.5208,1002.0997,0.1002,600,3.3725,3.3753,3.3683,0.0017,600,0.9073,0.9125,0.9009,0.0027,600,0.54611,0.54759,0.54524,0.00065,600,126.4983,156.0000,83.0000,12.9393,600,125.4167,155.0000,78.0000,13.0015,600,127.4033,159.0000,85.0000,14.4548,600,126.2017,160.0000,86.0000,14.0267,600,125.5267,158.0000,86.0000,13.9579,600,125.3317,157.0000,89.0000,13.2407,600,868.5517,919,796,16.7771,600,869.1750,915,820,15.7532,600,862.8317,914,809,15.8734,600,13.45,13.51,13.41,23.1333,25,21,26.0,3175308
2017-09-08 14:20:00,5.7731,6.8106,4.6486,0.4585,600,5.7525,6.8567,4.4171,0.4728,600,5.6248,7.1322,4.2361,0.5042,600,5.6075,6.6822,4.5197,0.4985,600,5.5032,7.1422,4.0562,0.6039,600,5.4430,7.1803,3.8567,0.6288,600,183.2782,5.8146,600,183.0799,6.4590,600,180.6684,6.9181,600,90.7648,91.4335,89.9991,0.2895,600,24.90076,25.13779,24.71664,0.13452,600,1002.2525,1002.5208,1001.9532,0.0988,600,3.3709,3.3753,3.3659,0.0016,600,0.9076,0.9143,0.9000,0.0029,600,0.54901,0.55138,0.54717,0.00135,600,120.4467,143.0000,96.0000,9.9669,600,120.0100,144.0000,91.0000,10.2726,600,117.2083,150.0000,87.0000,10.9678,600,116.6417,140.0000,93.0000,10.8340,600,114.4167,150.0000,83.0000,13.1103,600,113.3633,151.0000,79.0000,13.6230,600,874.0367,918,824,16.5631,600,873.4717,927,820,18.4035,600,866.6283,930,810,19.7202,600,13.43,13.51,13.41,23.1433,25,21,26.3,3175370
2017-09-08 14:30:00,5.3868,6.6726,4.0506,0.5221,600,5.3190,6.7647,4.0029,0.5161,600,5.3498,6.8564,4.1441,0.5306,600,5.3214,6.6822,4.1977,0.4955,600,5.3100,7.1422,3.7798,0.5771,600,5.3181,6.8571,3.7644,0.5361,600,190.9503,5.5283,600,192.6580,5.4245,600,190.7617,5.1081,600,90.1560,91.2503,89.2666,0.4247,600,25.24557,25.36668,25.13474,0.06619,600,1002.2620,1002.5208,1001.9532,0.1002,600,3.3710,3.3753,3.3659,0.0017,600,0.9016,0.9125,0.8927,0.0042,600,0.55246,0.55367,0.55135,0.00066,600,112.0483,140.0000,83.0000,11.3496,600,110.5933,142.0000,82.0000,11.2128,600,111.2267,144.0000,85.0000,11.5417,600,110.4233,140.0000,86.0000,10.7693,600,110.2217,150.0000,77.0000,12.5296,600,110.6583,144.0000,77.0000,11.6129,600,895.8583,959,846,15.7502,600,900.7117,943,853,15.4509,600,895.3200,933,855,14.5483,600,13.38,13.46,13.31,23.1500,25,21,27.0,3175431
2017-09-08 14:40:00,5.1993,6.8106,3.5446,0.6125,600,5.1607,6.8567,3.5426,0.6067,600,5.1405,6.8564,3.7304,0.5855,600,5.0855,6.4522,3.6916,0.5611,600,5.0871,6.7277,3.8259,0.5347,600,5.0157,6.6263,3.7183,0.5675,600,188.9004,7.3738,600,188.2797,6.1325,600,184.9259,7.1620,600,89.5690,90.8536,88.4426,0.6223,600,25.52388,25.59252,25.35752,0.05851,600,1002.2375,1002.5025,1001.9532,0.0952,600,3.3706,3.3750,3.3659,0.0016,600,0.8957,0.9085,0.8844,0.0062,600,0.55524,0.55593,0.55358,0.00059,600,107.9717,143.0000,72.0000,13.3141,600,107.1550,144.0000,72.0000,13.1812,600,106.6750,144.0000,76.0000,12.7369,600,105.2967,135.0000,75.0000,12.1951,600,105.3817,141.0000,78.0000,11.6096,600,104.1067,139.0000,76.0000,12.2932,600,890.0233,958,799,21.0198,600,888.2633,950,829,17.4693,600,878.7233,941,804,20.4091,600,13.40,13.46,13.36,23.1267,25,21,27.2,3175492
2017-09-08 14:50:00,5.1006,6.4426,3.6826,0.4895,600,5.0739,6.2583,3.8187,0.4853,600,5.0334,6.3507,3.6385,0.5177,600,4.9921,6.3601,3.5995,0.5208,600,5.0647,6.2210,3.7338,0.4760,600,5.0110,6.1647,3.6259,0.4677,600,191.6422,9.0632,600,190.5191,8.6279,600,187.5184,7.7011,600,89.0605,89.8770,88.6563,0.2684,600,25.60198,25.80920,25.47655,0.08637,600,1002.1589,1002.3560,1001.7701,0.1023,600,3.3693,3.3726,3.3628,0.0017,600,0.8906,0.8988,0.8866,0.0027,600,0.55602,0.55809,0.55477,0.00086,600,105.8267,135.0000,75.0000,10.6404,600,105.2683,131.0000,78.0000,10.5425,600,104.3433,133.0000,74.0000,11.2610,600,103.2667,133.0000,73.0000,11.3200,600,104.8950,130.0000,76.0000,10.3337,600,104.0050,129.0000,74.0000,10.1324,600,897.8900,979,843,25.8333,600,894.6283,962,815,24.5918,600,886.0983,942,809,21.9501,600,13.39,13.46,13.26,31.4200,135,21,28.0,3175554
2017-09-08 15:00:00,5.4570,6.5806,4.2346,0.3702,574,5.4196,6.3504,4.3711,0.3703,574,5.3708,6.8104,3.7304,0.5002,574,5.3422,6.3601,3.9216,0.4378,574,5.2932,6.7737,3.5956,0.5057,574,5.2360,6.5802,3.9029,0.4673,574,186.4669,5.3790,574,187.9201,5.5578,574,185.9420,5.7677,574,87.7999,88.7173,86.9778,0.3720,574,25.83924,25.91907,25.76037,0.04335,574,1002.0259,1002.3377,1001.7884,0.0894,574,3.3671,3.3723,3.3631,0.0015,574,0.8780,0.8872,0.8698,0.0037,574,0.55839,0.55919,0.55760,0.00043,574,113.5732,138.0000,87.0000,8.0479,574,112.7787,133.0000,90.0000,8.0456,574,111.6847,143.0000,76.0000,10.8809,574,110.8763,133.0000,80.0000,9.5155,574,109.8571,142.0000,73.0000,10.9790,574,108.8798,138.0000,80.0000,10.1227,574,883.1063,930,843,15.3244,574,887.2474,949,827,15.8445,574,881.6272,938,837,16.4350,574,13.32,13.41,13.21,58.2770,66,57,30.0,3175615
2017-09-08 15:10:00,5.1265,6.3506,3.4526,0.5563,600,5.0843,6.3964,3.2204,0.5417,600,5.1088,6.2588,3.2247,0.5496,600,5.0651,6.3141,3.4155,0.5118,600,5.1430,6.2210,3.4113,0.4572,600,5.0988,6.0724,3.4875,0.4693,600,181.5162,6.5642,600,182.0803,6.6519,600,179.9419,7.2381,600,86.8568,87.8018,86.0927,0.3499,600,25.86096,25.93127,25.80920,0.03267,600,1001.9356,1002.1729,1001.6236,0.1001,600,3.3656,3.3695,3.3604,0.0017,600,0.8686,0.8780,0.8609,0.0035,600,0.55861,0.55931,0.55809,0.00033,600,106.3900,133.0000,70.0000,12.0946,600,105.4933,134.0000,65.0000,11.7674,600,105.9850,131.0000,65.0000,11.9550,600,104.8533,132.0000,69.0000,11.1235,600,106.5950,130.0000,69.0000,9.9267,600,105.9067,127.0000,71.0000,10.1673,600,869.0217,925,819,18.7022,600,870.6283,925,812,18.9548,600,864.5300,922,799,20.6340,600,13.30,13.41,13.21,58.2400,66,57,31.7,3175675
2017-09-08 15:20:00,4.5850,6.0746,3.0846,0.5835,600,4.5672,5.8901,3.0362,0.5862,600,4.6395,6.0749,2.9030,0.6372,600,4.6120,6.0381,2.9554,0.6492,600,4.6545,6.3131,2.8586,0.6017,600,4.6141,5.7031,2.6566,0.5818,600,187.0681,7.7126,600,187.9677,8.0184,600,183.7865,8.1827,600,86.4903,87.1303,85.9706,0.2428,600,25.89554,26.05335,25.81835,0.07646,600,1001.8506,1002.1729,1001.5870,0.0930,600,3.3642,3.3695,3.3598,0.0016,600,0.8649,0.8713,0.8597,0.0024,600,0.55896,0.56053,0.55818,0.00076,600,94.6167,127.0000,62.0000,12.6846,600,94.2600,123.0000,61.0000,12.7344,600,95.7750,127.0000,58.0000,13.8619,600,95.0050,126.0000,59.0000,14.1097,600,95.9900,132.0000,57.0000,13.0641,600,95.4083,119.0000,53.0000,12.6049,600,884.8517,956,823,21.9828,600,887.4150,957,829,22.8526,600,875.5267,967,811,23.3284,600,13.30,13.36,13.26,58.2417,66,57,32.6,3175737
