Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 11:30:00,10.1709,13.0666,7.5006,1.0509,600,10.1835,13.1628,7.2250,1.0416,600,10.1286,12.6026,7.0403,1.0927,600,10.1201,12.5715,7.1423,1.1149,600,9.9545,13.2221,6.2671,1.1867,600,9.9436,13.1349,6.5802,1.2001,600,302.6607,7.1116,600,303.4290,7.4801,600,301.9606,7.4963,600,65.9365,66.6829,65.2486,0.3926,600,27.65360,27.74712,27.55791,0.06342,600,1000.8940,1001.2207,1000.6897,0.0964,600,3.3482,3.3537,3.3448,0.0016,600,0.6594,0.6668,0.6525,0.0039,600,0.57654,0.57747,0.57558,0.00063,600,216.0500,279.0000,158.0000,22.8467,600,216.2733,281.0000,152.0000,22.6295,600,215.1817,269.0000,148.0000,23.7697,600,214.7200,268.0000,150.0000,24.2311,600,211.0583,282.0000,131.0000,25.7636,600,210.8633,280.0000,138.0000,25.9996,600,189.5883,237,112,20.2704,600,191.7867,258,126,21.3201,600,187.6183,249,114,21.3661,600,13.24,13.31,13.16,58.3067,66,57,35.0,1892164
2017-04-16 11:40:00,10.9210,12.8826,8.3286,0.9295,600,10.8599,12.8867,8.4217,0.9112,600,10.7989,13.3841,7.7298,1.0427,600,10.8104,13.0776,8.1085,1.0054,600,10.7490,13.1761,7.5107,1.0544,600,10.7318,13.1811,7.3649,1.0783,600,310.0735,4.6861,600,311.6270,5.3905,600,310.0597,5.2573,600,65.3343,65.9810,64.8518,0.2719,600,27.68099,27.72881,27.62200,0.02107,600,1000.8803,1001.0743,1000.6897,0.0793,600,3.3480,3.3512,3.3448,0.0013,600,0.6533,0.6598,0.6485,0.0027,600,0.57681,0.57729,0.57622,0.00021,600,232.3567,275.0000,176.0000,20.2076,600,230.9683,275.0000,178.0000,19.7950,600,229.7633,286.0000,163.0000,22.6818,600,229.7250,279.0000,171.0000,21.8524,600,228.3067,281.0000,158.0000,22.8918,600,227.9400,281.0000,155.0000,23.3604,600,210.6950,247,170,13.3459,600,215.1117,255,165,15.3554,600,210.6550,266,165,14.9776,600,13.23,13.31,13.21,58.3250,66,57,35.0,1892226
2017-04-16 11:50:00,9.9990,12.2386,6.8106,0.9945,600,9.9640,12.3803,6.9028,0.9627,600,9.8401,12.2349,7.4080,0.9897,600,9.8113,11.9273,7.0043,0.9695,600,9.8082,12.1627,6.4513,0.9790,600,9.7699,11.9347,6.4879,1.0197,600,311.5471,9.2374,600,313.0423,9.2807,600,311.7710,8.6659,600,65.3555,66.3472,64.3635,0.4897,600,27.67220,27.78680,27.58232,0.05831,600,1000.8681,1001.0743,1000.6897,0.1006,600,3.3478,3.3512,3.3448,0.0017,600,0.6536,0.6635,0.6436,0.0049,600,0.57672,0.57787,0.57582,0.00058,600,212.3133,261.0000,143.0000,21.6189,600,211.5050,264.0000,145.0000,20.9151,600,208.9067,261.0000,156.0000,21.5294,600,208.0083,254.0000,147.0000,21.0712,600,207.8817,259.0000,135.0000,21.2547,600,207.1017,254.0000,136.0000,22.0909,600,214.8350,276,142,26.3229,600,219.0917,283,149,26.4412,600,215.4750,266,144,24.6946,600,13.24,13.31,13.16,58.3017,66,57,35.0,1892288
2017-04-16 12:00:00,11.0198,13.1126,7.6846,1.0182,600,10.9560,12.8867,7.8694,1.0042,600,10.9112,12.7865,7.9597,1.0691,600,10.8500,12.8475,8.1545,1.0622,600,10.8102,13.3142,8.4779,1.0621,600,10.6983,12.9503,8.1035,1.0895,600,302.5741,4.5846,600,303.1439,4.5380,600,301.7127,4.8997,600,66.2094,66.9881,65.7064,0.2830,600,27.56132,27.66167,27.29240,0.11041,600,1000.7686,1000.8911,1000.5066,0.0884,600,3.3461,3.3482,3.3418,0.0015,600,0.6621,0.6699,0.6571,0.0028,600,0.57561,0.57662,0.57292,0.00110,600,234.5050,280.0000,162.0000,22.1359,600,233.0567,275.0000,166.0000,21.8154,600,232.2050,273.0000,168.0000,23.2566,600,230.5850,274.0000,172.0000,23.0865,600,229.6350,284.0000,179.0000,23.0596,600,227.2133,276.0000,171.0000,23.6027,600,189.3650,225,145,13.0584,600,190.9833,232,135,12.9286,600,186.9167,235,137,13.9564,600,13.24,13.31,13.16,58.3400,66,57,35.0,1892350
2017-04-16 12:10:00,11.0316,13.0666,7.0866,1.1165,600,11.0085,12.9787,7.2710,1.0586,600,11.0688,13.2462,7.2241,1.1378,600,11.0402,13.5377,6.5902,1.1287,600,10.9279,13.4524,6.8198,1.1832,600,10.8632,13.5503,7.3649,1.1586,600,302.7640,5.6276,600,303.0879,5.7789,600,300.6361,5.8712,600,67.9425,68.5141,67.0186,0.3958,600,27.18548,27.30766,27.06961,0.05823,600,1000.7319,1000.8911,1000.3418,0.0911,600,3.3455,3.3482,3.3390,0.0015,600,0.6794,0.6851,0.6702,0.0040,600,0.57185,0.57308,0.57070,0.00058,600,234.7617,279.0000,149.0000,24.2711,600,234.1967,277.0000,153.0000,22.9977,600,235.6350,283.0000,152.0000,24.7504,600,234.7183,289.0000,138.0000,24.5316,600,232.1917,287.0000,143.0000,25.6885,600,230.7867,289.0000,155.0000,25.0988,600,189.9283,247,152,16.0369,600,190.8517,253,149,16.4692,600,183.8800,253,140,16.7379,600,13.29,13.36,13.26,58.3150,66,57,35.0,1892411
2017-04-16 12:20:00,11.8751,14.5846,8.1446,1.3116,600,11.8286,14.3596,8.0995,1.2215,600,11.7403,15.8205,7.7298,1.3330,600,11.7726,15.3781,7.0503,1.3331,600,11.5605,15.3409,7.2804,1.3209,600,11.4852,15.0275,6.5802,1.3621,600,302.3006,5.3566,598,303.5089,5.7394,600,301.8754,6.2211,600,68.5872,69.0329,68.2394,0.1974,600,27.10283,27.16117,27.06046,0.02647,600,1000.6354,1000.8911,1000.3235,0.1051,600,3.3439,3.3482,3.3387,0.0018,600,0.6859,0.6903,0.6824,0.0020,600,0.57103,0.57161,0.57060,0.00026,600,253.0983,312.0000,172.0000,28.5138,600,252.0133,307.0000,171.0000,26.5367,600,250.2417,339.0000,163.0000,28.9975,600,250.6367,329.0000,148.0000,28.9749,600,245.9250,328.0000,153.0000,28.6788,600,244.2617,321.0000,138.0000,29.5075,600,188.5903,244,149,15.2561,598,192.0333,247,147,16.3495,600,187.3833,252,137,17.7219,600,13.26,13.31,13.16,58.3350,66,57,35.0,1892472
2017-04-16 12:30:00,11.5253,14.0786,8.2366,1.1711,600,11.4705,14.0834,8.6059,1.1215,600,11.3273,13.9817,8.1895,1.2952,600,11.3176,13.9518,8.1545,1.2885,600,11.3643,14.0051,8.2016,1.2765,600,11.2873,13.7811,8.1035,1.2972,600,307.6289,4.4766,600,308.4663,4.4310,600,306.7532,4.8254,600,68.0090,69.1244,66.8966,0.5842,600,27.37768,27.73186,27.12149,0.17754,600,1000.6026,1000.8728,1000.3235,0.1031,600,3.3434,3.3479,3.3387,0.0017,600,0.6801,0.6912,0.6690,0.0058,600,0.57378,0.57732,0.57121,0.00178,600,245.4933,301.0000,174.0000,25.4590,600,244.2333,301.0000,182.0000,24.3652,600,241.2567,299.0000,173.0000,28.1738,600,240.7483,298.0000,172.0000,28.0044,600,241.6650,299.0000,173.0000,27.7138,600,239.9750,294.0000,171.0000,28.1012,600,203.7483,250,157,12.7539,600,206.1267,245,151,12.6221,600,201.2600,261,161,13.7485,600,13.15,13.26,13.06,58.4767,68,58,35.0,1892534
2017-04-16 12:40:00,10.2032,12.6986,6.8106,1.2126,600,10.0805,12.4724,6.9028,1.2380,600,10.2660,13.1083,6.5806,1.3287,600,10.1349,13.0776,6.2221,1.3528,600,10.4174,13.3142,6.0828,1.3079,600,10.2559,13.6888,6.1186,1.3185,600,303.0446,7.0497,600,305.2151,8.2736,600,305.8433,8.3581,600,65.1921,67.7206,62.8986,1.6296,600,28.23094,28.47041,27.73797,0.21055,600,1000.6015,1000.8911,1000.3235,0.1114,600,3.3434,3.3482,3.3387,0.0019,600,0.6519,0.6772,0.6290,0.0163,600,0.58231,0.58470,0.57738,0.00211,600,216.7517,271.0000,143.0000,26.3616,600,214.0367,266.0000,145.0000,26.8952,600,218.1700,280.0000,138.0000,28.9045,600,215.0433,279.0000,130.0000,29.4027,600,221.1083,284.0000,127.0000,28.3962,600,217.6300,292.0000,128.0000,28.5636,600,190.6967,246,125,20.0885,600,196.8517,265,103,23.5886,600,198.6383,272,116,23.8246,600,13.15,13.31,13.06,58.6033,68,58,35.6,1892595
2017-04-16 12:50:00,11.3060,13.7106,8.3286,1.0470,600,11.2366,14.0374,7.6392,1.0828,600,11.3182,13.9817,7.5000,1.0907,600,11.2130,14.9640,7.3724,1.1519,600,11.1661,14.1894,7.0501,1.2652,600,11.0770,13.7350,8.0111,1.2090,600,302.0878,8.0734,600,302.6860,8.2581,600,300.7496,7.9836,600,65.5910,66.8355,64.0278,0.7461,600,27.94689,28.24457,27.74102,0.12354,600,1000.6297,1000.8911,1000.3235,0.1116,600,3.3438,3.3482,3.3387,0.0019,600,0.6559,0.6684,0.6403,0.0075,600,0.57947,0.58245,0.57741,0.00124,600,240.7267,293.0000,176.0000,22.7611,600,239.1533,300.0000,161.0000,23.5245,600,241.0600,299.0000,158.0000,23.7265,600,238.4750,320.0000,155.0000,25.0366,600,237.3617,303.0000,148.0000,27.4692,600,235.4183,293.0000,169.0000,26.1905,600,187.9750,247,112,23.0088,600,189.6867,269,100,23.5489,600,184.1683,269,111,22.7581,600,13.17,13.31,13.06,58.4233,68,58,36.0,1892656
2017-04-16 13:00:00,12.4699,14.8146,8.5126,0.8667,600,12.3184,14.3596,8.8360,0.8755,600,12.2889,14.6253,9.5686,0.9049,600,12.2196,14.2278,9.9029,0.8663,600,12.1340,14.2354,8.4779,0.9728,600,12.0636,15.0736,8.4266,0.9206,600,305.8910,8.8393,600,307.5766,8.7481,600,305.6246,8.6774,600,63.7827,66.1031,62.7766,0.6767,600,28.18005,28.29340,27.86004,0.11457,600,1000.5095,1000.8728,1000.1587,0.1111,600,3.3418,3.3479,3.3360,0.0019,600,0.6378,0.6610,0.6278,0.0068,600,0.58180,0.58293,0.57860,0.00115,600,266.0283,317.0000,180.0000,18.8408,600,262.6550,307.0000,187.0000,19.0208,600,262.1750,313.0000,203.0000,19.6838,600,260.3517,304.0000,210.0000,18.8289,600,258.3767,304.0000,179.0000,21.1208,600,256.7917,322.0000,178.0000,19.9443,600,198.8567,261,144,25.1764,600,203.6450,263,155,24.9143,600,198.0917,259,150,24.7159,600,13.17,13.31,13.06,58.5883,68,57,36.7,1892718
2017-04-16 13:10:00,11.6994,14.0326,7.9606,1.1003,600,11.6083,14.0374,7.7313,1.1315,600,11.6111,15.2229,7.1782,1.2506,600,11.6089,14.7800,7.8325,1.2085,600,11.6532,15.0645,7.6489,1.2696,600,11.6007,14.7967,8.0573,1.2291,600,304.4333,4.4510,600,305.1365,4.8112,600,302.9871,4.7276,600,63.9724,65.2791,62.3493,0.8825,600,28.04184,28.26899,27.79901,0.16670,600,1000.4390,1000.7447,1000.1770,0.1019,600,3.3407,3.3457,3.3363,0.0017,600,0.6397,0.6528,0.6235,0.0088,600,0.58042,0.58269,0.57799,0.00167,600,249.2783,300.0000,168.0000,23.9204,600,247.2283,300.0000,163.0000,24.5825,600,247.4300,326.0000,151.0000,27.2046,600,247.0783,316.0000,165.0000,26.2655,600,247.9367,322.0000,161.0000,27.5632,600,246.7633,316.0000,170.0000,26.6271,600,194.6533,244,155,12.6776,600,196.6500,245,153,13.7056,600,190.5417,247,152,13.4690,600,13.09,13.26,13.06,58.6700,68,58,37.0,1892779
2017-04-16 13:20:00,11.7644,16.2866,7.9146,1.6131,600,11.6778,15.5104,7.9154,1.5915,600,11.6307,15.7286,7.2241,1.6964,600,11.5975,15.1941,6.9123,1.6870,600,11.4774,15.8936,7.5107,1.6244,600,11.4211,16.0891,7.8727,1.6648,600,303.3848,5.5496,600,304.9117,6.0871,600,303.8088,5.7369,600,62.3345,63.4480,60.7624,0.6471,600,28.32455,28.57417,28.08893,0.15766,600,1000.4126,1000.7447,1000.1587,0.0989,600,3.3402,3.3457,3.3360,0.0016,600,0.6233,0.6345,0.6076,0.0065,600,0.58325,0.58574,0.58089,0.00158,600,250.6917,349.0000,167.0000,35.0673,600,248.7383,332.0000,167.0000,34.5747,600,247.8567,337.0000,152.0000,36.9026,600,246.8317,325.0000,145.0000,36.6649,600,244.1217,340.0000,158.0000,35.2668,600,242.8717,344.0000,166.0000,36.0667,600,191.6467,227,121,15.8227,600,195.9700,239,110,17.3720,600,192.8467,242,113,16.3666,600,13.11,13.31,13.01,58.6950,68,57,37.0,1892840
2017-04-16 13:30:00,11.3401,13.8486,8.0986,0.9329,600,11.2815,13.9914,8.6519,0.9216,600,11.3490,13.7059,8.7871,0.9855,600,11.3015,13.6297,8.7527,0.9301,600,11.1605,13.9591,8.2937,1.0150,600,11.1036,14.1966,8.4727,0.9959,600,303.8115,6.2635,600,304.9455,6.3255,600,303.2814,6.1879,600,62.1734,62.8071,61.4338,0.3289,600,28.40907,28.52229,28.34529,0.04378,600,1000.3304,1000.5799,999.9939,0.1379,600,3.3388,3.3430,3.3332,0.0023,600,0.6217,0.6281,0.6143,0.0033,600,0.58409,0.58522,0.58345,0.00044,600,241.4667,296.0000,171.0000,20.2807,600,240.1283,299.0000,183.0000,20.0214,600,241.7283,293.0000,186.0000,21.4388,600,240.3967,291.0000,185.0000,20.2152,600,237.2400,298.0000,175.0000,22.0361,600,235.9950,303.0000,179.0000,21.5746,600,192.8783,233,138,17.8395,600,196.1067,248,148,18.0178,600,191.3750,242,138,17.6257,600,13.13,13.26,13.01,58.5967,68,57,37.7,1892902
2017-04-16 13:40:00,11.4624,16.8846,6.9026,1.6203,600,11.5188,17.4436,7.5932,1.6023,600,11.5191,16.5560,7.7298,1.6138,600,11.4988,16.4363,7.8785,1.6269,600,11.3903,16.6306,7.2804,1.7343,600,11.3318,16.5046,7.9188,1.7224,600,297.0339,8.6554,600,297.4356,9.0114,600,295.9398,9.1063,600,61.6649,62.9292,60.6098,0.5741,600,28.60860,28.77255,28.43074,0.10467,600,1000.0792,1000.3784,999.7925,0.1204,600,3.3347,3.3396,3.3299,0.0020,600,0.6166,0.6293,0.6061,0.0057,600,0.58609,0.58773,0.58431,0.00105,600,244.1250,362.0000,145.0000,35.2250,600,245.2833,374.0000,160.0000,34.8094,600,245.4300,355.0000,163.0000,35.1050,600,244.6850,352.0000,166.0000,35.3606,600,242.2300,356.0000,153.0000,37.6537,600,240.9383,353.0000,167.0000,37.3141,600,173.6200,259,117,24.6553,600,174.7767,238,124,25.6701,600,170.5033,240,94,25.9494,600,13.09,13.26,13.01,58.6733,68,58,38.0,1892963
2017-04-16 13:50:00,11.3584,14.7226,7.9606,1.3377,600,11.3081,14.4517,7.5011,1.3112,600,11.2670,14.9011,8.3734,1.2790,600,11.2342,14.7340,8.1085,1.2760,600,11.2359,15.2027,8.2937,1.2651,600,11.2162,15.3506,8.0573,1.2741,600,302.1826,6.4979,600,304.1790,7.1756,600,302.9347,8.1471,600,61.1552,62.4104,60.2741,0.4738,600,28.52297,28.71151,28.36360,0.08497,600,999.9662,1000.1953,999.6094,0.1032,600,3.3328,3.3366,3.3268,0.0017,600,0.6116,0.6241,0.6027,0.0047,600,0.58523,0.58712,0.58364,0.00085,600,241.8650,315.0000,168.0000,29.0807,600,240.7050,309.0000,158.0000,28.4865,600,239.9450,319.0000,177.0000,27.8228,600,238.9350,315.0000,171.0000,27.7327,600,238.8767,325.0000,175.0000,27.4661,600,238.4333,328.0000,170.0000,27.6012,600,188.2650,247,132,18.5182,600,193.9433,262,138,20.4448,600,190.4117,251,136,23.2083,600,13.09,13.26,13.01,58.7200,68,58,38.0,1893024
2017-04-16 14:00:00,11.7563,14.9526,8.7886,1.1919,600,11.7088,14.6358,8.5598,1.1763,600,11.7369,14.4874,7.6379,1.2422,600,11.6711,14.5499,8.0165,1.2430,600,11.6245,14.9724,8.0173,1.3709,600,11.5332,14.7505,8.0573,1.3139,600,300.7877,5.8097,600,301.6116,5.8721,600,299.8574,6.1001,600,60.2433,61.5253,59.4806,0.5389,600,28.71720,28.81527,28.57417,0.05725,600,999.8577,1000.1953,999.6094,0.1129,600,3.3310,3.3366,3.3268,0.0019,600,0.6024,0.6153,0.5948,0.0054,600,0.58717,0.58815,0.58574,0.00057,600,250.5150,320.0000,186.0000,25.9118,600,249.4117,313.0000,181.0000,25.5549,600,250.1667,310.0000,161.0000,27.0229,600,248.4300,311.0000,169.0000,27.0169,600,247.3150,320.0000,169.0000,29.7634,600,245.3017,315.0000,170.0000,28.4640,600,184.2950,245,139,16.5541,600,186.6267,240,136,16.7280,600,181.6433,231,134,17.3762,600,13.06,13.21,13.01,58.9783,68,57,38.0,1893086
2017-04-16 14:10:00,11.6941,15.1366,8.7886,1.1925,600,11.5502,14.9120,8.1456,1.1971,600,11.6697,15.1769,8.5573,1.2338,600,11.6586,15.1480,8.7987,1.2177,600,11.7637,15.0185,9.1688,1.2068,600,11.7160,15.4429,8.3804,1.2028,600,302.6472,5.4880,600,304.0466,5.2889,600,301.7971,5.3344,600,60.1774,61.2812,59.2975,0.5739,600,28.57470,28.80612,28.42158,0.11198,600,999.6514,1000.0122,999.4263,0.1239,600,3.3275,3.3335,3.3238,0.0021,600,0.6018,0.6128,0.5930,0.0057,600,0.58575,0.58806,0.58422,0.00112,600,249.1633,324.0000,186.0000,25.9233,600,245.9650,319.0000,172.0000,26.0062,600,248.7050,325.0000,181.0000,26.8397,600,248.1600,324.0000,186.0000,26.4659,600,250.3367,321.0000,194.0000,26.2012,600,249.2617,330.0000,177.0000,26.0563,600,189.5767,234,143,15.6321,600,193.5533,232,149,15.0627,600,187.1600,257,145,15.1971,600,13.10,13.26,13.01,58.7883,68,57,38.0,1893147
2017-04-16 14:20:00,11.0069,13.9406,7.6846,1.1662,600,10.9108,14.0834,7.1329,1.1590,600,11.0822,14.2116,8.2355,1.1631,600,11.0005,14.2739,7.5104,1.1346,600,11.1308,15.0645,6.5895,1.1467,600,11.0084,15.1659,7.0418,1.0916,600,295.4552,6.7259,600,297.1466,6.8683,600,295.9008,7.0201,600,59.9249,61.7084,59.0838,0.6152,600,28.76403,28.85495,28.53450,0.08253,600,999.5595,999.8474,999.2615,0.1020,600,3.3260,3.3308,3.3210,0.0017,600,0.5992,0.6171,0.5908,0.0062,600,0.58764,0.58855,0.58535,0.00083,600,234.2233,298.0000,162.0000,25.3531,600,232.0750,301.0000,150.0000,25.1785,600,235.9250,304.0000,174.0000,25.3021,600,233.8550,305.0000,158.0000,24.6600,600,236.5950,322.0000,138.0000,24.8948,600,233.9317,324.0000,148.0000,23.6473,600,169.1183,224,110,19.1643,600,173.9417,247,120,19.5741,600,170.4050,245,122,20.0077,600,13.09,13.21,13.01,58.7667,68,58,38.0,1893208
2017-04-16 14:30:00,11.7421,14.8606,7.5006,1.3727,600,11.6385,14.8199,8.0075,1.2632,600,11.6348,14.4874,6.4886,1.3320,600,11.5250,14.1358,7.6024,1.3089,600,11.5448,13.9130,6.9580,1.3339,600,11.4324,13.7811,7.4111,1.2485,600,292.8093,5.0059,600,293.8876,4.7786,600,292.5258,5.2331,600,59.4154,60.9149,58.0767,0.7637,600,28.73887,29.00754,28.39412,0.19428,600,999.5637,999.8291,999.2615,0.0998,600,3.3261,3.3305,3.3210,0.0017,600,0.5942,0.6091,0.5808,0.0076,600,0.58739,0.59008,0.58394,0.00194,600,250.2067,318.0000,158.0000,29.8414,600,247.8850,317.0000,169.0000,27.4424,600,247.9467,310.0000,136.0000,28.9764,600,245.2550,302.0000,160.0000,28.4474,600,245.5850,297.0000,146.0000,28.9593,600,243.1183,294.0000,156.0000,27.0472,600,161.5800,204,95,14.2638,600,164.6517,200,100,13.6155,600,160.7800,205,101,14.9115,600,13.11,13.21,13.01,58.8083,68,57,38.4,1893271
2017-04-16 14:40:00,11.0360,15.3206,7.5466,1.4303,600,10.9600,14.7279,7.5932,1.3966,600,10.8139,14.7172,7.5919,1.3917,600,10.6843,14.5039,7.1423,1.4016,600,10.6439,13.8670,6.0828,1.3938,600,10.5706,13.5042,6.3955,1.3667,600,296.4043,7.4999,600,296.8601,7.2715,600,294.6261,7.0615,600,60.2811,61.2812,58.6566,0.6596,600,28.59655,28.82748,28.41853,0.13658,600,999.5828,999.8291,999.2615,0.1090,600,3.3264,3.3305,3.3210,0.0018,600,0.6028,0.6128,0.5866,0.0066,600,0.58597,0.58827,0.58419,0.00137,600,234.8567,328.0000,159.0000,31.0927,600,233.1433,315.0000,160.0000,30.3406,600,230.0883,315.0000,160.0000,30.2731,600,226.9833,310.0000,150.0000,30.4619,600,226.0250,296.0000,127.0000,30.2598,600,224.4483,288.0000,134.0000,29.6076,600,171.8383,240,114,21.3766,600,173.1150,232,89,20.7245,600,166.7667,225,109,20.1196,600,13.14,13.26,13.01,58.5533,68,58,38.1,1893333
2017-04-16 14:50:00,12.2200,14.4926,9.7086,0.7674,600,12.0776,14.2676,9.4804,0.7774,600,12.0645,14.4414,8.7871,0.9308,600,11.9766,14.2739,8.7527,0.9005,600,11.8485,14.7421,8.3398,1.0130,600,11.7084,14.7043,8.2419,1.0387,600,295.1656,4.3736,600,296.2676,4.3736,600,294.7746,4.6547,600,59.7770,60.3351,59.4195,0.2285,600,28.57948,28.66573,28.51619,0.03595,600,999.4461,999.6460,999.0783,0.1097,600,3.3241,3.3274,3.3180,0.0018,600,0.5978,0.6034,0.5942,0.0023,600,0.58579,0.58666,0.58516,0.00036,600,260.5967,310.0000,206.0000,16.6826,600,257.4233,305.0000,201.0000,16.8888,600,257.2933,309.0000,186.0000,20.2490,600,255.0717,305.0000,185.0000,19.5713,600,252.1767,315.0000,176.0000,21.9922,600,249.0967,314.0000,174.0000,22.5028,600,168.2967,223,126,12.4584,600,171.4267,207,125,12.4570,600,167.1817,212,119,13.2580,600,13.10,13.21,13.01,58.6200,68,57,38.0,1893394
2017-04-16 15:00:00,11.1515,13.8946,6.7646,1.0943,599,11.0457,13.8993,6.4885,1.0880,599,11.0368,13.5680,7.4540,1.1250,599,10.9621,13.4917,7.0503,1.1659,599,10.9900,13.5445,6.8658,1.2011,599,10.8774,13.4119,6.7648,1.1624,599,302.9251,5.6667,599,304.7793,5.8109,599,303.8589,6.1095,599,59.3459,60.3351,58.7481,0.4282,599,28.75633,28.87936,28.55281,0.06448,599,999.3546,999.6460,999.0783,0.1031,599,3.3226,3.3274,3.3180,0.0017,599,0.5935,0.6034,0.5875,0.0043,599,0.58756,0.58879,0.58553,0.00064,599,237.3673,297.0000,142.0000,23.7886,599,235.0050,297.0000,136.0000,23.6358,599,234.9382,290.0000,157.0000,24.4726,599,233.0200,288.0000,148.0000,25.3398,599,233.5392,289.0000,144.0000,26.0763,599,231.0935,286.0000,142.0000,25.1811,599,190.3489,234,120,16.1462,599,195.6344,246,152,16.5517,599,193.0184,248,144,17.4047,599,13.09,13.21,13.01,58.7012,68,58,38.0,1893455
2017-04-16 15:10:00,11.2701,13.8486,7.9606,0.9548,600,11.1670,13.4850,8.2837,0.8840,600,11.1560,13.6599,7.3161,0.9957,600,11.0897,13.6757,7.6944,0.9737,600,11.0252,13.3142,7.3264,1.1486,600,10.8982,13.1349,6.6263,1.0871,600,291.9622,5.4103,600,292.5843,5.8016,600,291.0740,5.9876,600,59.8547,60.6403,58.8397,0.5198,600,28.79228,29.00449,28.52229,0.13020,600,999.4214,999.6460,999.2431,0.0903,600,3.3237,3.3274,3.3207,0.0015,600,0.5985,0.6064,0.5884,0.0052,600,0.58792,0.59004,0.58522,0.00130,600,239.9450,296.0000,168.0000,20.7573,600,237.6417,288.0000,175.0000,19.2045,600,237.5317,292.0000,154.0000,21.6590,600,235.7950,292.0000,162.0000,21.1638,600,234.3033,284.0000,154.0000,24.9375,600,231.5450,280.0000,139.0000,23.5511,600,159.1867,211,114,15.4128,600,160.9633,223,108,16.5329,600,156.6700,218,111,17.0630,600,13.15,13.26,13.01,58.6017,68,57,38.0,1893517
2017-04-16 15:20:00,10.6697,13.2966,7.1786,1.2047,600,10.5874,13.0247,7.6392,1.1815,600,10.6039,12.9704,7.4540,1.1671,600,10.5121,12.9856,7.2803,1.1999,600,10.5045,13.4064,6.9119,1.2024,600,10.3884,13.0887,6.6263,1.2024,600,295.0250,5.5499,600,295.6444,5.9346,600,294.0277,5.5960,600,61.1922,62.1357,60.3046,0.4464,600,28.48274,28.56197,28.38496,0.05325,600,999.4337,999.6460,998.8769,0.0897,600,3.3239,3.3274,3.3146,0.0015,600,0.6119,0.6214,0.6030,0.0045,600,0.58483,0.58562,0.58385,0.00053,600,226.8933,284.0000,151.0000,26.1892,600,225.0483,278.0000,161.0000,25.6691,600,225.5200,277.0000,157.0000,25.3883,600,223.2417,277.0000,153.0000,26.0787,600,222.9983,286.0000,145.0000,26.1061,600,220.5000,279.0000,139.0000,26.0485,600,167.8867,213,121,15.8108,600,169.6450,220,112,16.9090,600,165.0550,213,113,15.9434,600,13.10,13.21,13.01,58.6583,68,57,38.0,1893578
