Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 15:20:00,7.1301,10.4906,3.8666,1.5244,600,7.1245,10.5391,3.5426,1.5796,600,6.9512,10.3041,3.1788,1.6444,600,7.0257,10.2250,3.8296,1.6203,600,6.8728,9.8597,3.5035,1.6212,600,6.9291,9.9960,3.7644,1.5752,600,176.1247,10.0744,600,179.9419,9.9252,600,178.8281,9.3536,600,29.9130,30.9458,28.6874,0.6445,600,7.08609,7.43400,6.78396,0.16929,600,1021.4013,1022.0405,1020.7587,0.1706,600,3.6900,3.7007,3.6793,0.0028,600,0.2991,0.3095,0.2869,0.0064,600,0.37086,0.37434,0.36784,0.00169,600,149.9450,223.0000,79.0000,33.1395,600,149.8183,224.0000,72.0000,34.3177,600,146.0633,219.0000,64.0000,35.7713,600,147.4650,217.0000,78.0000,35.2168,600,144.1517,209.0000,71.0000,35.1980,600,145.5600,212.0000,77.0000,34.1238,600,853.6667,930,766,28.7074,600,864.4900,931,773,28.2958,600,861.3467,935,788,26.6575,600,13.07,13.36,13.01,58.7283,68,57,18.0,1017833
2017-01-07 15:30:00,6.7105,8.9726,3.7286,0.9475,600,6.6827,9.1582,3.6346,0.9264,600,6.6941,8.8791,4.1441,0.9422,600,6.6982,9.2588,4.3357,0.9154,600,6.5988,8.8464,4.1483,0.9599,600,6.6090,8.8420,4.3645,0.8894,600,180.4992,10.6968,600,182.6315,9.3823,600,181.6089,9.8006,600,30.1340,31.5561,29.1452,0.5659,600,6.96235,7.13492,6.80532,0.07724,600,1021.4945,1022.0405,1020.9235,0.1717,600,3.6916,3.7007,3.6821,0.0029,600,0.3013,0.3156,0.2915,0.0057,600,0.36962,0.37135,0.36805,0.00077,600,140.8233,190.0000,76.0000,20.5983,600,140.2200,194.0000,74.0000,20.1268,600,140.4700,188.0000,85.0000,20.4952,600,140.3467,196.0000,89.0000,19.8961,600,138.2017,187.0000,85.0000,20.8399,600,138.6233,187.0000,90.0000,19.2679,600,865.9133,950,735,30.6077,600,872.0533,931,750,26.8193,600,869.1283,943,727,28.0538,600,13.10,13.36,13.01,58.6600,68,57,18.4,1017894
2017-01-07 15:40:00,5.9782,8.6506,3.7286,1.0125,600,5.9463,8.8360,3.4965,1.0616,600,5.8283,8.4194,3.5006,1.0482,600,5.8368,8.3386,3.3235,1.0485,600,5.6638,7.9713,2.8126,1.0451,600,5.6704,8.1958,2.8412,1.0281,600,178.9674,10.6763,600,180.6624,11.1132,600,178.2216,11.7026,600,30.0363,31.2815,29.2367,0.4980,600,7.03699,7.17155,6.90298,0.04711,600,1021.5451,1022.0405,1020.9235,0.1736,600,3.6924,3.7007,3.6821,0.0029,600,0.3004,0.3128,0.2924,0.0050,600,0.37037,0.37172,0.36903,0.00047,600,124.9050,183.0000,76.0000,22.0117,600,124.2217,187.0000,71.0000,23.0635,600,121.6367,178.0000,71.0000,22.8027,600,121.6267,176.0000,67.0000,22.7892,600,117.9033,168.0000,56.0000,22.6903,600,118.2900,173.0000,57.0000,22.2718,600,861.9167,952,798,30.4578,600,866.7667,982,798,31.7261,600,859.7967,985,769,33.4031,600,13.12,13.36,13.06,58.5800,68,58,19.0,1017955
2017-01-07 15:50:00,6.6810,8.9726,3.9126,1.0415,600,6.6207,8.9741,3.6807,1.0349,600,6.6408,8.7412,4.0522,1.0357,600,6.6409,8.5226,4.4277,1.0165,600,6.6762,8.9385,3.6416,1.0804,600,6.6132,9.4421,3.5336,1.0734,600,188.1786,10.0828,600,190.2075,10.4035,600,188.1266,11.4144,600,30.4165,31.2815,29.7861,0.3493,600,7.05166,7.18070,6.94266,0.03542,600,1021.5925,1022.0588,1021.1249,0.1414,600,3.6932,3.7010,3.6854,0.0024,600,0.3042,0.3128,0.2979,0.0035,600,0.37052,0.37181,0.36943,0.00035,600,140.1833,190.0000,80.0000,22.6408,600,138.8717,190.0000,75.0000,22.4834,600,139.3100,185.0000,83.0000,22.5295,600,139.1017,180.0000,91.0000,22.0924,600,139.8833,189.0000,74.0000,23.4574,600,138.7150,200.0000,72.0000,23.2540,600,888.1000,984,830,28.7650,600,893.8467,995,810,29.6808,600,887.9717,1009,795,32.6025,600,13.17,13.46,13.06,29.5400,68,23,18.0,1018017
2017-01-07 16:00:00,5.5295,8.4206,2.6706,1.1686,600,5.4974,8.2376,3.0362,1.1263,600,5.4811,8.4194,3.0409,1.1441,600,5.4440,8.5686,2.8634,1.1382,600,5.3908,8.3858,2.3980,1.2556,600,5.3172,8.5651,2.7489,1.2206,600,177.7357,11.4976,600,177.8735,11.5130,600,174.8010,12.0555,600,30.5894,31.9834,29.7555,0.4991,600,7.03891,7.30888,6.85415,0.06437,600,1021.7378,1022.2236,1021.1249,0.1532,600,3.6956,3.7037,3.6854,0.0026,600,0.3059,0.3198,0.2976,0.0050,600,0.37039,0.37309,0.36854,0.00064,600,115.1500,178.0000,53.0000,25.4037,600,114.4683,174.0000,61.0000,24.4686,600,114.0833,178.0000,61.0000,24.8872,600,113.0883,181.0000,57.0000,24.7381,600,111.9750,177.0000,47.0000,27.2600,600,110.6400,181.0000,55.0000,26.4430,600,858.2233,938,775,32.7624,600,858.6667,949,788,32.8058,600,849.9567,956,771,34.3704,600,13.16,13.36,13.06,24.8167,29,23,16.4,1018078
2017-01-07 16:10:00,5.8738,7.9146,3.9586,0.8485,600,5.8528,7.8694,3.9108,0.8798,600,5.8611,9.0629,3.1328,0.9462,600,5.8422,9.4428,3.6455,0.9244,600,5.7516,8.5240,2.9047,0.9807,600,5.6621,8.3804,3.3028,0.9813,600,182.9278,10.0335,600,185.1672,10.1243,600,184.0715,10.6791,600,30.0131,31.1899,29.1757,0.4453,600,7.15132,7.38212,6.98538,0.10698,600,1021.8110,1022.4067,1021.2897,0.1464,600,3.6968,3.7068,3.6882,0.0024,600,0.3001,0.3119,0.2918,0.0045,600,0.37151,0.37382,0.36985,0.00107,600,122.6350,167.0000,81.0000,18.4455,600,122.1900,166.0000,80.0000,19.1125,600,122.3500,192.0000,63.0000,20.5835,600,121.7433,200.0000,74.0000,20.0919,600,119.8083,180.0000,58.0000,21.2915,600,118.1117,177.0000,67.0000,21.2581,600,873.0833,981,809,28.6276,600,879.4650,982,819,28.8791,600,876.4050,1006,799,30.5172,600,13.14,13.36,13.06,24.8567,29,23,16.0,1018140
2017-01-07 16:20:00,5.8613,10.2146,3.0386,1.1008,600,5.8031,9.8947,3.2664,1.0778,600,5.8690,9.2928,3.5465,0.9556,600,5.7613,9.2588,3.3235,0.9538,600,5.8044,9.0767,3.3192,0.9281,600,5.6926,8.9805,3.3490,0.9462,600,185.2789,7.7129,600,185.3741,6.2635,600,182.8154,6.8422,600,30.7711,31.2510,30.0607,0.2591,600,6.94123,7.12577,6.80837,0.05691,600,1021.7901,1022.2419,1021.2714,0.1455,600,3.6965,3.7040,3.6879,0.0024,600,0.3077,0.3125,0.3006,0.0026,600,0.36941,0.37126,0.36808,0.00057,600,122.3633,217.0000,61.0000,23.9310,600,121.1100,210.0000,66.0000,23.4148,600,122.5217,197.0000,72.0000,20.7872,600,119.9850,196.0000,67.0000,20.7307,600,120.9550,192.0000,67.0000,20.1504,600,118.7717,190.0000,68.0000,20.4975,600,879.8017,982,822,22.0277,600,880.0267,989,833,17.8695,600,872.7500,965,811,19.5190,600,13.19,13.41,13.11,24.7300,29,23,15.6,1018201
2017-01-07 16:30:00,5.7511,8.1446,3.5446,0.8205,600,5.7428,7.8694,3.4965,0.8033,600,5.7687,7.5000,4.0062,0.7126,600,5.7881,7.6484,3.7836,0.7315,600,5.6258,7.3725,3.7338,0.7251,600,5.6136,7.6419,3.5336,0.8048,600,190.6467,8.3786,600,192.1500,8.8540,600,189.2198,10.5192,600,30.7543,31.6782,30.1523,0.3314,600,7.02964,7.17155,6.79312,0.08186,600,1021.8822,1022.4250,1021.4728,0.1412,600,3.6980,3.7071,3.6912,0.0024,600,0.3075,0.3168,0.3015,0.0033,600,0.37030,0.37172,0.36793,0.00082,600,119.9683,172.0000,72.0000,17.8362,600,119.8000,166.0000,71.0000,17.4509,600,120.3383,158.0000,82.0000,15.5012,600,120.5667,161.0000,77.0000,15.8996,600,117.0783,155.0000,76.0000,15.7426,600,117.0600,161.0000,72.0000,17.4354,600,895.0400,970,814,23.8953,600,899.3050,978,839,25.2393,600,890.9967,982,820,30.0084,600,13.23,13.46,13.11,24.6367,27,23,15.0,1018262
2017-01-07 16:40:00,5.6737,8.0066,3.9586,0.7535,600,5.6902,8.0535,3.7727,0.7952,600,5.5513,8.0976,3.8224,0.7009,600,5.5897,7.4184,3.9676,0.6976,600,5.3482,7.8331,3.2271,0.8057,600,5.3393,7.8727,3.2567,0.7998,600,192.3693,10.3098,600,195.2153,10.2142,600,193.4270,11.1951,600,31.0139,31.8918,30.3659,0.3834,600,6.94043,7.08915,6.76565,0.07957,600,1022.0154,1022.4067,1021.6376,0.1299,600,3.7003,3.7068,3.6940,0.0022,600,0.3101,0.3189,0.3037,0.0038,600,0.36940,0.37089,0.36766,0.00080,600,118.2850,169.0000,81.0000,16.3807,600,118.6583,170.0000,77.0000,17.2756,600,115.6100,171.0000,78.0000,15.2471,600,116.2550,156.0000,81.0000,15.1621,600,111.0517,165.0000,65.0000,17.4914,600,111.1183,166.0000,66.0000,17.3266,600,899.8250,974,775,29.4279,600,907.9033,977,783,29.1637,600,902.7867,992,750,32.0189,600,13.27,13.46,13.16,24.5433,29,23,15.0,1018324
2017-01-07 16:50:00,5.3297,7.4546,3.4066,0.8911,600,5.2895,7.2710,2.7140,0.8810,600,5.2036,7.1322,2.8570,0.9886,600,5.2358,7.0043,2.7253,0.9352,600,5.1875,7.1883,2.4441,0.9853,600,5.2268,7.1803,2.9797,0.9213,600,189.5021,7.6528,600,190.9903,7.7440,600,191.0147,8.7453,600,31.1529,32.2275,30.3964,0.4381,600,6.90916,7.00675,6.80837,0.04327,600,1022.1315,1022.5715,1021.6376,0.1318,600,3.7022,3.7095,3.6940,0.0022,600,0.3115,0.3223,0.3040,0.0044,600,0.36909,0.37007,0.36808,0.00043,600,110.8067,157.0000,69.0000,19.3720,600,109.9517,153.0000,54.0000,19.1391,600,108.0467,150.0000,57.0000,21.5049,600,108.5633,147.0000,54.0000,20.3257,600,107.5617,151.0000,48.0000,21.3914,600,108.6800,151.0000,60.0000,19.9589,600,891.7433,944,838,21.8004,600,895.9617,965,831,22.0684,600,896.0417,968,806,24.9338,600,13.33,13.56,13.26,24.4267,27,21,14.9,1018386
2017-01-07 17:00:00,5.6090,7.2246,3.9586,0.5928,600,5.5920,6.9948,4.0489,0.5839,600,5.4821,7.5000,3.8683,0.6347,600,5.4990,7.1883,3.7836,0.6360,600,5.4434,7.0040,3.1350,0.6661,600,5.4277,7.0879,3.3028,0.6961,600,196.7340,9.8131,600,197.9583,9.7014,600,196.1820,9.1248,600,31.3661,31.8918,30.8542,0.2263,600,6.84118,6.94571,6.77175,0.03046,600,1022.2304,1022.5715,1021.8207,0.1332,600,3.7038,3.7095,3.6970,0.0022,600,0.3137,0.3189,0.3085,0.0023,600,0.36841,0.36946,0.36772,0.00030,600,116.8783,152.0000,81.0000,12.8860,600,116.5250,147.0000,83.0000,12.6841,600,114.1050,158.0000,79.0000,13.8068,600,114.2833,151.0000,77.0000,13.8232,600,113.1167,147.0000,63.0000,14.4616,600,113.0333,149.0000,67.0000,15.0806,600,912.3517,995,837,27.9731,600,915.8083,992,835,27.6525,600,910.7533,969,840,25.9994,600,13.39,13.56,13.31,24.2067,27,21,14.0,1018448
2017-01-07 17:10:00,6.0066,7.7766,4.1886,0.6526,600,6.0221,7.9154,4.3251,0.6534,600,5.9996,7.7758,3.6385,0.7629,600,5.9496,7.7404,4.0136,0.7382,600,5.9205,7.5567,3.0889,0.7655,600,5.8843,7.5034,3.6259,0.6758,600,186.1187,7.6761,600,187.7744,7.7551,600,187.2925,9.3395,600,31.7684,32.5632,31.1289,0.3540,600,6.81956,6.93045,6.71072,0.05228,600,1022.3239,1022.7180,1021.9855,0.1254,600,3.7054,3.7120,3.6998,0.0021,600,0.3177,0.3256,0.3113,0.0035,600,0.36820,0.36930,0.36711,0.00052,600,125.5217,164.0000,86.0000,14.1866,600,125.8683,167.0000,89.0000,14.1960,600,125.3617,164.0000,74.0000,16.5953,600,124.0783,163.0000,82.0000,16.0444,600,123.4767,159.0000,62.0000,16.6192,600,122.9250,158.0000,74.0000,14.6407,600,882.1533,962,836,21.8965,600,886.8717,989,811,22.1494,600,885.6350,1016,822,26.7494,600,13.47,13.66,13.36,23.9333,27,21,14.0,1018509
2017-01-07 17:20:00,5.2566,6.9026,3.8666,0.4967,600,5.2434,6.7647,3.8648,0.5110,600,5.2040,6.5806,4.1901,0.5124,600,5.2328,6.6822,4.1977,0.5378,600,5.1104,6.6355,3.5956,0.5532,600,5.1037,6.5802,4.0414,0.5484,600,196.5281,6.0940,600,198.2328,5.8749,600,196.9780,6.7862,600,31.9451,32.8684,31.3120,0.3556,600,6.67324,6.78701,6.57643,0.04764,600,1022.4086,1022.7363,1022.1686,0.1058,600,3.7068,3.7123,3.7028,0.0018,600,0.3195,0.3287,0.3131,0.0036,600,0.36673,0.36787,0.36576,0.00048,600,109.2167,145.0000,79.0000,10.7988,600,108.9517,142.0000,79.0000,11.1010,600,108.0550,138.0000,86.0000,11.1454,600,108.4983,140.0000,86.0000,11.6888,600,105.8883,139.0000,73.0000,12.0094,600,106.0133,138.0000,83.0000,11.8799,600,911.7283,960,856,17.3615,600,916.5817,965,875,16.7369,600,913.0000,960,854,19.3357,600,13.58,13.71,13.46,23.5667,27,21,13.2,1018570
2017-01-07 17:30:00,5.6288,6.6266,4.2806,0.3839,600,5.5918,6.5345,4.2330,0.3796,600,5.6165,6.4886,4.4200,0.4010,600,5.5991,6.3141,4.4737,0.3787,600,5.6166,6.4974,4.1944,0.3904,600,5.5383,6.3955,4.4568,0.3789,600,190.4059,4.0112,600,191.3372,3.8006,600,189.3014,4.2446,600,32.2892,32.9600,31.7393,0.3390,600,6.50442,6.59169,6.42384,0.05025,600,1022.4900,1022.7363,1022.1503,0.1104,600,3.7082,3.7123,3.7025,0.0018,600,0.3229,0.3296,0.3174,0.0034,600,0.36504,0.36592,0.36424,0.00050,600,117.3083,139.0000,88.0000,8.3452,600,116.5200,137.0000,87.0000,8.2468,600,117.0283,136.0000,91.0000,8.7240,600,116.4600,132.0000,92.0000,8.2315,600,116.8783,136.0000,86.0000,8.4749,600,115.4283,134.0000,92.0000,8.2084,600,894.3150,931,867,11.4238,600,896.9633,931,868,10.8235,600,891.1783,932,856,12.0904,600,13.68,13.86,13.56,23.4867,27,21,12.8,1018632
2017-01-07 17:40:00,5.4001,6.4886,3.8666,0.5222,600,5.3790,6.3964,3.8648,0.5106,600,5.2369,6.3507,3.7764,0.5431,600,5.2650,6.4982,4.1056,0.5134,600,5.0782,6.2671,3.9641,0.5395,600,5.0620,6.0724,3.8106,0.5245,600,196.0986,6.1740,600,197.3704,6.3544,600,195.6187,6.8623,600,33.5708,34.3028,32.5327,0.5018,600,6.23612,6.43300,6.03320,0.12420,600,1022.4505,1022.7363,1022.1320,0.1092,600,3.7075,3.7123,3.7022,0.0018,600,0.3357,0.3430,0.3253,0.0050,600,0.36236,0.36433,0.36033,0.00124,600,112.3367,136.0000,79.0000,11.3517,600,111.8967,134.0000,79.0000,11.0931,600,108.7700,133.0000,77.0000,11.8140,600,109.1983,136.0000,84.0000,11.1575,600,105.1883,131.0000,81.0000,11.7137,600,105.1100,127.0000,78.0000,11.3618,600,910.5250,959,875,17.5860,600,914.1417,971,867,18.1033,600,909.1650,1008,853,19.5642,600,13.21,13.91,12.71,24.4067,27,21,12.0,1018693
2017-01-07 17:50:00,5.5683,6.2126,4.4186,0.2902,600,5.5430,6.2583,4.6013,0.2786,600,5.3792,6.3047,4.2361,0.4183,600,5.4327,6.2681,4.3357,0.3641,600,5.2445,6.1749,4.0562,0.4597,600,5.2558,6.1186,3.9952,0.4162,600,198.2809,3.8786,600,199.9904,3.9794,600,198.5647,4.2712,600,34.9211,35.5235,34.0892,0.3736,600,5.89487,6.03626,5.76159,0.07951,600,1022.4218,1022.6997,1022.1320,0.0949,600,3.7070,3.7117,3.7022,0.0016,600,0.3492,0.3552,0.3409,0.0037,600,0.35895,0.36036,0.35762,0.00080,600,115.9933,130.0000,91.0000,6.3076,600,115.4600,131.0000,95.0000,6.0528,600,111.8667,132.0000,87.0000,9.0998,600,112.8433,131.0000,89.0000,7.9141,600,108.7983,129.0000,83.0000,9.9803,600,109.3083,128.0000,82.0000,9.0173,600,916.7133,957,894,11.0447,600,921.5717,953,886,11.3325,600,917.5183,948,884,12.1628,600,12.66,12.76,12.56,25.4467,27,23,10.9,1018754
2017-01-07 18:00:00,5.2300,5.8906,4.6486,0.2374,600,5.1966,5.7980,4.6013,0.2255,600,5.0622,5.8450,4.3740,0.2955,600,5.1381,5.7620,4.6578,0.2295,600,4.9164,5.9446,4.1944,0.3205,600,4.9989,5.9339,4.4107,0.2789,600,196.3375,3.5425,600,197.9157,3.5610,600,196.8176,3.7004,600,35.5219,36.1034,35.0047,0.3258,600,5.64121,5.76464,5.54796,0.06170,600,1022.4522,1022.6997,1022.2968,0.0901,600,3.7075,3.7117,3.7049,0.0015,600,0.3552,0.3610,0.3500,0.0033,600,0.35641,0.35765,0.35548,0.00062,600,108.6383,123.0000,96.0000,5.1606,600,107.9350,121.0000,95.0000,4.8980,600,104.9717,122.0000,90.0000,6.4275,600,106.4400,120.0000,96.0000,4.9881,600,101.6750,124.0000,86.0000,6.9592,600,103.7433,124.0000,91.0000,6.0422,600,911.1817,940,886,10.0867,600,915.6717,943,888,10.1396,600,912.5500,945,884,10.5380,600,12.52,12.61,12.46,25.9967,29,23,9.9,1018816
2017-01-07 18:10:00,4.8990,5.4306,4.4646,0.2039,600,4.8741,5.3838,4.4632,0.2034,600,4.8461,5.5232,4.3280,0.2211,600,4.7953,5.4399,4.3357,0.2134,600,4.7158,5.4840,4.1483,0.2465,600,4.6408,5.4262,3.9952,0.2551,600,206.4747,2.1924,600,207.9242,2.1999,600,206.3592,2.2944,600,36.3648,36.8358,35.8898,0.2551,600,5.46815,5.56017,5.38926,0.05256,600,1022.4957,1022.8645,1022.2968,0.0986,600,3.7083,3.7144,3.7049,0.0016,600,0.3636,0.3684,0.3589,0.0026,600,0.35468,0.35560,0.35389,0.00053,600,101.4433,113.0000,92.0000,4.4320,600,100.9283,112.0000,92.0000,4.4188,600,100.2700,115.0000,89.0000,4.8100,600,98.9900,113.0000,89.0000,4.6381,600,97.3200,114.0000,85.0000,5.3518,600,95.9867,113.0000,82.0000,5.5255,600,940.0167,956,923,6.2419,600,944.1400,962,928,6.2633,600,939.6883,961,921,6.5324,600,12.44,12.51,12.36,26.4500,29,25,9.0,1018877
2017-01-07 18:20:00,5.2122,5.6606,4.7866,0.1740,600,5.1714,5.6599,4.7854,0.1640,600,5.1914,5.7071,4.7418,0.1587,600,5.1433,5.5780,4.7038,0.1697,600,5.1351,5.5762,4.6089,0.1747,600,5.0383,5.4262,4.5030,0.1705,600,211.1087,2.7166,600,211.9441,2.7600,600,210.2395,2.8295,600,35.5519,35.9813,35.0658,0.2365,600,5.46036,5.50523,5.35569,0.03595,600,1022.6007,1022.8645,1022.2785,0.0969,600,3.7100,3.7144,3.7046,0.0016,600,0.3555,0.3598,0.3507,0.0024,600,0.35460,0.35505,0.35356,0.00036,600,108.2517,118.0000,99.0000,3.7827,600,107.3867,118.0000,99.0000,3.5625,600,107.7817,119.0000,98.0000,3.4516,600,106.5533,116.0000,97.0000,3.6887,600,106.4250,116.0000,95.0000,3.7919,600,104.5967,113.0000,93.0000,3.6937,600,953.1983,970,935,7.7345,600,955.5750,973,935,7.8582,600,950.7267,970,931,8.0563,600,12.41,12.46,12.36,26.5833,29,25,8.2,1018938
2017-01-07 18:30:00,4.9860,5.4766,4.4186,0.1791,600,4.9395,5.3838,4.4171,0.1850,600,4.9352,5.3853,4.4659,0.1759,600,4.9041,5.4859,4.4277,0.1792,600,4.8495,5.2998,4.4247,0.1772,600,4.7904,5.2415,4.3645,0.1657,600,213.5929,2.1780,600,215.2324,2.3612,600,213.8655,2.2772,600,35.6210,36.1339,34.7606,0.4481,600,5.28303,5.36485,5.23667,0.03683,600,1022.6402,1022.8645,1022.4433,0.0888,600,3.7107,3.7144,3.7074,0.0015,600,0.3562,0.3613,0.3476,0.0045,600,0.35283,0.35365,0.35237,0.00037,600,103.3350,114.0000,91.0000,3.8942,600,102.3483,112.0000,91.0000,4.0196,600,102.2083,112.0000,92.0000,3.8270,600,101.3533,114.0000,91.0000,3.8945,600,100.2233,110.0000,91.0000,3.8477,600,99.2267,109.0000,90.0000,3.5898,600,960.2650,977,946,6.2010,600,964.9283,987,949,6.7227,600,961.0400,977,943,6.4835,600,12.39,12.46,12.36,26.5333,29,25,7.7,1019000
2017-01-07 18:40:00,5.3119,5.8906,4.8326,0.2502,600,5.2756,5.7980,4.7854,0.2455,600,5.3212,5.8910,4.5579,0.3093,600,5.3046,5.8080,4.7038,0.2952,600,5.2273,5.8065,4.5628,0.3518,600,5.1746,5.7031,4.5953,0.3322,600,220.9067,2.3475,600,222.7265,2.4144,600,221.4269,2.3089,600,35.0335,35.4930,34.6690,0.1931,600,5.35214,5.39232,5.25803,0.03458,600,1022.6969,1023.0293,1022.4616,0.1003,600,3.7116,3.7172,3.7077,0.0017,600,0.3503,0.3549,0.3467,0.0019,600,0.35352,0.35392,0.35258,0.00035,600,110.4200,123.0000,100.0000,5.4399,600,109.6500,121.0000,99.0000,5.3343,600,110.6050,123.0000,94.0000,6.7294,600,110.0583,121.0000,97.0000,6.4167,600,108.4267,121.0000,94.0000,7.6377,600,107.5500,119.0000,95.0000,7.1970,600,981.0667,994,964,6.6836,600,986.2433,999,969,6.8738,600,982.5467,996,968,6.5734,600,12.37,12.41,12.36,26.6033,29,25,7.0,1019061
2017-01-07 18:50:00,5.4929,5.8446,5.1086,0.1592,600,5.4440,5.8441,5.0155,0.1582,600,5.4639,5.7991,5.0176,0.1466,600,5.4428,5.8540,5.0719,0.1502,600,5.3860,5.8525,5.0234,0.1500,600,5.3142,5.7493,4.9646,0.1458,600,222.0957,1.4116,600,223.9585,1.7374,600,223.3059,1.6933,600,36.0878,36.4391,35.3099,0.2763,600,5.08337,5.26414,4.95285,0.08933,600,1022.7931,1023.0293,1022.4616,0.0949,600,3.7132,3.7172,3.7077,0.0016,600,0.3609,0.3644,0.3531,0.0028,600,0.35083,0.35264,0.34953,0.00089,600,114.3550,122.0000,106.0000,3.4606,600,113.3083,122.0000,104.0000,3.4375,600,113.7100,121.0000,104.0000,3.1895,600,113.0633,122.0000,105.0000,3.2655,600,111.8717,122.0000,104.0000,3.2567,600,110.5733,120.0000,103.0000,3.1577,600,984.4500,994,972,4.0188,600,989.7483,1003,976,4.9463,600,987.8917,998,973,4.8210,600,12.36,12.41,12.31,26.6767,29,25,6.7,1019122
2017-01-07 19:00:00,5.9118,6.4886,4.9246,0.2978,600,5.8136,6.2123,5.2457,0.1748,600,5.7517,6.3507,3.9143,0.3348,600,5.7562,6.1761,5.0719,0.2251,600,5.2788,6.1749,3.4574,0.5894,600,5.4942,5.8878,4.5953,0.2263,600,228.4625,1.7429,600,232.1821,2.7821,600,231.8827,4.1335,600,37.0215,37.7819,36.4086,0.4800,600,4.84130,4.96811,4.66903,0.08431,600,1022.9087,1023.2124,1022.6264,0.1066,600,3.7151,3.7202,3.7104,0.0018,600,0.3702,0.3778,0.3641,0.0048,600,0.34841,0.34968,0.34669,0.00084,600,123.4617,136.0000,102.0000,6.4742,600,121.3383,130.0000,109.0000,3.7975,600,119.9700,133.0000,80.0000,7.2838,600,119.8750,129.0000,105.0000,4.8914,600,109.5450,129.0000,70.0000,12.7969,600,114.4733,123.0000,95.0000,4.9027,600,1002.5600,1017,990,4.9619,600,924.3933,1023,0,284.3003,600,788.7150,1023,0,415.3038,600,12.36,12.41,12.31,26.7100,29,25,6.0,1019184
2017-01-07 19:10:00,5.7191,6.2586,5.2466,0.2080,600,5.6591,6.1202,5.1996,0.2026,600,5.4948,6.1209,3.8683,0.2699,600,5.4888,5.9921,4.9338,0.1848,600,5.1972,5.9446,3.8259,0.3734,600,5.2446,5.7493,4.5491,0.2098,600,225.3897,1.4047,600,228.8405,2.8872,600,229.6543,3.5061,600,37.3730,37.8430,36.8358,0.2289,600,4.64422,4.67818,4.62630,0.01033,600,1022.9832,1023.2124,1022.6264,0.1004,600,3.7164,3.7202,3.7104,0.0017,600,0.3737,0.3784,0.3684,0.0023,600,0.34644,0.34678,0.34626,0.00010,600,119.2717,131.0000,109.0000,4.5220,600,117.9817,128.0000,108.0000,4.4004,600,114.3817,128.0000,79.0000,5.8720,600,114.0617,125.0000,102.0000,4.0172,600,107.7733,124.0000,78.0000,8.1065,600,109.0667,120.0000,94.0000,4.5442,600,992.1133,1018,0,40.7485,600,962.6800,1023,0,195.9100,600,918.9167,1023,0,279.0763,600,12.36,12.41,12.31,26.6733,29,25,6.0,1019245
