Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-30 15:30:00,2.4999,4.3266,0.2786,0.8140,600,2.6371,4.7393,0.2744,0.8040,600,2.5743,4.7877,0.4666,0.8482,600,2.6235,4.9338,0.5629,0.8264,600,2.6354,5.0234,0.0000,0.9608,600,2.6482,4.9646,0.4871,0.9684,600,264.9714,19.0601,600,267.3397,20.4970,600,262.4901,25.7539,600,27.8347,28.0770,27.6803,0.0895,600,36.29315,36.37165,36.17023,0.05864,600,997.0910,997.3571,996.7711,0.1126,600,3.2849,3.2893,3.2795,0.0019,600,0.2783,0.2808,0.2768,0.0009,600,0.66293,0.66372,0.66170,0.00059,600,49.2900,89.0000,1.0000,17.6948,600,52.3283,98.0000,1.0000,17.4660,600,50.8500,99.0000,5.0000,18.4520,600,51.7867,102.0000,7.0000,17.9622,600,52.1617,104.0000,0.0000,20.8386,600,52.8183,103.0000,6.0000,20.9794,600,153.3583,1020,0,230.9266,600,199.1300,1023,1,278.3920,600,199.4217,1021,1,284.1495,600,12.89,13.06,12.76,60.1533,68,58,49.0,3096200
2017-08-30 15:40:00,2.3132,3.4066,0.8306,0.5256,600,2.3377,3.5886,0.8728,0.5554,600,2.3935,4.1441,0.9722,0.5502,600,2.4473,4.4277,0.9770,0.5842,600,2.4302,4.5628,1.3847,0.5408,600,2.4558,4.9184,1.0871,0.5767,600,209.8926,42.7053,600,213.1315,46.4261,600,214.5822,49.9054,600,27.2317,28.0770,25.8187,0.5865,600,36.42076,36.81723,36.10309,0.19549,600,997.0040,997.5219,996.4415,0.1067,600,3.2834,3.2920,3.2740,0.0018,600,0.2723,0.2808,0.2582,0.0059,600,0.66421,0.66817,0.66103,0.00195,600,45.2300,69.0000,13.0000,11.4271,600,45.8250,73.0000,14.0000,12.0662,600,46.9167,85.0000,16.0000,11.9682,600,47.9567,91.0000,16.0000,12.6965,600,47.6983,94.0000,25.0000,11.7408,600,48.6500,102.0000,19.0000,12.4939,600,597.5450,1023,1,395.1655,600,545.3333,1023,0,398.7905,600,561.9217,1021,1,387.4379,600,12.67,13.16,12.46,61.0133,70,58,48.1,3096261
2017-08-30 15:50:00,2.1679,4.4646,0.2786,0.8839,600,2.1281,4.4171,0.3205,0.8637,600,2.2116,4.7877,0.3746,0.8723,600,2.2151,5.1179,0.2868,0.8817,600,2.1786,4.3786,0.2793,0.9347,600,2.0983,4.7799,0.2563,0.8927,600,139.5807,42.1117,600,141.1266,39.0588,600,144.2245,37.2682,600,25.4256,26.0628,25.0862,0.2348,600,37.12485,37.23838,36.76839,0.10116,600,997.0023,997.3388,996.7711,0.0829,600,3.2834,3.2890,3.2795,0.0014,600,0.2543,0.2606,0.2509,0.0023,600,0.67125,0.67238,0.66768,0.00101,600,42.0717,92.0000,1.0000,19.2162,600,41.2717,91.0000,2.0000,18.7629,600,42.9617,99.0000,3.0000,18.9756,600,42.9100,106.0000,1.0000,19.1622,600,42.2367,90.0000,1.0000,20.2935,600,40.9050,99.0000,1.0000,19.3393,600,730.1883,983,4,140.3469,600,738.8167,1017,11,125.6581,600,748.3783,1004,54,122.5424,600,12.89,13.11,12.56,60.1500,68,58,48.0,3096323
2017-08-30 16:00:00,3.4193,5.0626,0.7386,0.7184,600,3.4031,4.8774,0.5966,0.6511,600,3.2533,4.6958,0.6964,0.6821,600,3.2877,5.2099,0.7469,0.7337,600,3.1257,4.6089,0.6017,0.8013,600,3.0598,4.7799,0.7640,0.7986,600,141.5045,18.2185,600,141.3682,15.5779,600,141.5326,15.0925,600,25.6837,26.1544,25.3304,0.1920,600,37.09680,37.33909,36.91488,0.06768,600,996.9499,997.3571,996.4232,0.1052,600,3.2825,3.2893,3.2737,0.0018,600,0.2568,0.2615,0.2533,0.0019,600,0.67097,0.67339,0.66915,0.00068,600,69.2767,105.0000,11.0000,15.6174,600,68.9700,101.0000,8.0000,14.1447,600,65.6217,97.0000,10.0000,14.8376,600,66.2217,108.0000,11.0000,15.9465,600,62.7983,95.0000,8.0000,17.3969,600,61.7350,99.0000,12.0000,17.3000,600,755.6617,963,623,52.0884,600,754.9617,883,629,44.4235,600,755.5250,896,661,43.0701,600,12.55,13.11,12.41,61.7800,72,58,48.0,3096384
2017-08-30 16:10:00,3.9222,6.5806,0.7846,0.8878,600,3.9759,6.8107,0.6427,0.8727,600,3.9441,6.8104,1.8456,0.8505,600,3.9553,6.8202,1.0230,0.8753,600,3.8673,6.5434,0.9702,0.9961,600,3.8918,7.1803,1.4103,0.9450,600,187.3894,24.3171,600,189.1827,25.8055,600,187.6060,27.0951,600,25.8386,26.3375,25.4219,0.1991,600,37.08132,37.46727,36.53645,0.25215,600,996.9265,997.3388,996.4415,0.1034,600,3.2821,3.2890,3.2740,0.0017,600,0.2584,0.2634,0.2542,0.0020,600,0.67081,0.67467,0.66536,0.00252,600,80.2083,138.0000,12.0000,19.2995,600,81.4133,143.0000,9.0000,18.9601,600,80.6483,143.0000,35.0000,18.5016,600,80.7333,143.0000,17.0000,19.0244,600,78.9000,137.0000,16.0000,21.6260,600,79.7600,151.0000,26.0000,20.4733,600,867.5383,1020,0,132.7784,600,859.2133,1023,5,164.0288,600,851.0733,1023,1,172.8260,600,12.68,13.01,12.36,61.0767,72,58,48.4,3096445
2017-08-30 16:20:00,3.5678,7.8686,2.1186,1.2306,600,3.6118,7.5472,1.9775,1.2255,600,3.5737,7.5919,1.7537,1.1886,600,3.5747,7.3263,1.9432,1.1783,600,3.5564,6.9119,1.7532,1.2363,600,3.5775,6.8571,1.8719,1.2217,600,182.9916,20.3092,600,182.3296,19.2291,600,178.9861,18.8782,600,26.9712,27.5277,25.9407,0.4014,600,36.24631,36.53340,36.05121,0.13150,600,996.8965,997.1740,996.7711,0.0953,600,3.2816,3.2862,3.2795,0.0016,600,0.2697,0.2753,0.2594,0.0040,600,0.66246,0.66533,0.66051,0.00132,600,72.5050,166.0000,41.0000,26.7531,600,73.5050,159.0000,38.0000,26.6230,600,72.5900,160.0000,33.0000,25.8560,600,72.4600,154.0000,37.0000,25.6096,600,72.1483,145.0000,33.0000,26.8402,600,72.9517,144.0000,36.0000,26.4663,600,873.3367,996,761,57.6905,600,871.5133,996,760,54.7276,600,862.0950,1004,742,53.8555,600,12.92,13.11,12.71,60.0100,68,58,48.0,3096507
2017-08-30 16:30:00,4.3508,7.2706,1.5666,1.4300,600,4.5615,7.0408,1.8395,1.4732,600,4.3864,6.7185,1.6158,1.4143,600,4.6239,7.0963,1.8512,1.4941,600,4.5549,7.6028,1.6611,1.4514,600,4.7265,7.9188,1.8719,1.5180,600,232.7277,13.3114,600,232.0442,13.0197,600,227.6189,12.9446,600,27.2882,27.6803,26.8868,0.1958,600,36.12603,36.27705,36.03900,0.05258,600,996.8266,997.3205,996.4232,0.1097,600,3.2804,3.2887,3.2737,0.0018,600,0.2729,0.2768,0.2689,0.0020,600,0.66126,0.66277,0.66039,0.00053,600,89.5250,153.0000,29.0000,31.0869,600,94.1367,148.0000,35.0000,32.0058,600,90.2700,141.0000,30.0000,30.7657,600,95.2650,149.0000,35.0000,32.4729,600,93.8267,160.0000,31.0000,31.5106,600,97.8417,167.0000,36.0000,32.8846,600,620.5283,1023,0,468.1187,600,591.1800,1023,0,474.2170,600,672.5083,1023,0,449.2342,600,12.85,13.16,12.56,60.1467,70,58,47.2,3096568
2017-08-30 16:40:00,2.9132,4.8786,1.1066,0.6841,600,3.0329,5.1536,1.4252,0.6493,600,2.8412,4.7418,0.8803,0.7890,600,2.9520,5.5320,0.9770,0.7973,600,2.7689,4.7010,0.8320,0.7967,600,2.8655,5.0569,0.8102,0.8353,600,221.9927,23.0938,600,226.8272,24.9812,600,228.7177,28.1639,600,26.8328,27.2530,26.1238,0.2643,600,36.53063,36.98813,36.26179,0.20515,600,996.8798,997.3205,996.4232,0.1078,600,3.2813,3.2887,3.2737,0.0018,600,0.2683,0.2725,0.2612,0.0026,600,0.66531,0.66988,0.66262,0.00205,600,58.2733,101.0000,19.0000,14.8715,600,60.9267,107.0000,26.0000,14.1053,600,56.6567,98.0000,14.0000,17.1630,600,58.9267,115.0000,16.0000,17.3284,600,55.0517,97.0000,13.0000,17.2973,600,57.5250,105.0000,13.0000,18.0966,600,675.7367,1023,0,428.9467,600,574.9633,1023,0,453.6893,600,533.9850,1023,0,449.2690,600,12.68,13.16,12.46,61.0967,70,58,47.0,3096629
2017-08-30 16:50:00,3.3649,5.2006,1.9806,0.7359,600,3.3578,5.1996,2.1156,0.7366,600,3.3339,5.5232,2.1674,0.6672,600,3.3403,5.6240,2.0352,0.6450,600,3.2305,5.5301,1.6611,0.6593,600,3.1733,5.1492,0.6255,0.6782,600,187.1460,12.2980,600,187.5179,14.4084,600,183.3520,16.5026,600,26.3238,26.5206,26.0628,0.1058,600,36.72319,36.97592,36.51509,0.12666,600,996.9456,997.3022,996.6063,0.0869,600,3.2824,3.2884,3.2768,0.0014,600,0.2632,0.2652,0.2606,0.0011,600,0.66723,0.66976,0.66515,0.00127,600,68.0933,108.0000,38.0000,15.9984,600,67.9867,108.0000,41.0000,16.0022,600,67.3750,115.0000,42.0000,14.5146,600,67.3667,117.0000,39.0000,14.0186,600,65.0733,115.0000,31.0000,14.3136,600,64.1933,107.0000,9.0000,14.6920,600,884.9717,996,793,35.0839,600,886.1250,1010,761,41.1357,600,867.6267,1008,11,82.1275,600,12.82,13.21,12.51,60.2700,70,58,47.0,3096691
2017-08-30 17:00:00,3.2203,5.2006,1.8426,0.8548,600,3.1846,5.1996,1.8395,0.8726,600,3.1068,5.2474,1.7997,0.8604,600,3.1111,5.5780,1.8051,0.8744,600,3.1008,5.1156,1.7532,0.8530,600,3.0501,5.1954,1.5949,0.8910,600,191.8248,10.6277,600,192.3352,10.4184,600,190.8115,11.2627,600,26.1901,26.4290,25.9102,0.1077,600,36.62976,36.73177,36.52425,0.03444,600,996.9730,997.3388,996.4232,0.1144,600,3.2829,3.2890,3.2737,0.0019,600,0.2619,0.2643,0.2591,0.0011,600,0.66630,0.66732,0.66524,0.00034,600,64.9500,108.0000,35.0000,18.5825,600,64.2233,108.0000,35.0000,18.9562,600,62.4333,109.0000,34.0000,18.7164,600,62.3833,116.0000,34.0000,19.0056,600,62.2583,106.0000,33.0000,18.5200,600,61.5250,108.0000,30.0000,19.3021,600,898.3650,980,832,30.2692,600,899.8533,987,820,29.7003,600,895.4950,981,832,32.0774,600,12.86,13.21,12.51,60.0833,70,58,47.0,3096752
2017-08-30 17:10:00,2.9036,7.7766,1.1066,1.1578,600,2.9430,7.6853,1.1490,1.1918,600,3.0928,7.9137,1.0642,1.1556,600,3.1588,7.7864,1.1610,1.1631,600,3.0487,7.5567,0.8780,1.1702,600,3.0118,7.9650,0.7179,1.1608,600,224.2874,31.0275,600,222.3844,28.9851,600,218.0089,31.4294,600,26.3034,27.5277,25.9407,0.3155,600,36.54405,36.59749,36.49678,0.02162,600,996.9305,997.1557,996.6063,0.1075,600,3.2822,3.2859,3.2768,0.0018,600,0.2630,0.2753,0.2594,0.0032,600,0.66544,0.66597,0.66497,0.00022,600,58.0650,164.0000,19.0000,25.1691,600,58.9750,162.0000,20.0000,25.8927,600,62.1300,167.0000,18.0000,25.1385,600,63.4200,164.0000,20.0000,25.2785,600,61.1267,159.0000,14.0000,25.4060,600,60.6950,168.0000,11.0000,25.1468,600,629.6183,1023,2,414.9855,600,655.3550,1023,0,412.7575,600,663.5983,1023,0,399.6795,600,12.93,13.11,12.66,59.8433,70,58,46.6,3096813
2017-08-30 17:20:00,6.6195,9.2946,2.8086,1.5096,600,7.1504,9.1582,1.8395,1.4423,600,6.6629,9.4307,1.2940,1.5743,600,7.0517,9.4428,1.8972,1.5060,600,6.6419,9.5373,1.6611,1.5425,600,7.0291,9.4883,1.9642,1.5055,600,250.9531,13.0930,600,252.2743,13.4227,598,250.1343,13.8674,600,27.8554,28.8095,26.1238,0.7805,600,36.37022,36.60054,35.97797,0.19455,600,996.8773,997.1557,996.5880,0.0985,600,3.2813,3.2859,3.2765,0.0016,600,0.2786,0.2881,0.2612,0.0078,600,0.66370,0.66601,0.65978,0.00195,600,138.8467,197.0000,56.0000,32.8172,600,150.3800,194.0000,35.0000,31.3338,600,139.7917,200.0000,23.0000,34.2473,600,148.0300,200.0000,36.0000,32.7328,600,139.1383,202.0000,31.0000,33.4883,600,147.7250,201.0000,38.0000,32.6141,600,112.9733,1023,0,244.1420,600,122.0033,1022,0,250.4798,598,158.2117,1022,0,305.1405,600,12.97,13.11,12.76,59.6133,68,58,46.0,3096875
2017-08-30 17:30:00,10.7671,13.1126,7.2706,1.1560,600,10.6501,13.2549,7.0869,1.1409,600,10.6780,13.6140,7.3161,1.1718,600,10.6059,13.5377,7.1883,1.1604,600,10.7408,13.2682,7.3725,1.1167,600,10.6366,12.9503,7.5495,1.0968,600,282.5124,8.9330,600,282.9081,8.9519,535,281.7098,8.8573,600,42.0048,46.4492,28.5958,4.8098,600,34.59450,36.00543,33.57616,0.82785,600,996.8980,997.1557,996.5880,0.1088,600,3.2816,3.2859,3.2765,0.0018,600,0.4200,0.4645,0.2860,0.0481,600,0.64594,0.66005,0.63576,0.00828,600,229.0100,280.0000,153.0000,25.1295,600,226.4100,283.0000,149.0000,24.7856,600,227.1333,291.0000,154.0000,25.4916,600,225.2783,289.0000,151.0000,25.2210,600,228.1283,283.0000,155.0000,24.2452,600,225.8767,276.0000,159.0000,23.7597,600,132.2000,188,26,25.5055,600,133.3458,187,43,25.5426,535,129.9467,196,40,25.2674,600,12.87,13.11,12.61,60.0633,70,58,45.3,3096936
2017-08-30 17:40:00,11.5254,13.2966,8.9266,0.8648,600,11.4313,13.1628,8.4678,0.8450,600,11.5197,13.5680,8.3734,0.9813,600,11.4396,13.3537,8.0165,0.9461,600,11.5409,14.1433,8.2937,0.9689,600,11.4542,13.8273,8.5651,0.9537,600,289.6556,3.4765,600,291.1705,4.3065,533,289.7974,4.4144,600,46.9249,47.4868,46.2661,0.3657,600,33.42854,33.64940,33.14585,0.12380,600,996.9033,997.3022,996.5880,0.1132,600,3.2817,3.2884,3.2765,0.0019,600,0.4692,0.4749,0.4627,0.0037,600,0.63429,0.63649,0.63146,0.00124,600,245.4950,284.0000,189.0000,18.8009,600,243.3833,281.0000,179.0000,18.3567,600,245.4433,290.0000,177.0000,21.3470,600,243.4000,285.0000,169.0000,20.5634,600,245.5000,302.0000,175.0000,21.0359,600,243.5900,295.0000,181.0000,20.6606,600,152.6183,185,115,9.9017,600,156.9156,206,81,12.2871,533,153.0267,197,102,12.5754,600,12.93,13.16,12.66,59.8367,70,58,44.6,3096997
2017-08-30 17:50:00,11.7734,13.2966,9.7546,0.5412,600,11.6534,13.2549,9.7566,0.5273,600,11.7520,13.1543,9.7525,0.5737,600,11.6858,13.0776,8.9367,0.5735,600,11.7768,13.4064,9.7216,0.5871,600,11.6514,13.4119,10.0883,0.5819,600,285.8447,3.5918,600,286.7360,4.0404,600,284.9108,3.9925,600,48.2426,49.0738,47.4563,0.4685,600,32.76653,33.14280,32.40425,0.23710,600,996.9559,997.1374,996.7345,0.0961,600,3.2826,3.2856,3.2789,0.0016,600,0.4824,0.4907,0.4746,0.0047,600,0.62767,0.63143,0.62404,0.00237,600,250.8867,284.0000,207.0000,11.7655,600,248.2067,283.0000,207.0000,11.4555,600,250.4950,281.0000,207.0000,12.4800,600,248.7500,279.0000,189.0000,12.4646,600,250.6200,286.0000,206.0000,12.7457,600,247.8617,286.0000,214.0000,12.6052,600,141.7833,181,111,10.2296,600,144.3167,189,106,11.5078,600,139.1250,179,104,11.3708,600,13.02,13.21,12.71,59.2600,68,58,43.6,3097060
2017-08-30 18:00:00,11.8904,13.2046,10.4446,0.4622,600,11.8077,13.1628,10.2629,0.4580,600,11.9471,13.2922,10.5800,0.4045,600,11.8584,13.2156,10.1330,0.4045,600,11.9589,13.1761,9.7676,0.3849,600,11.8237,13.0426,9.9960,0.3747,600,288.9958,2.1990,600,289.9133,2.5269,600,288.0330,2.8765,600,48.7566,49.1043,48.4634,0.1255,600,32.23731,32.41340,32.07160,0.10032,600,996.9957,997.2839,996.7528,0.0919,600,3.2833,3.2881,3.2792,0.0015,600,0.4876,0.4910,0.4846,0.0013,600,0.62237,0.62413,0.62072,0.00100,600,253.4300,282.0000,222.0000,10.0477,600,251.5600,281.0000,218.0000,9.9506,600,254.7400,284.0000,225.0000,8.8003,600,252.5017,282.0000,215.0000,8.7925,600,254.5750,281.0000,207.0000,8.3573,600,251.5950,278.0000,212.0000,8.1173,600,150.7433,172,131,6.2609,600,153.3533,184,129,7.1952,600,148.0050,178,125,8.1909,600,12.58,12.71,12.46,61.6167,70,60,42.5,3097122
2017-08-30 18:10:00,11.5018,13.3886,9.3406,0.8348,600,11.4168,13.2549,9.0201,0.7951,600,11.4629,13.6140,9.0170,0.9503,600,11.4237,13.3997,8.9367,0.9003,600,11.3684,13.7748,8.4319,1.0321,600,11.2962,13.5965,8.5651,0.9591,600,286.9842,3.4658,600,287.7447,3.8983,600,286.2677,4.1966,600,48.5866,49.3789,48.0361,0.4219,600,31.97624,32.08075,31.90680,0.04201,600,996.9552,997.1374,996.7345,0.0905,600,3.2826,3.2856,3.2789,0.0015,600,0.4859,0.4938,0.4804,0.0042,600,0.61976,0.62081,0.61907,0.00042,600,244.9817,286.0000,198.0000,18.1487,600,243.0667,283.0000,191.0000,17.2733,600,244.2067,291.0000,191.0000,20.6724,600,243.0533,286.0000,189.0000,19.5675,600,241.7550,294.0000,178.0000,22.4082,600,240.1667,290.0000,181.0000,20.7776,600,145.0250,183,117,9.8708,600,147.1883,193,113,11.1047,600,142.9883,191,98,11.9543,600,12.39,12.46,12.31,62.4467,72,60,41.4,3097183
2017-08-30 18:20:00,10.8510,12.7906,8.7426,0.7402,600,10.7413,12.7025,8.5598,0.7163,600,10.7018,13.2462,8.9710,0.7976,600,10.5744,12.4795,8.7066,0.7999,600,10.5292,12.5312,7.7410,0.9317,600,10.3376,12.2117,7.5957,0.9109,600,291.3638,3.3107,600,292.5305,3.4916,600,291.2535,3.9170,600,50.0340,50.9659,49.3179,0.5034,600,31.91416,31.98615,31.75420,0.06569,600,997.0183,997.2839,996.8993,0.0935,600,3.2836,3.2881,3.2817,0.0016,600,0.5003,0.5097,0.4932,0.0050,600,0.61914,0.61986,0.61754,0.00066,600,230.8350,273.0000,185.0000,16.0913,600,228.3933,271.0000,181.0000,15.5615,600,227.6517,283.0000,190.0000,17.3507,600,224.5950,266.0000,184.0000,17.3848,600,223.5350,267.0000,163.0000,20.2290,600,219.4000,260.0000,160.0000,19.7335,600,157.4783,195,125,9.4287,600,160.7950,192,125,9.9437,600,157.1633,189,121,11.1550,600,12.28,12.36,12.21,62.6300,72,62,40.6,3097244
2017-08-30 18:30:00,11.3931,13.0206,8.3286,0.7586,600,11.3077,12.8406,8.4678,0.7379,600,11.2932,13.0164,8.6952,0.9058,600,11.2150,12.8015,8.9367,0.8789,600,11.2564,12.9458,8.4319,0.9866,600,11.1321,12.8118,7.3649,1.0140,600,294.4466,4.0550,600,295.5616,3.8797,600,294.5010,3.7843,600,49.2056,51.0880,48.0667,1.0583,600,31.68870,31.76641,31.58025,0.05212,600,997.0390,997.2839,996.7345,0.0870,600,3.2840,3.2881,3.2789,0.0015,600,0.4921,0.5109,0.4807,0.0106,600,0.61689,0.61766,0.61580,0.00052,600,242.6200,278.0000,176.0000,16.4911,600,240.6967,274.0000,179.0000,16.0299,600,240.5150,278.0000,184.0000,19.7039,600,238.5167,273.0000,189.0000,19.1013,600,239.3233,276.0000,178.0000,21.4202,600,236.6117,273.0000,155.0000,21.9678,600,166.2483,213,119,11.5527,600,169.4200,215,133,11.0502,600,166.4033,205,133,10.7770,600,12.22,12.26,12.16,62.8367,72,62,40.0,3097305
2017-08-30 18:40:00,11.2156,12.9286,8.8806,0.7484,600,11.1417,12.6105,8.6979,0.7257,600,11.0639,13.1543,8.6492,0.8189,600,11.0096,13.0316,8.6606,0.8286,600,10.9696,13.1300,8.7543,0.7872,600,10.8747,12.8118,8.8420,0.7806,600,294.1675,3.4684,600,295.3560,3.6556,600,293.9817,3.9247,600,49.2923,49.7452,48.6770,0.2367,600,31.48760,31.59246,31.40935,0.05159,600,997.0885,997.2839,996.8810,0.0845,600,3.2848,3.2881,3.2814,0.0014,600,0.4929,0.4975,0.4868,0.0024,600,0.61488,0.61592,0.61409,0.00052,600,238.7617,276.0000,188.0000,16.2699,600,237.0900,269.0000,184.0000,15.7649,600,235.5283,281.0000,183.0000,17.8148,600,234.0533,278.0000,183.0000,18.0085,600,233.0950,280.0000,185.0000,17.0897,600,231.0350,273.0000,187.0000,16.9117,600,165.4500,200,131,9.8781,600,168.8317,198,128,10.4108,600,164.9233,200,119,11.1781,600,12.18,12.21,12.11,63.1067,74,62,39.0,3097367
2017-08-30 18:50:00,10.5285,12.4226,6.8566,1.0501,600,10.4622,12.3803,7.6392,1.0181,600,10.3773,12.1889,6.4886,1.1483,600,10.2786,12.0654,7.0503,1.1719,600,10.2816,12.7155,6.9580,1.2633,600,10.1757,12.2579,7.0879,1.2292,600,294.3662,3.1889,600,295.0610,3.5251,600,293.2454,3.8533,600,50.3259,51.6984,49.7147,0.5158,600,31.33376,31.42155,31.19571,0.05236,600,997.1726,997.4670,996.8810,0.0963,600,3.2862,3.2911,3.2814,0.0016,600,0.5033,0.5170,0.4971,0.0052,600,0.61334,0.61422,0.61196,0.00052,600,223.8250,265.0000,144.0000,22.8275,600,222.3283,264.0000,161.0000,22.1182,600,220.5917,260.0000,136.0000,24.9799,600,218.1650,257.0000,148.0000,25.4698,600,218.1600,271.0000,146.0000,27.4270,600,215.8917,261.0000,149.0000,26.6294,600,166.0200,198,130,9.0811,600,167.9983,202,137,10.0391,600,162.8333,203,130,10.9750,600,12.16,12.21,12.11,63.2233,74,60,38.8,3097428
2017-08-30 19:00:00,10.6612,12.6526,8.5586,0.7300,600,10.6387,12.4724,8.6979,0.6994,600,10.5849,12.4647,8.1435,0.7869,600,10.5312,12.1574,8.0625,0.7518,600,10.4099,12.1627,8.1555,0.7653,600,10.3480,11.8886,8.1958,0.6877,600,294.3039,3.2661,600,294.7556,3.5996,600,292.5053,3.8607,600,53.2370,53.8347,51.6984,0.6290,600,31.03975,31.19877,30.91494,0.07634,600,997.3064,997.4487,997.0641,0.0946,600,3.2884,3.2908,3.2844,0.0016,600,0.5324,0.5383,0.5170,0.0063,600,0.61040,0.61199,0.60915,0.00076,600,226.7083,270.0000,181.0000,15.8700,600,226.1633,266.0000,184.0000,15.1946,600,225.1083,266.0000,172.0000,17.1178,600,223.6550,259.0000,170.0000,16.3404,600,220.9450,259.0000,172.0000,16.6156,600,219.6250,253.0000,173.0000,14.8984,600,165.8433,193,135,9.3005,600,167.1283,205,133,10.2510,600,160.7250,192,120,10.9949,600,12.16,12.16,12.11,63.1567,72,62,38.0,3097490
2017-08-30 19:10:00,11.0296,12.1926,9.8006,0.4552,600,10.9351,12.0581,9.6646,0.4571,600,11.0177,12.1889,9.6146,0.4554,600,10.9076,12.2954,9.3508,0.4488,600,10.9831,12.3009,8.9385,0.4720,600,10.8850,11.9809,8.7035,0.4684,600,290.8352,2.9879,600,290.9403,2.8177,600,288.5998,2.7314,600,55.2993,56.7034,53.7431,0.8799,600,30.77263,30.92715,30.61281,0.08996,600,997.3711,997.6318,997.0641,0.0968,600,3.2895,3.2939,3.2844,0.0016,600,0.5530,0.5670,0.5374,0.0088,600,0.60773,0.60927,0.60613,0.00090,600,234.7167,260.0000,208.0000,9.8948,600,232.6017,257.0000,205.0000,9.9310,600,234.5217,260.0000,204.0000,9.9059,600,231.8367,262.0000,198.0000,9.7544,600,233.3883,262.0000,189.0000,10.2479,600,231.2583,255.0000,184.0000,10.1471,600,155.9783,190,136,8.5085,600,156.2767,195,130,8.0246,600,149.6183,176,128,7.7778,600,12.15,12.16,12.11,63.2700,72,62,38.0,3097551
2017-08-30 19:20:00,9.9775,11.5946,7.8226,0.7133,600,9.8975,11.4137,7.6853,0.7164,600,9.7653,11.7752,7.2241,0.7991,600,9.7052,11.5593,7.1883,0.7971,600,9.5828,11.4258,7.1422,0.8645,600,9.4723,11.3808,7.0418,0.8445,600,293.5462,4.0442,600,293.9851,4.1331,600,292.2220,4.5049,600,57.1312,57.7105,56.7034,0.2845,600,30.55074,30.61891,30.48158,0.02910,600,997.5484,997.8149,997.2472,0.1113,600,3.2925,3.2969,3.2875,0.0019,600,0.5713,0.5771,0.5670,0.0028,600,0.60551,0.60619,0.60482,0.00029,600,211.8450,247.0000,165.0000,15.5063,600,210.0617,243.0000,162.0000,15.5636,600,207.2783,251.0000,152.0000,17.3826,600,205.7033,246.0000,151.0000,17.3256,600,202.9867,243.0000,150.0000,18.7691,600,200.6533,242.0000,148.0000,18.2954,600,163.6867,197,132,11.5161,600,164.9367,198,133,11.7697,600,159.9217,200,118,12.8296,600,12.16,12.21,12.11,63.1667,72,62,37.2,3097612
