Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 15:20:00,9.4065,12.3306,6.3966,0.9817,600,9.4455,12.1041,7.1789,0.8730,600,9.3860,12.5107,6.4886,0.9997,600,9.3985,12.7095,7.4184,0.8991,600,9.2877,12.8536,6.4052,1.1444,600,9.3267,12.2579,6.7187,0.9981,600,259.9481,7.7942,600,260.4762,7.6340,558,259.2232,7.7580,600,53.9223,54.9028,52.7360,0.4545,600,32.58663,32.97189,32.26691,0.15548,600,1001.3682,1002.2279,1000.5799,0.1585,600,3.3561,3.3705,3.3430,0.0026,600,0.5392,0.5490,0.5274,0.0045,600,0.62587,0.62972,0.62267,0.00155,600,199.4317,263.0000,134.0000,21.3411,600,200.2417,258.0000,151.0000,18.9654,600,199.0283,267.0000,136.0000,21.7462,600,199.0367,271.0000,156.0000,19.5415,600,196.5800,274.0000,134.0000,24.8452,600,197.5000,261.0000,141.0000,21.6236,600,68.1467,137,17,22.2117,600,69.6416,131,10,21.7537,558,67.7600,1012,1,44.3839,600,12.44,12.76,12.31,61.6200,76,58,44.0,3016781
2017-08-21 15:30:00,9.7347,12.8366,7.5466,0.9283,600,9.5971,12.5644,7.4091,0.9319,600,9.7250,12.5107,6.1668,0.9992,600,9.6225,12.5255,6.3141,1.0318,600,9.7652,12.0706,6.9119,1.0337,600,9.6784,12.3963,6.9495,1.0062,600,268.5035,5.6370,600,270.4963,6.1059,566,269.3968,6.9203,600,54.7071,55.6963,53.5295,0.6216,600,32.47636,32.96274,32.11127,0.20462,600,1001.3468,1002.2462,1000.5799,0.1724,600,3.3558,3.3708,3.3430,0.0029,600,0.5471,0.5570,0.5353,0.0062,600,0.62476,0.62963,0.62111,0.00205,600,206.5667,274.0000,159.0000,20.1815,600,203.5350,268.0000,156.0000,20.2451,600,206.4017,267.0000,129.0000,21.7365,600,203.9050,267.0000,132.0000,22.4255,600,206.9467,257.0000,145.0000,22.4430,600,205.1200,264.0000,146.0000,21.7976,600,92.4567,139,53,16.0555,600,98.1219,148,49,17.3950,566,94.9900,149,20,19.7185,600,12.42,13.16,11.96,61.8450,74,57,44.0,3016842
2017-08-21 15:40:00,9.2159,11.4566,7.2706,0.8178,600,9.1886,11.7359,6.9028,0.8303,600,9.3133,11.4993,7.0403,0.9486,600,9.2740,11.8813,7.1423,0.9241,600,9.2629,12.1627,6.7737,1.0052,600,9.1328,11.5193,6.6725,0.9982,600,266.5285,7.6736,600,268.0542,7.6871,585,266.1223,7.8153,600,54.1503,55.5132,52.4918,0.6984,600,32.32173,32.70943,32.05939,0.09400,600,1001.3204,1002.0447,1000.5799,0.1583,600,3.3553,3.3674,3.3430,0.0026,600,0.5415,0.5551,0.5249,0.0070,600,0.62322,0.62709,0.62059,0.00094,600,195.2883,244.0000,153.0000,17.7787,600,194.6600,250.0000,145.0000,18.0381,600,197.4467,245.0000,148.0000,20.6361,600,196.3317,253.0000,150.0000,20.0853,600,196.0417,259.0000,142.0000,21.8227,600,193.2983,245.0000,140.0000,21.6247,600,86.8350,139,18,21.8657,600,91.1795,158,20,21.9021,585,85.6917,143,7,22.2678,600,12.37,12.71,12.26,61.9367,74,58,44.0,3016903
2017-08-21 15:50:00,9.5058,11.7326,6.7646,0.7380,600,9.5015,11.9661,7.7313,0.7201,600,9.6651,12.1889,6.9483,0.7480,600,9.6426,12.0194,7.7864,0.7037,600,9.6357,12.0706,6.9580,0.8567,600,9.5723,12.1194,6.9956,0.8169,600,260.8682,4.7239,600,262.0024,4.7540,595,260.6620,4.7190,600,51.8203,53.0717,50.3861,0.6505,600,32.44513,32.79489,32.22114,0.09209,600,1001.2314,1001.8799,1000.5799,0.1529,600,3.3539,3.3647,3.3430,0.0025,600,0.5182,0.5307,0.5039,0.0065,600,0.62445,0.62795,0.62221,0.00092,600,201.5917,250.0000,142.0000,16.0441,600,201.4567,255.0000,163.0000,15.6438,600,205.1000,260.0000,146.0000,16.2720,600,204.3417,256.0000,164.0000,15.2939,600,204.1350,257.0000,146.0000,18.5997,600,202.8200,258.0000,147.0000,17.6963,600,70.7200,118,15,13.4648,600,73.9513,118,7,13.5469,595,70.1467,113,14,13.4423,600,12.47,12.81,12.26,29.7050,76,23,43.1,3016965
2017-08-21 16:00:00,9.2465,11.2726,6.7186,0.8508,600,9.2167,11.1375,6.6726,0.7807,600,9.1751,12.0510,6.4426,0.9326,600,9.1674,12.4795,6.8662,0.8775,600,9.1107,12.9918,6.1289,0.9874,600,9.1029,12.4887,6.2571,0.8589,600,260.1178,5.6321,600,260.2868,5.4891,593,258.5588,5.8067,600,52.3744,53.4684,51.2101,0.4547,600,32.56716,32.88339,32.27302,0.13662,600,1001.1506,1001.8616,1000.3967,0.1593,600,3.3525,3.3644,3.3399,0.0027,600,0.5237,0.5347,0.5121,0.0045,600,0.62567,0.62883,0.62273,0.00137,600,195.9533,240.0000,141.0000,18.4958,600,195.2700,237.0000,140.0000,16.9616,600,194.4400,257.0000,135.0000,20.2870,600,194.0133,266.0000,144.0000,19.0727,600,192.7367,277.0000,128.0000,21.4372,600,192.6517,266.0000,131.0000,18.6062,600,68.5950,116,1,16.0485,600,69.0793,122,6,15.6411,593,64.1733,136,12,16.5516,600,12.56,12.91,12.46,24.9667,31,23,41.5,3017026
2017-08-21 16:10:00,9.1288,11.5026,6.7646,0.8724,600,9.1283,11.2756,6.9028,0.7938,600,9.1815,11.7752,6.2588,0.9366,600,9.1616,11.3292,6.6362,0.8534,600,9.1638,11.7482,6.1749,0.9816,600,9.1566,11.3347,6.2571,0.8818,600,259.2360,6.3388,600,260.2849,6.2198,596,259.3807,7.0487,600,51.3706,53.2548,49.2264,0.8526,600,32.69941,33.06955,32.41340,0.12939,600,1000.9909,1001.8067,1000.3967,0.1555,600,3.3498,3.3634,3.3399,0.0026,600,0.5137,0.5325,0.4923,0.0085,600,0.62699,0.63070,0.62413,0.00129,600,193.3950,245.0000,142.0000,18.9642,600,193.3500,240.0000,145.0000,17.2462,600,194.5800,251.0000,131.0000,20.3746,600,193.8883,241.0000,139.0000,18.5489,600,193.8900,250.0000,129.0000,21.3104,600,193.8150,241.0000,131.0000,19.1025,600,66.0933,125,6,18.0611,600,69.0889,120,14,17.7236,596,66.5383,130,7,20.0912,600,12.60,12.91,12.51,24.9400,31,23,41.0,3017087
2017-08-21 16:20:00,9.6391,12.0546,7.1786,0.9678,600,9.6101,12.0581,7.1329,0.9130,600,9.7621,12.6486,6.0749,0.9131,600,9.7314,12.4795,6.5442,0.8797,600,9.7593,12.3470,6.3131,0.9100,600,9.7348,12.2579,6.5802,0.8350,600,258.7810,6.1360,600,259.7453,5.7116,600,257.5292,6.3185,600,49.6601,51.6984,48.3718,0.9057,600,32.90701,33.23740,32.66060,0.10044,600,1000.9068,1001.6602,1000.1953,0.1435,600,3.3484,3.3610,3.3366,0.0024,600,0.4966,0.5170,0.4837,0.0091,600,0.62907,0.63237,0.62661,0.00100,600,204.4883,257.0000,151.0000,21.0385,600,203.8167,257.0000,150.0000,19.8348,600,207.2100,270.0000,127.0000,19.8629,600,206.2733,266.0000,137.0000,19.1196,600,206.8183,263.0000,132.0000,19.7572,600,206.3400,261.0000,138.0000,18.0885,600,64.8083,116,21,17.4782,600,67.5467,111,13,16.2685,600,61.2517,116,2,18.0000,600,12.62,12.91,12.56,24.8700,29,23,41.0,3017149
2017-08-21 16:30:00,8.5484,11.0426,5.0626,1.2049,600,8.5393,10.7232,5.4298,1.1130,600,8.5845,10.8558,5.6612,1.1692,600,8.5756,11.0071,5.9000,1.1035,600,8.6314,10.8731,5.2998,1.2221,600,8.5848,10.6884,4.5491,1.1704,600,262.8169,6.7057,600,263.2266,6.9247,600,261.9561,7.3275,600,50.8198,52.0341,49.4400,0.7243,600,32.65222,32.94137,32.41951,0.12551,600,1000.8704,1001.3123,1000.2136,0.1243,600,3.3478,3.3552,3.3369,0.0021,600,0.5082,0.5203,0.4944,0.0072,600,0.62652,0.62941,0.62420,0.00126,600,180.7783,235.0000,105.0000,26.1924,600,180.5533,228.0000,113.0000,24.1803,600,181.5933,231.0000,118.0000,25.4332,600,181.1517,234.0000,123.0000,23.9842,600,182.3317,231.0000,110.0000,26.5324,600,181.4267,227.0000,94.0000,25.3545,600,76.2817,136,23,19.1033,600,77.4467,131,15,19.7270,600,73.8467,130,21,20.8729,600,12.71,12.96,12.56,24.7233,29,23,40.8,3017210
2017-08-21 16:40:00,8.6415,10.8586,4.6486,1.0776,600,8.7228,10.7232,6.0742,0.8699,600,8.5271,11.0856,4.9716,1.0268,600,8.5720,10.6851,5.7160,0.8595,600,8.5109,10.5967,5.1156,1.0183,600,8.5504,10.5038,5.3339,0.8985,600,260.8452,8.5045,600,262.4081,8.6842,600,261.8333,9.3033,600,50.9575,51.8815,48.6465,0.6990,600,32.64403,32.78268,32.47444,0.07650,600,1000.8850,1001.2940,1000.3967,0.1130,600,3.3481,3.3549,3.3399,0.0019,600,0.5096,0.5188,0.4865,0.0070,600,0.62644,0.62783,0.62474,0.00076,600,182.8017,231.0000,96.0000,23.4256,600,184.5400,228.0000,127.0000,18.8983,600,180.3433,236.0000,103.0000,22.3372,600,181.0733,227.0000,119.0000,18.6798,600,179.7150,225.0000,106.0000,22.1086,600,180.6817,223.0000,111.0000,19.4645,600,75.7600,1023,1,70.8503,600,75.0933,141,7,24.7401,600,76.8833,1022,15,60.5408,600,12.72,12.91,12.66,24.7700,27,23,40.0,3017271
2017-08-21 16:50:00,8.2842,10.8126,5.6146,0.9045,600,8.2378,10.6312,6.0742,0.8527,600,8.1980,10.6259,5.5232,0.8502,600,8.1596,10.5470,6.0381,0.8211,600,8.1762,10.4125,5.7604,0.8561,600,8.1145,10.1807,5.6570,0.8230,600,262.5637,6.5034,600,264.3203,6.4470,599,262.5126,7.2692,600,51.7857,52.6444,51.0269,0.4306,600,32.43019,32.63619,32.33711,0.07135,600,1000.9459,1001.3123,1000.5799,0.0923,600,3.3491,3.3552,3.3430,0.0015,600,0.5179,0.5264,0.5103,0.0043,600,0.62430,0.62636,0.62337,0.00071,600,175.0350,230.0000,117.0000,19.6624,600,174.0033,226.0000,127.0000,18.5254,600,173.1850,226.0000,115.0000,18.4948,600,172.1100,224.0000,126.0000,17.8465,600,172.4500,221.0000,120.0000,18.5865,600,171.2383,216.0000,118.0000,17.8289,600,75.5933,164,23,18.5524,600,80.5843,169,36,18.3868,599,75.4583,154,29,20.7257,600,12.69,12.96,12.61,24.8433,27,23,39.3,3017333
2017-08-21 17:00:00,8.2170,10.7666,5.2466,0.8471,600,8.1574,10.5391,6.0282,0.7796,600,8.1722,10.4420,5.3394,0.9342,600,8.1472,10.2250,6.0841,0.8887,600,8.1175,10.8270,5.2077,1.0042,600,8.0754,10.7346,5.9339,0.9485,600,264.2104,7.0336,600,264.8424,6.8317,465,262.7901,6.1220,600,51.2352,52.0951,50.0504,0.4332,600,32.52846,32.65755,32.45308,0.04264,600,1000.9448,1001.4588,1000.5615,0.1162,600,3.3491,3.3576,3.3427,0.0019,600,0.5124,0.5210,0.5005,0.0043,600,0.62528,0.62658,0.62453,0.00043,600,173.5733,229.0000,109.0000,18.4158,600,172.2567,224.0000,126.0000,16.9365,600,172.6233,222.0000,111.0000,20.3212,600,171.8400,217.0000,127.0000,19.3161,600,171.1750,230.0000,108.0000,21.8027,600,170.3917,228.0000,124.0000,20.5484,600,80.2300,127,19,20.0385,600,82.0387,141,30,19.4682,465,76.2000,126,24,17.4389,600,12.69,12.91,12.61,24.7833,29,23,39.0,3017394
2017-08-21 17:10:00,8.2485,10.5366,5.8446,0.9628,600,8.2402,10.6772,5.5218,0.9533,600,8.1388,10.5340,5.0176,1.0620,600,8.1584,10.7771,5.5320,1.0442,600,8.0849,11.0573,5.2077,1.0386,600,8.0708,11.1039,5.5647,1.0155,600,274.2694,8.0861,600,274.2142,8.5322,511,273.3672,9.2012,600,51.1038,52.3087,50.0504,0.6904,600,32.66327,32.90475,32.42866,0.10771,600,1000.9574,1001.2940,1000.5615,0.1097,600,3.3493,3.3549,3.3427,0.0018,600,0.5110,0.5231,0.5005,0.0069,600,0.62663,0.62905,0.62429,0.00108,600,174.2583,224.0000,122.0000,20.9301,600,174.0567,227.0000,115.0000,20.7097,600,171.8967,224.0000,104.0000,23.1014,600,172.0850,229.0000,115.0000,22.6960,600,170.4667,235.0000,108.0000,22.5479,600,170.2917,236.0000,116.0000,21.9999,600,108.7950,168,5,23.0737,600,108.6282,158,0,24.3423,511,106.2217,171,14,26.2458,600,12.69,12.91,12.61,24.7900,29,23,38.6,3017455
2017-08-21 17:20:00,9.2452,11.0426,5.8906,0.9071,600,9.1316,11.0455,4.9695,0.9225,600,9.1468,11.3614,5.6612,0.9053,600,9.0964,11.1452,5.7620,0.8788,600,9.0656,11.0573,5.5762,0.9540,600,9.0280,11.0577,5.7031,0.8774,600,273.1516,5.3861,600,275.3544,15.1906,150,272.9050,6.5936,600,50.4758,51.2711,48.8296,0.5858,600,32.56061,32.84982,32.36152,0.13648,600,1000.9979,1001.3123,1000.5615,0.1211,600,3.3500,3.3552,3.3427,0.0020,600,0.5048,0.5127,0.4883,0.0059,600,0.62561,0.62850,0.62362,0.00136,600,195.9250,235.0000,123.0000,19.7203,600,193.4217,235.0000,103.0000,20.0406,600,193.8233,242.0000,118.0000,19.6923,600,192.4717,237.0000,120.0000,19.1012,600,191.7583,235.0000,116.0000,20.7120,600,191.0283,235.0000,119.0000,19.0074,600,105.6817,155,60,15.3423,600,530.4551,4074,41,998.1507,178,105.0083,193,46,18.8107,600,12.84,13.16,12.61,24.4833,27,23,38.0,3017518
2017-08-21 17:30:00,8.5456,11.1806,5.7066,1.1543,600,8.5097,11.0455,5.5679,1.0998,600,8.4956,11.5913,5.7991,1.1274,600,8.4465,11.7433,5.8540,1.1002,600,8.3918,10.7809,5.3459,1.1148,600,8.3369,10.8731,5.5647,1.0373,600,273.8059,6.2076,600,277.8448,12.5767,261,273.2399,7.8842,600,51.5329,52.2782,50.5387,0.4320,600,32.33678,32.55989,32.20283,0.07445,600,1001.0618,1001.4771,1000.7447,0.1061,600,3.3510,3.3580,3.3457,0.0018,600,0.5153,0.5228,0.5054,0.0043,600,0.62337,0.62560,0.62203,0.00074,600,180.7183,238.0000,119.0000,25.0926,600,179.9117,235.0000,116.0000,23.8938,600,179.6583,247.0000,121.0000,24.5246,600,178.3467,250.0000,122.0000,23.9132,600,177.1300,229.0000,111.0000,24.2022,600,176.0567,231.0000,116.0000,22.4728,600,107.5450,156,62,17.6828,600,378.4530,4074,41,830.7702,287,105.9583,187,55,22.4694,600,12.76,13.06,12.66,24.6533,27,23,38.0,3017580
2017-08-21 17:40:00,8.8519,10.8126,6.1206,0.8411,600,8.7624,10.7232,5.9361,0.8374,600,8.7831,10.3961,5.7991,0.9206,600,8.7641,10.3170,6.0841,0.8837,600,8.8052,10.4125,5.4840,0.9481,600,8.7395,10.2730,5.8416,0.8945,600,271.3696,6.7352,600,274.2998,8.2917,231,270.6209,8.4972,600,51.7071,53.0717,50.4471,0.6857,600,32.45870,32.74300,32.18451,0.16783,600,1001.0827,1001.4771,1000.7447,0.0997,600,3.3514,3.3580,3.3457,0.0017,600,0.5171,0.5307,0.5045,0.0069,600,0.62459,0.62743,0.62185,0.00168,600,187.3767,230.0000,128.0000,18.2851,600,185.4000,228.0000,124.0000,18.1922,600,185.9133,221.0000,121.0000,20.0264,600,185.2483,219.0000,127.0000,19.2058,600,186.1050,221.0000,114.0000,20.5845,600,184.7783,218.0000,122.0000,19.3776,600,100.6233,165,59,19.1845,600,346.8458,4053,33,781.0593,253,98.5200,164,55,24.2023,600,12.93,13.31,12.66,24.2033,27,21,38.0,3017641
2017-08-21 17:50:00,8.4959,11.5486,5.7986,1.0577,600,8.4672,11.4597,5.6139,1.0223,600,8.4691,11.2235,5.5232,1.0553,600,8.4724,11.0071,5.8080,1.0148,600,8.4078,11.0573,4.8392,1.1288,600,8.3660,10.9192,4.7338,1.1196,600,274.7135,7.4961,600,272.4713,17.9900,163,274.0389,8.2766,600,52.6395,53.3158,51.7594,0.3966,600,32.27735,32.45003,32.15095,0.04089,600,1001.0876,1001.4771,1000.5615,0.1118,600,3.3515,3.3580,3.3427,0.0019,600,0.5264,0.5332,0.5176,0.0040,600,0.62277,0.62450,0.62151,0.00041,600,179.6367,246.0000,121.0000,22.9945,600,178.9867,244.0000,117.0000,22.2094,600,179.0817,239.0000,115.0000,22.9554,600,178.9083,234.0000,121.0000,22.0562,600,177.4767,235.0000,100.0000,24.5067,600,176.6867,232.0000,98.0000,24.2553,600,110.1317,168,55,21.3528,600,455.8833,4074,37,1006.8514,180,108.2233,184,57,23.5838,600,12.71,13.11,12.66,24.8233,29,23,37.2,3017702
2017-08-21 18:00:00,8.6353,13.1126,5.5226,1.2574,600,8.6739,13.1168,5.6599,1.2047,600,8.6304,12.6946,5.9370,1.2460,600,8.6316,12.6635,6.0381,1.1934,600,8.6030,12.2549,5.9446,1.1979,600,8.6048,12.2117,6.3494,1.1714,600,267.9504,8.6902,600,270.1945,11.1438,312,268.9301,9.3301,600,53.2037,53.6210,52.7970,0.2206,600,32.28244,32.40730,32.19062,0.03222,600,1001.1226,1001.4771,1000.7447,0.1213,600,3.3520,3.3580,3.3457,0.0020,600,0.5320,0.5362,0.5280,0.0022,600,0.62282,0.62407,0.62191,0.00032,600,182.6683,280.0000,115.0000,27.3342,600,183.4783,280.0000,118.0000,26.1721,600,182.5917,271.0000,124.0000,27.1052,600,182.3683,270.0000,126.0000,25.9374,600,181.7150,261.0000,124.0000,26.0077,600,181.8600,260.0000,133.0000,25.3762,600,90.8800,151,16,24.7548,600,170.6625,4025,29,471.6505,320,93.6383,159,13,26.5874,600,12.79,13.11,12.66,24.6100,27,23,37.0,3017764
2017-08-21 18:10:00,10.0581,11.3646,7.8226,0.5893,600,9.9410,11.4597,8.0075,0.5696,600,10.0768,12.0510,7.5000,0.7371,600,10.0022,11.8353,7.7864,0.7326,600,9.9644,12.0246,7.7410,0.7532,600,9.8774,12.0271,7.8727,0.7478,600,268.9976,6.8276,600,293.7467,53.0516,10,268.2636,7.6594,600,54.1566,55.2080,53.3464,0.4830,600,32.01275,32.29133,31.71758,0.17402,600,1001.1339,1001.4771,1000.7447,0.1214,600,3.3522,3.3580,3.3457,0.0020,600,0.5416,0.5521,0.5335,0.0048,600,0.62013,0.62291,0.61718,0.00174,600,213.5983,242.0000,165.0000,12.8104,600,211.0050,244.0000,169.0000,12.3744,600,214.0550,257.0000,158.0000,16.0335,600,212.1583,252.0000,164.0000,15.9223,600,211.2733,256.0000,163.0000,16.3524,600,209.4300,256.0000,166.0000,16.1995,600,93.8650,155,52,19.4469,600,2114.0357,4074,74,1411.4222,28,91.7817,144,48,21.8130,600,12.83,13.16,12.71,24.5367,27,23,37.0,3017825
2017-08-21 18:20:00,9.9329,11.4566,7.5466,0.7406,600,9.8550,11.3677,7.5932,0.7179,600,9.8423,12.3728,6.9483,0.8767,600,9.8077,12.2494,6.8202,0.8626,600,9.8002,11.9324,6.9580,0.8995,600,9.7204,11.6578,6.6263,0.9260,600,273.7603,6.7519,600,271.8229,34.8809,26,273.0966,6.3789,600,54.6947,55.4521,53.0717,0.6111,600,31.74342,31.90375,31.56804,0.08551,600,1001.2284,1001.4771,1000.9095,0.1051,600,3.3538,3.3580,3.3485,0.0018,600,0.5469,0.5545,0.5307,0.0061,600,0.61743,0.61904,0.61568,0.00086,600,210.8767,244.0000,159.0000,16.0994,600,209.1383,242.0000,160.0000,15.5962,600,208.9533,264.0000,146.0000,19.0719,600,207.9300,261.0000,143.0000,18.7484,600,207.7083,254.0000,146.0000,19.5282,600,206.0300,248.0000,139.0000,20.0604,600,107.4083,155,69,19.2268,600,1091.5641,4074,53,1342.6081,39,105.5167,154,58,18.1660,600,13.12,13.26,12.81,23.6400,27,23,36.8,3017886
2017-08-21 18:30:00,10.0150,12.7446,7.4546,0.8128,600,9.9317,12.6105,7.5472,0.7607,600,9.9588,12.0510,7.2701,0.8222,600,9.9211,11.7893,7.2343,0.7989,600,9.9009,11.6100,7.0961,0.8677,600,9.8328,11.5193,7.0879,0.8059,600,271.3018,4.1484,600,279.4329,34.9627,25,270.6558,4.1830,600,55.6440,56.3982,54.5976,0.5316,600,31.47488,31.56194,31.41240,0.03375,600,1001.3154,1001.4771,1001.0743,0.1018,600,3.3553,3.3580,3.3512,0.0017,600,0.5564,0.5640,0.5460,0.0053,600,0.61475,0.61562,0.61412,0.00034,600,212.6617,272.0000,157.0000,17.6694,600,210.8033,269.0000,159.0000,16.5262,600,211.4883,257.0000,153.0000,17.8855,600,210.3950,251.0000,152.0000,17.3641,600,209.8933,247.0000,149.0000,18.8391,600,208.4650,245.0000,149.0000,17.4580,600,100.4167,152,66,11.8158,600,1799.6800,4085,49,1516.6467,50,98.5750,135,57,11.9135,600,13.17,13.31,13.06,23.4600,25,23,36.0,3017948
2017-08-21 18:40:00,9.9209,12.1926,7.5006,0.8210,600,9.8405,12.1962,7.7773,0.7691,600,9.7280,12.4647,7.5459,0.8568,600,9.7663,11.9733,7.1883,0.8859,600,9.6551,11.6100,7.3725,0.8535,600,9.6608,11.5655,7.4572,0.8621,600,271.9478,6.2152,600,286.2432,40.9195,16,271.6958,6.8080,600,55.5708,56.6424,54.9944,0.4421,600,31.32223,31.42155,31.26286,0.03904,600,1001.2829,1001.4771,1001.0743,0.0901,600,3.3547,3.3580,3.3512,0.0015,600,0.5557,0.5664,0.5499,0.0044,600,0.61322,0.61422,0.61263,0.00039,600,210.6150,260.0000,158.0000,17.8487,600,208.8233,260.0000,164.0000,16.7086,600,206.4683,266.0000,159.0000,18.6380,600,207.0317,255.0000,151.0000,19.2543,600,204.5567,247.0000,155.0000,18.5299,600,204.7383,246.0000,157.0000,18.6772,600,102.2450,164,55,17.7044,600,1258.1481,4074,57,1265.9815,27,101.5300,155,55,19.3923,600,13.24,13.31,13.16,23.3167,25,23,35.5,3018009
2017-08-21 18:50:00,10.0140,11.5946,7.5926,0.7948,600,9.9594,11.7359,7.3631,0.7805,600,9.8827,11.6832,7.5000,0.8136,600,9.8222,11.5593,7.6024,0.8429,600,9.8072,11.8864,7.5107,0.8622,600,9.7260,11.7039,7.5034,0.8517,600,268.3695,4.9055,600,282.2305,16.4040,2,268.2532,5.1838,600,56.1515,56.9781,55.6047,0.4523,600,31.18535,31.28727,31.05838,0.06957,600,1001.3674,1001.6236,1001.0743,0.0912,600,3.3561,3.3604,3.3512,0.0015,600,0.5615,0.5698,0.5560,0.0045,600,0.61185,0.61287,0.61058,0.00070,600,212.6383,247.0000,160.0000,17.2788,600,211.4050,250.0000,155.0000,16.9572,600,209.8317,249.0000,158.0000,17.6986,600,208.2467,246.0000,160.0000,18.3194,600,207.8600,253.0000,158.0000,18.7191,600,206.1500,249.0000,158.0000,18.4505,600,92.0750,135,35,13.9726,600,131.5000,178,85,65.7609,2,91.7433,135,46,14.7652,600,13.04,13.31,12.56,23.8967,27,23,34.9,3018070
2017-08-21 19:00:00,10.1658,12.0086,7.4086,0.8489,600,10.0988,11.9661,7.5011,0.7978,600,10.1796,11.8671,7.7298,0.8423,600,10.1593,11.7433,7.6944,0.8438,600,10.1902,11.6561,6.8198,0.9496,600,10.1026,11.7501,6.7648,0.9460,600,272.3120,4.2893,600,290.4922,14.8034,2,272.9783,4.8389,600,58.0904,58.6871,56.9781,0.5022,600,30.87928,31.07364,30.72878,0.10260,600,1001.4082,1001.6419,1001.2391,0.0876,600,3.3568,3.3607,3.3540,0.0015,600,0.5809,0.5869,0.5698,0.0050,600,0.60879,0.61074,0.60729,0.00103,600,215.9383,256.0000,156.0000,18.4536,600,214.4333,255.0000,158.0000,17.3332,600,216.2917,253.0000,163.0000,18.3237,600,215.5733,250.0000,162.0000,18.3384,600,216.1750,248.0000,143.0000,20.6158,600,214.3100,250.0000,142.0000,20.4933,600,103.2850,140,73,12.2146,600,155.0000,197,113,59.3970,2,105.1717,145,61,13.7822,600,12.52,12.66,12.41,25.0433,27,23,34.0,3018132
2017-08-21 19:10:00,10.5701,12.6066,8.6046,0.7375,600,10.4405,13.1168,8.0075,0.7532,600,10.5144,12.7405,7.9137,0.8632,600,10.4180,12.8475,8.1085,0.8491,600,10.4467,12.6233,7.6489,1.0020,600,10.3158,12.4887,7.5034,0.9856,600,265.8016,4.4172,600,---,---,0,265.7094,5.0103,600,59.3896,60.9455,58.6261,0.7275,600,30.58856,30.74404,30.36561,0.11396,600,1001.4144,1001.6602,1001.2391,0.0860,600,3.3569,3.3610,3.3540,0.0014,600,0.5939,0.6095,0.5863,0.0073,600,0.60589,0.60744,0.60366,0.00114,600,224.7283,269.0000,182.0000,16.0326,600,221.8583,280.0000,169.0000,16.3641,600,223.5733,272.0000,167.0000,18.7773,600,221.1950,274.0000,171.0000,18.4547,600,221.7433,269.0000,161.0000,21.7551,600,218.9283,266.0000,158.0000,21.3519,600,84.7667,116,45,12.5787,600,---,---,---,---,0,84.5033,123,45,14.2696,600,12.37,12.46,12.31,25.2333,27,23,33.3,3018193
