Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-08 19:30:00,6.2479,6.8566,5.7986,0.2730,600,6.2184,6.9028,5.7520,0.2805,600,6.2232,6.8104,5.6612,0.1812,600,6.2365,6.7742,5.7160,0.1730,600,5.8695,6.5434,5.1156,0.2351,600,5.8775,6.5802,5.1954,0.2387,600,308.3243,1.8423,600,310.0443,2.2629,600,308.4776,2.6800,600,74.8487,75.8080,73.9158,0.5604,600,25.98588,26.18458,25.77258,0.11689,600,998.5486,998.8586,998.2910,0.0911,600,3.3091,3.3143,3.3048,0.0015,600,0.7485,0.7581,0.7392,0.0056,600,0.55986,0.56185,0.55773,0.00117,600,130.7667,144.0000,121.0000,5.9353,600,130.1333,145.0000,120.0000,6.0946,600,130.2267,143.0000,118.0000,3.9422,600,130.3133,142.0000,119.0000,3.7593,600,122.3683,137.0000,106.0000,5.1042,600,122.7783,138.0000,108.0000,5.1714,600,205.7233,223,196,5.2452,600,210.6150,232,196,6.4428,600,206.1583,234,183,7.6304,600,12.36,12.41,12.36,25.1900,27,23,28.4,1302435
2017-02-08 19:40:00,6.8878,7.5006,6.2586,0.2336,600,6.8414,7.5011,6.2123,0.2290,600,6.6692,7.2241,6.1209,0.1826,600,6.6516,7.2803,6.0841,0.1826,600,6.3179,7.0040,5.4840,0.2634,600,6.3189,6.9495,5.3800,0.2824,600,310.5671,1.3574,600,310.7170,1.5738,600,308.4675,1.9052,600,76.7907,77.6391,75.8080,0.4941,600,25.57874,25.77868,25.39720,0.10940,600,998.7144,998.8586,998.4741,0.0933,600,3.3119,3.3143,3.3079,0.0016,600,0.7679,0.7764,0.7581,0.0049,600,0.55579,0.55779,0.55397,0.00109,600,144.6783,158.0000,131.0000,5.0788,600,143.6667,158.0000,130.0000,4.9739,600,139.9283,152.0000,128.0000,3.9723,600,139.3350,153.0000,127.0000,3.9685,600,132.1033,147.0000,114.0000,5.7190,600,132.3400,146.0000,112.0000,6.1188,600,212.1017,221,202,3.8643,600,212.5283,229,199,4.4806,600,206.1300,221,191,5.4242,600,12.36,12.41,12.36,25.2500,27,23,28.0,1302496
2017-02-08 19:50:00,6.4663,7.1786,5.6146,0.4075,600,6.4428,7.0408,5.6139,0.3946,600,6.6564,7.4080,6.0749,0.2411,600,6.6546,7.3263,6.2221,0.2289,600,6.6003,7.1883,6.0828,0.2298,600,6.5776,7.3187,6.0263,0.2356,600,314.4952,1.5910,600,315.1823,2.1015,600,312.4477,2.2171,600,78.2334,78.8598,77.6086,0.3600,600,25.23937,25.40941,25.05844,0.09896,600,998.8126,999.0417,998.4924,0.1090,600,3.3135,3.3174,3.3082,0.0018,600,0.7823,0.7886,0.7761,0.0036,600,0.55239,0.55409,0.55058,0.00099,600,135.5150,151.0000,117.0000,8.8584,600,135.0067,148.0000,117.0000,8.5722,600,139.6500,156.0000,127.0000,5.2447,600,139.4000,154.0000,130.0000,4.9761,600,138.2350,151.0000,127.0000,4.9898,600,137.9450,154.0000,126.0000,5.1035,600,223.2750,231,212,4.5296,600,225.2300,237,211,5.9830,600,217.4517,232,202,6.3122,600,12.36,12.41,12.31,25.2333,27,23,27.5,1302558
2017-02-08 20:00:00,6.8968,7.6846,6.3506,0.3482,600,6.8561,7.6853,6.3044,0.3401,600,6.6992,7.4080,5.8450,0.4034,600,6.6620,7.4644,5.8540,0.4118,600,6.3161,6.9119,5.7143,0.2983,600,6.2835,6.9495,5.6570,0.3110,600,315.3354,1.1770,600,315.8272,1.7057,600,313.1184,1.8031,600,79.5001,80.1721,78.8293,0.3691,600,24.89260,25.06455,24.72884,0.09658,600,999.0010,999.2248,998.8220,0.0901,600,3.3167,3.3204,3.3137,0.0015,600,0.7950,0.8017,0.7883,0.0037,600,0.54893,0.55065,0.54729,0.00097,600,144.8750,162.0000,133.0000,7.5693,600,143.9867,162.0000,132.0000,7.3892,600,140.5817,156.0000,122.0000,8.7762,600,139.5617,157.0000,122.0000,8.9508,600,132.0650,145.0000,119.0000,6.4764,600,131.5733,146.0000,118.0000,6.7367,600,225.6650,232,216,3.3508,600,227.0633,234,213,4.8561,600,219.3583,230,200,5.1336,600,12.36,12.41,12.31,25.2800,27,23,27.0,1302619
2017-02-08 20:10:00,6.7270,7.2706,6.3506,0.2010,600,6.7039,7.1789,6.3044,0.1992,600,6.5538,7.0403,5.8450,0.2217,600,6.5192,6.9583,5.9460,0.1985,600,5.9185,6.5895,5.2077,0.2346,600,5.9039,6.6263,5.1954,0.2380,600,312.7520,0.9548,600,312.5483,1.9288,600,310.1650,2.6859,600,80.7230,81.2708,80.1721,0.3198,600,24.58607,24.73189,24.44502,0.07899,600,999.1763,999.3896,998.8220,0.1019,600,3.3196,3.3232,3.3137,0.0017,600,0.8072,0.8127,0.8017,0.0032,600,0.54586,0.54732,0.54445,0.00079,600,141.1817,153.0000,133.0000,4.3696,600,140.6800,151.0000,132.0000,4.3273,600,137.4183,148.0000,122.0000,4.8231,600,136.4583,146.0000,124.0000,4.3146,600,123.4333,138.0000,108.0000,5.0940,600,123.3483,139.0000,108.0000,5.1567,600,218.3167,223,212,2.7182,600,217.7367,231,199,5.4916,600,210.9567,231,184,7.6478,600,12.36,12.41,12.31,25.2700,27,25,26.8,1302682
2017-02-08 20:20:00,6.6542,7.2706,6.1206,0.2815,600,6.6207,7.1789,6.0742,0.2758,600,6.5550,7.1782,5.9370,0.2392,600,6.5347,7.1883,6.0381,0.2271,600,5.9987,6.5895,5.1616,0.3425,600,5.9938,6.7648,5.1031,0.3421,600,315.6593,2.9656,600,314.7094,2.8262,600,312.3691,2.9766,600,81.6497,82.0643,81.2708,0.2195,600,24.32706,24.45723,24.17646,0.07790,600,999.3196,999.5727,999.0234,0.1033,600,3.3220,3.3262,3.3171,0.0017,600,0.8165,0.8206,0.8127,0.0022,600,0.54327,0.54457,0.54176,0.00078,600,139.6000,153.0000,128.0000,6.1187,600,138.8717,151.0000,127.0000,5.9910,600,137.4450,151.0000,124.0000,5.2040,600,136.7933,151.0000,126.0000,4.9364,600,125.1733,138.0000,107.0000,7.4363,600,125.2967,142.0000,106.0000,7.4115,600,226.5867,241,214,8.4430,600,223.8833,237,199,8.0464,600,217.2267,231,190,8.4748,600,12.35,12.41,12.31,25.3000,27,23,26.0,1302743
2017-02-08 20:30:00,6.4884,7.4546,5.7986,0.4027,600,6.4923,7.3631,5.8901,0.3992,600,6.9268,7.4540,6.3967,0.1933,600,6.9084,7.3724,6.3601,0.1948,600,6.3666,7.0501,5.8065,0.2489,600,6.3677,7.2264,5.5647,0.2488,600,319.3225,2.1496,600,319.8933,1.9114,600,315.5571,2.6503,600,82.6255,83.1935,82.0338,0.3216,600,24.02562,24.18256,23.88348,0.08474,600,999.4850,999.7559,999.2065,0.0973,600,3.3247,3.3293,3.3201,0.0016,600,0.8263,0.8319,0.8203,0.0032,600,0.54026,0.54183,0.53883,0.00085,600,135.9967,157.0000,121.0000,8.7547,600,136.0833,155.0000,123.0000,8.6732,600,145.5317,157.0000,134.0000,4.2042,600,144.9167,155.0000,133.0000,4.2339,600,133.1617,148.0000,121.0000,5.4035,600,133.3967,152.0000,116.0000,5.3896,600,237.0050,247,222,6.1200,600,238.6300,251,225,5.4417,600,226.2950,242,206,7.5456,600,12.35,12.41,12.31,25.2700,27,23,26.0,1302805
2017-02-08 20:40:00,6.6751,7.5926,5.8906,0.4536,600,6.6664,7.5011,5.9361,0.4439,600,6.8992,7.5459,6.1209,0.2967,600,6.8960,7.4644,6.2681,0.2790,600,6.4384,7.1883,5.4840,0.3554,600,6.4410,7.0879,5.5185,0.3673,600,313.9520,1.3961,600,313.2892,2.8513,600,307.5073,2.8286,600,83.5471,83.9869,83.1629,0.2218,600,23.79862,23.89569,23.71563,0.05086,600,999.6759,999.9390,999.3713,0.0979,600,3.3279,3.3323,3.3229,0.0016,600,0.8355,0.8399,0.8316,0.0022,600,0.53799,0.53896,0.53716,0.00051,600,140.0550,160.0000,123.0000,9.8609,600,139.8650,158.0000,124.0000,9.6434,600,144.9317,159.0000,128.0000,6.4550,600,144.6467,157.0000,131.0000,6.0630,600,134.7200,151.0000,114.0000,7.7154,600,134.9850,149.0000,115.0000,7.9561,600,221.7300,229,209,3.9745,600,219.8433,234,196,8.1182,600,203.3967,225,167,8.0544,600,12.33,12.41,12.31,25.2933,29,23,25.7,1302866
2017-02-08 20:50:00,6.2440,7.0406,5.6146,0.3278,600,6.2474,6.9488,5.6139,0.3269,600,7.0128,7.4080,6.5346,0.1664,600,7.0020,7.4184,6.5902,0.1444,600,6.8319,7.2343,6.0828,0.2053,600,6.8225,7.3187,5.9801,0.1780,600,316.0465,2.6360,600,313.9360,1.9627,600,308.9048,1.4442,600,84.3756,84.9025,83.9259,0.2789,600,23.62806,23.72478,23.52947,0.05454,600,999.7348,999.9390,999.5361,0.0863,600,3.3289,3.3323,3.3256,0.0014,600,0.8438,0.8490,0.8393,0.0028,600,0.53628,0.53725,0.53529,0.00055,600,130.6833,148.0000,117.0000,7.1258,600,130.7633,146.0000,117.0000,7.1024,600,147.4017,156.0000,137.0000,3.6192,600,146.9517,156.0000,138.0000,3.1378,600,143.2633,152.0000,127.0000,4.4580,600,143.2500,154.0000,125.0000,3.8560,600,227.6867,242,208,7.5055,600,221.6850,238,212,5.5879,600,207.3733,217,178,4.1120,600,12.32,12.36,12.31,25.3167,27,23,25.0,1302927
2017-02-08 21:00:00,5.7022,6.6726,5.0626,0.4337,600,5.7263,6.6266,5.1076,0.4270,600,6.8417,7.3620,6.3967,0.2379,600,6.8421,7.3263,6.4522,0.2328,600,7.0558,7.3725,6.6355,0.1500,600,7.0510,7.3187,6.8110,0.1075,600,323.8713,1.3472,600,321.6030,2.5260,600,317.6827,3.6334,600,85.4073,85.9096,84.8415,0.2998,600,23.44391,23.53557,23.36467,0.04628,600,999.7687,1000.1038,999.5361,0.0980,600,3.3295,3.3351,3.3256,0.0016,600,0.8541,0.8591,0.8484,0.0030,600,0.53444,0.53536,0.53365,0.00046,600,118.9050,140.0000,105.0000,9.4285,600,119.4417,139.0000,106.0000,9.2776,600,143.6817,155.0000,134.0000,5.1754,600,143.4750,154.0000,135.0000,5.0592,600,148.1250,155.0000,139.0000,3.2563,600,148.2000,154.0000,143.0000,2.3286,600,249.9450,259,239,3.8353,600,243.4917,257,228,7.1916,600,232.3367,247,210,10.3451,600,12.32,12.36,12.31,25.3167,27,23,25.0,1302989
2017-02-08 21:10:00,6.4597,7.0406,5.4306,0.3738,600,6.4696,7.0408,5.4758,0.3675,600,7.3159,7.8677,6.6265,0.2843,600,7.3322,7.8785,6.6362,0.2816,600,7.4233,7.7870,7.0961,0.1147,600,7.4006,7.6419,6.9495,0.1143,600,326.5318,1.4718,600,327.1814,2.0081,600,323.9807,1.5560,600,86.3030,86.7336,85.8486,0.2424,600,23.29290,23.37382,23.19987,0.04709,600,999.9076,1000.1038,999.7192,0.0925,600,3.3318,3.3351,3.3287,0.0015,600,0.8630,0.8673,0.8585,0.0024,600,0.53293,0.53374,0.53200,0.00047,600,135.3717,148.0000,113.0000,8.1257,600,135.5900,148.0000,114.0000,7.9842,600,153.9950,166.0000,139.0000,6.1835,600,154.1267,166.0000,139.0000,6.1193,600,156.1033,164.0000,149.0000,2.4906,600,155.7733,161.0000,146.0000,2.4763,600,257.5133,270,252,4.1904,600,259.3617,276,251,5.7174,600,250.2567,263,241,4.4298,600,12.31,12.36,12.31,25.3300,27,23,25.0,1303050
2017-02-08 21:20:00,6.7295,7.0866,6.1206,0.1787,600,6.7516,7.0869,6.0742,0.1734,600,7.2112,7.5919,6.8104,0.1792,600,7.2312,7.6484,6.8202,0.1783,600,7.3548,7.9252,6.8658,0.2497,600,7.3593,7.8727,6.8571,0.2502,600,334.2511,1.9585,600,334.9314,1.7685,600,330.9414,2.0672,600,87.2891,88.0764,86.7031,0.3543,600,23.09645,23.20902,22.98624,0.06608,600,999.9846,1000.2869,999.7192,0.0932,600,3.3331,3.3381,3.3287,0.0016,600,0.8729,0.8808,0.8670,0.0035,600,0.53096,0.53209,0.52986,0.00066,600,141.2367,149.0000,128.0000,3.8853,600,141.7167,149.0000,127.0000,3.7674,600,151.7183,160.0000,143.0000,3.8971,600,151.9317,161.0000,143.0000,3.8763,600,154.6167,167.0000,144.0000,5.4208,600,154.8783,166.0000,144.0000,5.4196,600,279.4700,289,269,5.5756,600,281.4050,293,271,5.0349,600,270.0550,283,252,5.8856,600,12.31,12.36,12.31,25.3333,29,23,24.3,1303111
2017-02-08 21:30:00,6.0793,6.8566,5.4306,0.3015,600,6.1133,6.9028,5.4298,0.2996,600,7.1857,7.6379,6.7185,0.1979,600,7.2217,7.6484,6.6822,0.2211,600,7.0481,7.5567,6.4974,0.2795,600,7.0285,7.5957,6.3955,0.3016,600,338.2275,1.9718,600,341.0838,1.0444,600,335.6516,0.9741,600,88.6189,89.1446,88.0459,0.2943,600,22.94091,22.99844,22.85806,0.04027,600,1000.0455,1000.4517,999.7375,0.1104,600,3.3341,3.3409,3.3290,0.0018,600,0.8862,0.8914,0.8805,0.0029,600,0.52941,0.52998,0.52858,0.00040,600,127.1017,144.0000,113.0000,6.5551,600,127.8483,145.0000,113.0000,6.5094,600,151.1633,161.0000,141.0000,4.3055,600,151.7267,161.0000,140.0000,4.8056,600,147.9567,159.0000,136.0000,6.0674,600,147.7133,160.0000,134.0000,6.5339,600,290.7800,301,278,5.6134,600,298.9050,305,291,2.9733,600,283.4533,288,274,2.7732,600,12.31,12.36,12.31,25.3500,29,25,24.0,1303173
2017-02-08 21:40:00,6.9689,7.5466,6.2586,0.2652,600,7.0237,7.5472,6.3504,0.2636,600,7.2506,7.7298,6.8104,0.2058,600,7.2737,7.7404,6.7742,0.2042,600,6.9228,7.3725,6.4052,0.2284,600,6.9148,7.4572,6.3032,0.2590,600,339.1262,1.1213,600,338.8795,1.5120,600,334.4804,1.8253,600,89.6728,90.1822,89.1446,0.2767,600,22.78091,22.87027,22.69021,0.04774,600,1000.2118,1000.4517,999.8840,0.0930,600,3.3369,3.3409,3.3314,0.0015,600,0.8967,0.9018,0.8914,0.0028,600,0.52781,0.52870,0.52690,0.00048,600,146.4417,159.0000,131.0000,5.7659,600,147.6267,159.0000,133.0000,5.7264,600,152.5767,163.0000,143.0000,4.4763,600,152.8550,163.0000,142.0000,4.4385,600,145.2367,155.0000,134.0000,4.9593,600,145.2500,157.0000,132.0000,5.6101,600,293.3367,302,284,3.1922,600,292.6350,301,284,4.3046,600,280.1217,290,265,5.1967,600,12.31,12.36,12.26,25.3833,29,23,24.0,1303234
2017-02-08 21:50:00,6.1919,7.0866,5.2466,0.5116,600,6.2589,7.2250,5.2457,0.5276,600,6.8451,7.2701,6.5346,0.1867,600,6.8820,7.3263,6.5442,0.1858,600,6.5641,6.8198,6.3131,0.0990,600,6.5539,6.9033,6.1647,0.1214,600,344.3288,1.2198,600,345.9371,3.2647,600,341.1783,2.2158,600,90.5477,91.0367,90.1822,0.2310,600,22.58860,22.69936,22.47658,0.06390,600,1000.2376,1000.4517,1000.0671,0.0700,600,3.3373,3.3409,3.3345,0.0012,600,0.9055,0.9104,0.9018,0.0023,600,0.52589,0.52699,0.52477,0.00064,600,129.5500,149.0000,109.0000,11.1225,600,131.0133,152.0000,109.0000,11.4628,600,143.7550,153.0000,137.0000,4.0611,600,144.3417,154.0000,137.0000,4.0376,600,137.4500,143.0000,132.0000,2.1491,600,137.4300,145.0000,129.0000,2.6299,600,308.1350,314,297,3.4728,600,312.7083,324,298,9.2941,600,299.1733,309,283,6.3084,600,12.31,12.36,12.26,25.3800,29,25,24.0,1303295
2017-02-08 22:00:00,5.7850,6.2126,5.3386,0.1817,600,5.8407,6.1663,5.2917,0.1815,600,6.3665,6.8564,5.7991,0.2074,600,6.3374,6.9583,5.8540,0.2213,600,6.1113,6.7277,5.4840,0.2511,600,6.0539,6.7648,5.4262,0.2132,600,347.4998,1.0531,600,348.5627,1.7103,600,342.7754,2.1282,600,91.2395,91.6166,90.9757,0.1863,600,22.37351,22.48878,22.28431,0.06250,600,1000.2972,1000.6531,1000.0671,0.0839,600,3.3383,3.3442,3.3345,0.0014,600,0.9124,0.9162,0.9098,0.0019,600,0.52374,0.52489,0.52284,0.00062,600,120.7050,130.0000,111.0000,3.9498,600,121.9267,129.0000,110.0000,3.9421,600,133.3433,144.0000,121.0000,4.5125,600,132.5050,146.0000,122.0000,4.8103,600,127.6183,141.0000,114.0000,5.4515,600,126.5983,142.0000,113.0000,4.6191,600,317.1550,324,308,2.9982,600,320.1783,328,307,4.8692,600,303.7167,314,289,6.0590,600,12.31,12.36,12.26,25.4133,29,25,23.6,1303357
2017-02-08 22:10:00,5.8426,6.3046,5.1546,0.2997,600,5.8407,6.2583,5.1536,0.3124,600,5.4091,5.9370,4.6958,0.2699,600,5.4095,5.9460,4.8418,0.2614,600,5.0113,5.5762,4.3325,0.2707,600,4.9877,5.4723,4.3645,0.2609,600,333.0037,7.1518,600,328.1404,8.6431,600,320.6632,9.1044,600,91.8650,92.3185,91.5250,0.2234,600,22.22653,22.29347,22.17750,0.02982,600,1000.5600,1000.8179,1000.2503,0.1032,600,3.3427,3.3470,3.3375,0.0017,600,0.9187,0.9232,0.9153,0.0022,600,0.52227,0.52293,0.52177,0.00030,600,121.9567,132.0000,107.0000,6.5143,600,121.9267,131.0000,107.0000,6.7864,600,112.5167,124.0000,97.0000,5.8717,600,112.3383,124.0000,100.0000,5.6808,600,103.7367,116.0000,89.0000,5.8764,600,103.5017,114.0000,90.0000,5.6524,600,275.9283,319,241,20.3689,600,262.0783,307,220,24.6122,600,240.7983,289,186,25.9324,600,12.30,12.36,12.26,25.3967,29,25,23.0,1303418
2017-02-08 22:20:00,5.9430,6.4426,5.5686,0.2254,600,5.9061,6.4425,5.5679,0.2293,600,5.6664,5.8910,5.4313,0.0994,600,5.6684,5.9460,5.4399,0.0932,600,5.3251,5.5762,4.9313,0.1304,600,5.3210,5.5647,5.0569,0.1124,600,328.1030,3.6024,600,327.7738,3.7889,600,320.6291,3.2104,600,92.4479,92.7152,92.2880,0.1165,600,22.16688,22.20191,22.12561,0.02340,600,1000.6644,1000.8179,1000.4334,0.0789,600,3.3444,3.3470,3.3406,0.0013,600,0.9245,0.9272,0.9229,0.0012,600,0.52167,0.52202,0.52126,0.00023,600,124.1400,135.0000,116.0000,4.8997,600,123.3483,135.0000,116.0000,4.9821,600,118.1133,123.0000,113.0000,2.1622,600,117.9667,124.0000,113.0000,2.0263,600,110.5483,116.0000,102.0000,2.8316,600,110.7217,116.0000,105.0000,2.4339,600,261.9867,281,250,10.2568,600,261.0533,282,249,10.7886,600,240.7267,259,229,9.1405,600,12.30,12.36,12.26,25.4133,29,25,23.0,1303479
2017-02-08 22:30:00,6.2831,6.7186,5.6146,0.2518,600,6.2752,6.6726,5.6139,0.2556,600,5.9636,6.3507,5.3853,0.2676,600,5.9781,6.3601,5.3939,0.2832,600,5.6810,6.0368,5.0695,0.2200,600,5.6731,6.2109,5.1492,0.2216,600,336.5708,3.9388,600,335.3368,4.0740,600,331.3954,5.8798,600,92.9733,93.2035,92.6542,0.1590,600,22.11577,22.14393,22.08594,0.00973,600,1000.6423,1000.8179,1000.4151,0.0686,600,3.3440,3.3470,3.3403,0.0011,600,0.9297,0.9320,0.9265,0.0016,600,0.52116,0.52144,0.52086,0.00010,600,131.5317,141.0000,117.0000,5.4741,600,131.3667,140.0000,117.0000,5.5534,600,124.5800,133.0000,112.0000,5.8212,600,124.6967,133.0000,112.0000,6.1542,600,118.2767,126.0000,105.0000,4.7758,600,118.3500,130.0000,107.0000,4.8003,600,286.0633,301,259,11.2154,600,282.5533,299,257,11.5999,600,271.3417,294,237,16.7421,600,12.30,12.31,12.26,25.4133,29,25,23.0,1303541
2017-02-08 22:40:00,6.3080,6.6266,5.8446,0.1826,600,6.3066,6.6266,5.8441,0.1787,600,5.9145,6.2128,5.5692,0.1422,600,5.9201,6.2681,5.5780,0.1452,600,5.6493,5.9907,5.2998,0.1487,600,5.6284,5.9801,5.2415,0.1534,600,341.1083,1.2387,600,339.9911,2.3783,600,336.9646,1.4405,600,93.3142,93.6308,93.0815,0.1713,600,21.98990,22.09204,21.89978,0.05741,600,1000.7963,1001.1658,1000.6165,0.1072,600,3.3466,3.3528,3.3436,0.0018,600,0.9331,0.9363,0.9308,0.0017,600,0.51990,0.52092,0.51900,0.00057,600,132.0733,139.0000,122.0000,3.9700,600,132.0483,139.0000,122.0000,3.8830,600,123.5117,130.0000,116.0000,3.0934,600,123.4367,131.0000,116.0000,3.1569,600,117.5883,125.0000,110.0000,3.2279,600,117.3817,125.0000,109.0000,3.3223,600,298.9750,306,291,3.5263,600,295.7983,309,284,6.7711,600,287.1883,296,279,4.1009,600,12.29,12.31,12.26,25.4000,29,25,23.0,1303602
2017-02-08 22:50:00,5.4390,6.0286,5.0626,0.2802,600,5.4530,6.0282,5.0155,0.2806,600,5.8944,6.1209,5.6152,0.0915,600,5.9152,6.1761,5.6240,0.1121,600,5.5450,5.9446,5.2537,0.1692,600,5.5439,6.0263,5.1492,0.1738,600,344.6209,2.4161,600,349.3144,3.6424,600,344.6390,4.1233,600,93.8914,94.3327,93.6003,0.1789,600,21.84479,21.90893,21.79296,0.03192,600,1000.8689,1001.0010,1000.6165,0.0904,600,3.3478,3.3500,3.3436,0.0015,600,0.9389,0.9433,0.9360,0.0018,600,0.51845,0.51909,0.51793,0.00032,600,113.1833,126.0000,105.0000,6.0917,600,113.5033,126.0000,104.0000,6.0958,600,123.0733,128.0000,117.0000,1.9894,600,123.3300,129.0000,117.0000,2.4360,600,115.3233,124.0000,109.0000,3.6735,600,115.5500,126.0000,107.0000,3.7662,600,308.9667,322,297,6.8785,600,322.3167,340,306,10.3703,600,309.0167,329,289,11.7394,600,12.28,12.31,12.26,25.3900,29,25,22.7,1303665
2017-02-08 23:00:00,5.4936,5.8446,5.1546,0.1627,600,5.5310,5.8441,5.1996,0.1637,600,5.9459,6.3507,5.6152,0.1618,600,5.9819,6.3601,5.6240,0.1706,600,5.5262,5.8065,5.2537,0.0995,600,5.5474,5.8878,5.2877,0.0981,600,350.5477,1.6237,600,354.2287,1.1696,600,351.0366,1.0907,600,94.4389,94.5463,94.2106,0.0671,600,21.77481,21.80517,21.69225,0.03006,600,1000.8428,1001.0010,1000.6165,0.0824,600,3.3474,3.3500,3.3436,0.0014,600,0.9444,0.9455,0.9421,0.0007,600,0.51775,0.51805,0.51692,0.00030,600,114.3700,122.0000,107.0000,3.5380,600,115.1983,122.0000,108.0000,3.5572,600,124.1950,133.0000,117.0000,3.5187,600,124.7783,133.0000,117.0000,3.7088,600,114.9150,121.0000,109.0000,2.1600,600,115.6267,123.0000,110.0000,2.1248,600,325.8250,336,320,4.6224,600,336.2950,342,330,3.3296,600,327.2150,332,321,3.1051,600,12.27,12.31,12.26,25.4033,29,25,22.0,1303726
2017-02-08 23:10:00,5.7596,6.2126,5.4766,0.1636,600,5.8024,6.2123,5.4758,0.1556,600,5.6318,5.9829,5.3394,0.1365,600,5.6290,5.9921,5.1179,0.1891,600,5.2388,5.4380,5.0234,0.0880,600,5.2358,5.4262,4.8723,0.1116,600,352.9631,1.0503,600,352.7299,1.8647,600,348.6362,2.4664,600,94.9521,95.2483,94.5463,0.2101,600,21.66352,21.70751,21.64037,0.01569,600,1000.8933,1001.1658,1000.6348,0.0909,600,3.3482,3.3528,3.3439,0.0015,600,0.9495,0.9525,0.9455,0.0021,600,0.51664,0.51708,0.51640,0.00016,600,120.1517,130.0000,114.0000,3.5576,600,121.0950,130.0000,114.0000,3.3806,600,117.3617,125.0000,111.0000,2.9691,600,117.1083,125.0000,106.0000,4.1103,600,108.6767,113.0000,104.0000,1.9109,600,108.8767,113.0000,101.0000,2.4175,600,332.6950,338,328,2.9900,600,332.0317,341,324,5.3086,600,320.3867,329,307,7.0216,600,12.27,12.31,12.26,25.3867,29,25,22.0,1303788
2017-02-08 23:20:00,5.6512,6.0286,5.2006,0.2096,600,5.6974,6.0742,5.2457,0.1952,600,5.6124,5.9370,5.3394,0.1330,600,5.5896,5.9460,5.1179,0.1977,600,5.0159,5.2537,4.8392,0.0848,600,5.0246,5.2415,4.8723,0.0831,600,353.1513,1.2289,600,353.0433,1.4743,600,348.8317,1.2924,600,95.3891,95.6450,95.1872,0.1332,600,21.62483,21.66173,21.59764,0.01680,600,1000.9379,1001.1658,1000.7813,0.0820,600,3.3490,3.3528,3.3464,0.0014,600,0.9539,0.9565,0.9519,0.0013,600,0.51625,0.51662,0.51598,0.00017,600,117.7950,126.0000,108.0000,4.5564,600,118.8133,127.0000,109.0000,4.2397,600,116.9383,124.0000,111.0000,2.8934,600,116.2533,124.0000,106.0000,4.2977,600,103.8367,109.0000,100.0000,1.8400,600,104.3000,109.0000,101.0000,1.8006,600,333.2300,338,325,3.4987,600,332.9233,341,326,4.1972,600,320.9433,326,315,3.6791,600,12.27,12.31,12.26,25.4533,29,25,22.0,1303849
