Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 15:10:00,9.0940,11.2726,7.0406,0.8729,600,8.9845,10.6772,6.9028,0.8674,600,9.1360,11.7752,6.9943,0.9808,600,9.0496,11.2372,7.0963,0.9722,600,9.1093,11.4718,7.2804,0.9504,600,8.9919,11.7039,7.1341,0.9431,600,262.8666,5.5639,600,264.5614,5.4828,598,263.0153,5.9660,600,50.7258,51.3321,50.1724,0.3082,600,32.18515,32.34626,32.03803,0.06756,600,1000.9658,1001.4954,1000.1953,0.1702,600,3.3494,3.3583,3.3366,0.0028,600,0.5073,0.5133,0.5017,0.0031,600,0.62185,0.62346,0.62038,0.00068,600,192.6400,240.0000,148.0000,18.9765,600,190.2267,227.0000,145.0000,18.8445,600,193.5883,251.0000,147.0000,21.3363,600,191.4533,239.0000,149.0000,21.1293,600,192.7067,244.0000,153.0000,20.6349,600,190.2467,249.0000,150.0000,20.4310,600,76.4250,134,21,15.8517,600,81.2492,127,46,15.6156,598,76.8517,125,34,16.9935,600,12.64,13.41,11.96,61.1567,70,58,42.9,3131460
2017-09-03 15:20:00,9.5718,12.0546,6.6266,1.0809,599,9.9173,12.2883,7.1789,0.8776,599,9.4792,12.5107,7.0403,0.9864,599,9.7809,12.1574,7.3724,0.9634,599,9.3161,12.0246,6.6355,1.0271,599,9.7124,12.1194,6.8571,0.9559,599,254.5944,8.6995,599,256.5714,8.3226,599,254.9739,8.8240,599,51.5752,52.1256,50.5081,0.3533,599,32.06336,32.33406,31.88849,0.11651,599,1000.8556,1001.4771,1000.3784,0.1596,599,3.3476,3.3580,3.3396,0.0027,599,0.5158,0.5213,0.5051,0.0035,599,0.62063,0.62334,0.61888,0.00117,599,203.0267,257.0000,139.0000,23.4984,599,210.4908,262.0000,151.0000,19.0649,599,201.0551,267.0000,148.0000,21.4569,599,207.3489,259.0000,155.0000,20.9398,599,197.1970,256.0000,139.0000,22.2995,599,205.8564,258.0000,144.0000,20.7089,599,56.3022,1021,2,60.8198,599,61.9416,1021,8,60.1854,599,59.1185,1023,2,72.4785,599,12.64,13.51,12.41,61.3088,70,55,42.0,3131521
2017-09-03 15:30:00,9.9698,12.5606,7.6846,0.8375,600,9.9074,12.5184,7.7773,0.8187,600,9.9564,12.3728,7.4080,0.8060,600,9.8948,12.2954,7.5104,0.8011,600,9.8325,11.6561,7.1422,0.8148,600,9.7841,11.7039,7.2264,0.7770,600,258.6829,5.3449,600,259.1628,4.8901,600,257.2572,5.0726,600,53.3290,54.4755,52.0951,0.4433,600,31.72948,31.92511,31.47649,0.09149,600,1000.8436,1001.3123,1000.3784,0.1625,600,3.3474,3.3552,3.3396,0.0027,600,0.5333,0.5448,0.5210,0.0044,600,0.61729,0.61925,0.61476,0.00091,600,211.6783,268.0000,162.0000,18.2075,600,210.2750,267.0000,164.0000,17.7854,600,211.4367,264.0000,156.0000,17.5325,600,209.8250,262.0000,158.0000,17.4113,600,208.4083,248.0000,150.0000,17.6908,600,207.4083,249.0000,152.0000,16.8336,600,64.5200,113,13,15.2262,600,65.8900,108,23,13.9306,600,60.4700,115,6,14.4525,600,12.64,13.46,12.41,61.2833,70,58,41.4,3131583
2017-09-03 15:40:00,9.7038,12.5606,6.1206,1.1902,600,9.9082,12.2422,7.2250,0.8871,600,9.7444,12.6486,6.6265,1.0875,600,9.8782,12.5255,7.3724,0.9298,600,9.6496,12.3930,6.2671,1.2312,600,9.8265,12.3502,7.2726,0.9771,600,256.0604,6.4649,600,257.9311,6.7307,600,257.2653,7.3296,600,54.3336,55.4521,52.6139,0.8473,600,31.49585,31.65960,31.30863,0.07088,600,1000.8166,1001.2940,1000.3784,0.1582,600,3.3469,3.3549,3.3396,0.0026,600,0.5433,0.5545,0.5261,0.0085,600,0.61496,0.61660,0.61309,0.00071,600,205.8967,268.0000,128.0000,25.8744,600,210.2933,261.0000,152.0000,19.2719,600,206.8250,270.0000,139.0000,23.6564,600,209.4633,267.0000,155.0000,20.2089,600,204.4383,264.0000,131.0000,26.7301,600,208.3283,263.0000,153.0000,21.1685,600,57.0600,108,14,18.4145,600,62.3750,112,9,19.1728,600,62.1867,1020,5,44.3067,600,12.73,13.21,12.51,60.7067,70,58,41.0,3131644
2017-09-03 15:50:00,8.2105,11.4106,5.5226,1.3072,600,9.3202,11.7819,7.4091,0.8537,600,8.3915,11.5913,5.9370,1.0327,600,9.2121,11.6973,6.8202,0.7474,600,8.3853,12.0246,6.0828,1.0594,600,9.2126,12.0732,7.1341,0.7604,600,247.1223,8.1440,600,248.5386,8.1566,600,246.8455,8.5268,600,52.8341,53.9567,52.1867,0.4323,600,31.64835,31.85797,31.48564,0.08174,600,1000.8442,1001.4588,1000.3784,0.1622,600,3.3474,3.3576,3.3396,0.0027,600,0.5283,0.5396,0.5219,0.0043,600,0.61648,0.61858,0.61486,0.00082,600,173.4317,243.0000,115.0000,28.4181,600,197.5200,251.0000,156.0000,18.5457,600,177.3933,247.0000,124.0000,22.4640,600,194.9867,249.0000,143.0000,16.2438,600,176.9883,256.0000,127.0000,22.9999,600,195.0283,257.0000,150.0000,16.4722,600,79.4517,1023,0,208.4922,600,80.0533,1023,0,200.4198,600,119.6233,1023,0,277.5172,600,12.70,13.46,12.46,26.8100,70,21,39.4,3131705
2017-09-03 16:00:00,8.5743,11.0426,5.7986,0.9322,600,8.8068,10.9534,6.2583,0.7591,600,8.4358,10.8098,5.9829,0.9358,600,8.7050,10.8231,6.5902,0.8178,600,8.4042,10.7809,5.5301,1.0260,600,8.6527,10.7346,6.3032,0.8467,600,251.8295,6.9877,600,252.9939,7.3101,600,251.7294,7.3313,600,53.0370,53.8041,52.3087,0.4033,600,31.52519,31.80914,31.23539,0.15124,600,1000.8248,1001.2940,1000.3601,0.1534,600,3.3471,3.3549,3.3393,0.0026,600,0.5304,0.5380,0.5231,0.0040,600,0.61525,0.61809,0.61235,0.00151,600,181.3417,235.0000,121.0000,20.2663,600,186.3650,233.0000,131.0000,16.4905,600,178.3567,230.0000,125.0000,20.3567,600,183.9633,230.0000,138.0000,17.7741,600,177.3983,229.0000,115.0000,22.2751,600,182.8983,228.0000,132.0000,18.3431,600,65.5217,1023,1,137.1275,600,85.8667,1023,7,181.9633,600,89.0883,1023,0,197.1880,600,12.72,13.41,12.61,24.7767,29,21,37.6,3131767
2017-09-03 16:10:00,8.9789,11.4106,6.1206,0.8891,600,9.0100,11.3677,6.9028,0.8755,600,8.8915,11.0856,6.4886,0.8447,600,9.0001,11.1452,7.3263,0.7849,600,8.7208,11.0112,5.8525,0.8900,600,8.8970,10.9192,6.9956,0.6985,600,253.4628,5.0496,600,255.4029,4.9910,600,253.9701,5.3142,600,52.7470,53.6821,52.1867,0.3037,600,31.40276,31.54668,31.27201,0.04624,600,1000.8253,1001.2940,1000.3784,0.1420,600,3.3471,3.3549,3.3396,0.0024,600,0.5275,0.5368,0.5219,0.0030,600,0.61403,0.61547,0.61272,0.00046,600,190.1367,243.0000,128.0000,19.3291,600,190.7800,242.0000,145.0000,19.0198,600,188.2717,236.0000,136.0000,18.3760,600,190.3783,237.0000,154.0000,17.0604,600,184.2733,234.0000,122.0000,19.3232,600,188.1900,232.0000,147.0000,15.1325,600,49.6733,83,15,14.3791,600,55.1900,91,8,14.2128,600,51.1167,93,14,15.1336,600,12.72,13.26,12.61,24.8233,27,23,37.0,3131828
2017-09-03 16:20:00,8.2860,10.8126,5.3386,1.0523,600,8.4216,11.4137,6.2583,1.0081,600,8.0581,10.4880,5.3394,0.9361,600,8.2574,10.4550,5.4399,0.9830,600,7.9233,10.2743,5.4380,0.9404,600,8.2278,10.1345,6.0263,0.9312,600,252.6963,7.1460,600,255.1809,6.3647,600,253.9917,6.9593,600,52.0137,52.7360,51.3321,0.2493,600,31.51397,31.75115,31.38798,0.05588,600,1000.8684,1001.4588,1000.3601,0.1452,600,3.3478,3.3576,3.3393,0.0024,600,0.5201,0.5274,0.5133,0.0025,600,0.61514,0.61751,0.61388,0.00056,600,175.0750,230.0000,111.0000,22.8752,600,177.9967,243.0000,131.0000,21.9004,600,170.1417,223.0000,111.0000,20.3632,600,174.2350,222.0000,113.0000,21.3640,600,166.9583,218.0000,113.0000,20.4167,600,173.6933,215.0000,126.0000,20.1727,600,47.4983,106,1,20.3540,600,54.5650,98,15,18.1261,600,51.1850,109,5,19.8205,600,12.73,13.11,12.66,24.7667,29,23,36.2,3131890
2017-09-03 16:30:00,8.4802,11.5486,5.2926,1.1449,600,8.9279,11.7359,6.6266,0.8096,600,8.4046,12.2808,6.0749,1.0195,600,8.8875,11.9273,7.1883,0.7443,600,8.3362,11.5640,5.9907,0.9993,600,8.8529,11.4270,6.6725,0.7044,600,251.9187,8.7164,600,253.5453,8.1288,600,251.6378,7.7810,600,50.7459,51.3321,50.1724,0.3274,600,31.75270,31.87933,31.63823,0.06427,600,1000.7983,1001.2757,1000.3601,0.1509,600,3.3466,3.3546,3.3393,0.0025,600,0.5075,0.5133,0.5017,0.0033,600,0.61753,0.61879,0.61638,0.00064,600,179.2967,246.0000,110.0000,24.8884,600,188.9967,250.0000,139.0000,17.5878,600,177.6800,262.0000,127.0000,22.1767,600,187.9300,254.0000,151.0000,16.1768,600,175.9217,246.0000,125.0000,21.6958,600,187.2350,243.0000,140.0000,15.2602,600,58.9800,1023,0,113.7334,600,53.3533,1022,5,60.5858,600,59.8500,1022,0,119.7073,600,12.77,13.21,12.66,24.6267,29,23,36.0,3131951
2017-09-03 16:40:00,7.9638,10.9506,5.4766,1.2399,600,9.1626,11.6438,6.9488,0.9639,600,8.2780,10.9477,5.3394,0.9716,600,9.0799,11.3292,6.5442,0.8930,600,8.0688,10.9191,5.2537,0.9727,600,8.9423,10.8731,6.2571,0.8900,600,247.2178,7.8817,600,249.3059,7.5668,600,248.1246,7.7468,600,50.9550,51.5458,50.1724,0.3305,600,31.65142,31.78167,31.51311,0.04393,600,1000.8138,1001.2757,1000.3784,0.1606,600,3.3469,3.3546,3.3396,0.0027,600,0.5095,0.5155,0.5017,0.0033,600,0.61651,0.61782,0.61513,0.00044,600,168.0700,233.0000,114.0000,26.9536,600,194.0950,248.0000,146.0000,20.9399,600,174.9250,233.0000,111.0000,21.1361,600,192.1117,241.0000,137.0000,19.4093,600,170.1167,232.0000,109.0000,21.1189,600,189.1733,231.0000,131.0000,19.2814,600,60.9800,1023,0,165.3292,600,54.9617,1023,0,127.5154,600,65.2383,1022,0,168.9306,600,12.83,13.26,12.71,24.5067,27,21,36.0,3132012
2017-09-03 16:50:00,8.9537,11.8706,5.2466,1.4232,600,9.1128,11.8740,6.5805,1.1772,600,8.9015,12.5107,6.1209,1.4294,600,9.0753,12.1114,6.4522,1.2457,600,8.7652,12.1167,5.6222,1.3436,600,8.9514,12.0271,5.7955,1.1534,600,258.9053,9.5207,600,259.9604,10.0663,600,258.6176,10.1927,600,52.3008,54.8723,50.5997,1.5559,600,31.62610,31.78167,31.34220,0.11292,600,1000.7134,1001.1109,1000.1587,0.1570,600,3.3452,3.3518,3.3360,0.0026,600,0.5230,0.5487,0.5060,0.0156,600,0.61626,0.61782,0.61342,0.00113,600,189.5900,253.0000,109.0000,30.9391,600,193.0133,253.0000,138.0000,25.5751,600,188.4883,267.0000,128.0000,31.0944,600,192.0133,258.0000,135.0000,27.0743,600,185.2367,258.0000,117.0000,29.1707,600,189.3700,256.0000,121.0000,24.9874,600,65.1667,128,8,27.1188,600,73.2683,1021,4,72.7625,600,77.9950,1022,0,112.9066,600,12.81,13.36,12.66,24.5400,29,23,35.8,3132074
2017-09-03 17:00:00,9.8222,12.9286,7.0406,0.9426,600,9.7042,12.3803,6.9488,0.9182,600,9.6602,11.5913,7.1322,0.9257,600,9.6246,11.7433,6.9583,0.9251,600,9.6285,11.6100,6.3592,1.0023,600,9.5654,11.6578,6.2571,0.9712,600,271.4765,5.3899,600,272.4603,5.6104,600,271.0022,6.2115,600,55.7515,56.2761,54.8723,0.3105,600,31.06839,31.39103,30.86306,0.12356,600,1000.7034,1001.1109,1000.1770,0.1716,600,3.3451,3.3518,3.3363,0.0029,600,0.5575,0.5628,0.5487,0.0031,600,0.61068,0.61391,0.60863,0.00124,600,208.4700,276.0000,148.0000,20.4904,600,205.8617,264.0000,146.0000,19.9488,600,204.9933,247.0000,150.0000,20.1367,600,203.9517,250.0000,146.0000,20.1055,600,203.9800,247.0000,133.0000,21.7615,600,202.6717,248.0000,131.0000,21.0399,600,100.8983,144,41,15.3570,600,103.6983,143,53,15.9830,600,99.5483,145,39,17.6977,600,12.79,13.21,12.66,24.5467,27,23,35.0,3132136
2017-09-03 17:10:00,9.5822,11.6866,6.9026,0.7964,600,9.5047,12.1041,6.8107,0.8229,600,9.5842,11.9131,7.3620,0.8267,600,9.5217,12.0194,7.1423,0.8310,600,9.5707,12.2549,6.3592,0.8897,600,9.4857,12.1194,6.1647,0.8591,600,268.4283,7.4367,600,269.1272,7.1888,600,267.2881,7.3898,600,55.7310,56.3372,55.2385,0.2536,600,30.95391,31.05838,30.84475,0.03390,600,1000.7659,1001.1109,1000.1953,0.1644,600,3.3461,3.3518,3.3366,0.0027,600,0.5573,0.5634,0.5524,0.0025,600,0.60954,0.61058,0.60845,0.00034,600,203.2517,249.0000,145.0000,17.3136,600,201.5283,258.0000,143.0000,17.8771,600,203.3383,254.0000,155.0000,17.9836,600,201.7150,256.0000,150.0000,18.0611,600,202.7250,261.0000,133.0000,19.3164,600,200.9450,258.0000,129.0000,18.6104,600,92.2583,152,37,21.1850,600,94.2467,148,37,20.4789,600,89.0250,153,23,21.0548,600,12.78,13.21,12.66,24.6000,27,21,35.0,3132198
2017-09-03 17:20:00,9.6020,12.9286,7.4086,1.0815,600,9.4978,12.7486,7.2250,1.0699,600,9.5322,11.8671,7.0862,0.9367,600,9.5359,12.2034,7.5104,0.9421,600,9.5197,12.3009,6.5895,0.8784,600,9.4788,11.9347,5.7955,0.8800,600,272.1006,5.6635,600,273.7662,6.2105,600,271.9453,6.2918,600,56.4786,56.8865,56.0015,0.2079,600,30.82620,30.95462,30.69521,0.04091,600,1000.7577,1001.1109,999.9939,0.1666,600,3.3460,3.3518,3.3332,0.0028,600,0.5648,0.5689,0.5600,0.0021,600,0.60826,0.60955,0.60695,0.00041,600,203.6817,276.0000,156.0000,23.5111,600,201.3783,272.0000,152.0000,23.2443,600,202.2083,253.0000,149.0000,20.3769,600,202.0233,260.0000,158.0000,20.4763,600,201.6167,262.0000,138.0000,19.0701,600,200.7950,254.0000,121.0000,19.0652,600,102.6983,154,56,16.1362,600,107.4383,167,60,17.6933,600,102.2550,156,51,17.9231,600,12.84,13.36,12.71,24.5233,29,23,34.1,3132259
2017-09-03 17:30:00,10.1399,12.3306,6.9026,0.7891,600,10.0719,12.3803,6.9028,0.7568,600,10.1972,12.6026,7.3620,0.8126,600,10.1337,12.0654,7.0043,0.7740,600,10.2770,12.2088,7.8331,0.7946,600,10.1443,12.1194,7.9650,0.7838,600,267.8683,4.2142,600,268.1114,4.2114,600,266.0521,4.4630,600,56.0880,56.5508,55.6963,0.2308,600,30.68127,30.90884,30.54262,0.07726,600,1000.7764,1001.2391,1000.3601,0.1510,600,3.3463,3.3540,3.3393,0.0025,600,0.5609,0.5655,0.5570,0.0023,600,0.60681,0.60909,0.60543,0.00077,600,215.3767,263.0000,145.0000,17.1546,600,213.8500,264.0000,145.0000,16.4421,600,216.6750,269.0000,155.0000,17.6778,600,215.0167,257.0000,147.0000,16.8229,600,218.0583,260.0000,165.0000,17.2519,600,215.2133,258.0000,168.0000,16.9794,600,90.6517,139,52,12.0024,600,91.3433,129,63,11.9940,600,85.4850,124,47,12.7111,600,12.95,13.26,12.76,24.2567,27,21,34.0,3132320
2017-09-03 17:40:00,9.7179,11.6866,6.9486,0.9479,600,9.6293,12.1502,7.1329,0.9259,600,9.4508,11.8671,6.8564,1.0383,600,9.4515,11.9273,6.3141,1.0226,600,9.4135,11.6561,6.7277,1.0841,600,9.3390,11.4270,6.6725,1.0867,600,273.6492,4.8451,600,275.1972,5.1172,600,273.7232,5.0893,600,55.7219,56.1846,55.2995,0.2245,600,30.65137,30.74709,30.53041,0.03448,600,1000.9221,1001.2757,1000.5249,0.1506,600,3.3487,3.3546,3.3421,0.0025,600,0.5572,0.5618,0.5530,0.0022,600,0.60651,0.60747,0.60530,0.00034,600,206.2017,249.0000,146.0000,20.6061,600,204.2333,259.0000,150.0000,20.1152,600,200.4367,253.0000,144.0000,22.5858,600,200.1900,254.0000,132.0000,22.2253,600,199.3117,248.0000,141.0000,23.5375,600,197.7667,243.0000,140.0000,23.5424,600,107.1017,169,71,13.8055,600,111.5017,161,71,14.5778,600,107.3083,161,72,14.4967,600,12.94,13.31,12.76,24.2200,27,21,33.8,3132382
2017-09-03 17:50:00,9.6854,11.7326,6.8106,0.9090,600,9.6043,11.4597,6.9948,0.8629,600,9.6625,12.1889,6.5346,0.9459,600,9.6158,11.6513,6.6822,0.9044,600,9.6608,11.8864,6.5434,0.9801,600,9.5625,11.5655,6.9956,0.9434,600,270.3550,4.3302,600,271.3529,4.7963,600,270.3234,5.4055,600,56.0870,56.7034,55.5437,0.2370,600,30.60437,30.73794,30.52736,0.03361,600,1001.0046,1001.4588,1000.5432,0.1658,600,3.3501,3.3576,3.3424,0.0028,600,0.5609,0.5670,0.5554,0.0024,600,0.60604,0.60738,0.60527,0.00034,600,205.4950,250.0000,143.0000,19.7601,600,203.6900,244.0000,147.0000,18.7475,600,205.0417,260.0000,137.0000,20.5761,600,203.7600,248.0000,140.0000,19.6564,600,204.6800,253.0000,137.0000,21.2792,600,202.6083,246.0000,147.0000,20.4375,600,97.7267,141,67,12.3342,600,100.5633,141,69,13.6602,600,97.6367,142,60,15.3978,600,13.00,13.36,12.76,24.0867,29,21,33.0,3132443
2017-09-03 18:00:00,8.8561,11.4106,6.8566,0.6965,600,8.8013,11.3677,6.9488,0.6805,600,8.8250,11.9590,6.6725,0.7865,600,8.7740,11.5133,6.6822,0.7966,600,8.8065,10.7809,7.0040,0.7400,600,8.7195,10.9654,6.5802,0.7473,600,269.6167,8.6215,600,271.0190,8.7559,600,270.1111,9.0166,600,56.2309,57.1001,55.1469,0.6549,600,30.54347,30.65554,30.43580,0.03470,600,1001.1082,1001.4588,1000.7263,0.1709,600,3.3518,3.3576,3.3454,0.0028,600,0.5623,0.5710,0.5515,0.0065,600,0.60543,0.60656,0.60436,0.00035,600,187.4683,243.0000,144.0000,15.1415,600,186.2467,242.0000,146.0000,14.7832,600,186.8233,255.0000,140.0000,17.1095,600,185.4633,245.0000,140.0000,17.3126,600,186.1333,229.0000,147.0000,16.0664,600,184.3450,233.0000,138.0000,16.1896,600,95.6533,161,40,24.5650,600,99.6500,174,51,24.9498,600,97.0750,173,51,25.6938,600,13.03,13.31,12.76,24.0167,27,21,33.0,3132504
2017-09-03 18:10:00,9.3215,10.9506,7.3166,0.7426,600,9.2603,10.9534,7.1789,0.7071,600,9.1694,10.9477,6.8104,0.8044,600,9.2141,10.9151,6.7282,0.8420,600,9.1613,11.1494,6.3592,0.8765,600,9.1446,11.1962,6.8571,0.8704,600,272.1396,5.3152,600,273.4434,5.9440,600,272.2273,5.9471,600,56.3999,57.4053,55.5132,0.5168,600,30.44719,30.59755,30.31068,0.07394,600,1001.0758,1001.4588,1000.7263,0.1358,600,3.3513,3.3576,3.3454,0.0023,600,0.5640,0.5741,0.5551,0.0052,600,0.60447,0.60598,0.60311,0.00074,600,197.5850,233.0000,154.0000,16.1430,600,196.2183,233.0000,151.0000,15.3620,600,194.3167,233.0000,143.0000,17.4987,600,195.0300,232.0000,141.0000,18.2996,600,193.8367,237.0000,133.0000,19.0300,600,193.5550,238.0000,144.0000,18.8561,600,102.7850,140,61,15.1398,600,106.4867,148,60,16.9323,600,103.0300,144,58,16.9405,600,13.22,13.36,12.81,23.5733,27,21,33.0,3132566
2017-09-03 18:20:00,9.6955,11.0426,6.7646,0.7356,600,9.6089,10.9994,6.5805,0.6993,600,9.6907,10.9937,6.2128,0.7860,600,9.6393,10.9151,6.4061,0.7293,600,9.6485,11.2876,6.6816,0.7851,600,9.5401,11.1039,6.3494,0.7797,600,269.0771,3.8957,600,270.3588,4.0971,600,269.3938,4.2977,600,58.3558,58.9923,57.4053,0.4344,600,30.27372,30.35951,30.16419,0.05806,600,1001.0945,1001.2940,1000.8728,0.0947,600,3.3516,3.3549,3.3479,0.0016,600,0.5836,0.5899,0.5741,0.0043,600,0.60274,0.60360,0.60164,0.00058,600,205.7150,235.0000,142.0000,15.9911,600,203.7917,234.0000,138.0000,15.1922,600,205.6567,234.0000,130.0000,17.0985,600,204.2700,232.0000,134.0000,15.8518,600,204.4133,240.0000,140.0000,17.0452,600,202.1233,236.0000,133.0000,16.8910,600,94.0883,128,63,11.0945,600,97.7350,139,63,11.6693,600,94.9917,135,44,12.2425,600,13.02,13.26,12.71,24.0167,27,23,32.6,3132627
2017-09-03 18:30:00,9.6931,11.1806,8.0986,0.5555,600,9.5901,10.8153,8.0075,0.5351,600,9.5364,11.0396,7.5000,0.6717,600,9.5132,11.0992,7.5564,0.6919,600,9.4619,11.2415,7.3725,0.7178,600,9.3895,11.5193,7.3187,0.7283,600,275.0885,3.5957,600,276.4357,3.6542,600,274.9440,3.9688,600,60.1248,60.9455,58.9923,0.5949,600,30.04600,30.17334,29.96887,0.06269,600,1001.1374,1001.4588,1000.8911,0.0958,600,3.3523,3.3576,3.3482,0.0016,600,0.6012,0.6095,0.5899,0.0059,600,0.60046,0.60173,0.59969,0.00063,600,205.6633,238.0000,171.0000,12.0753,600,203.3833,230.0000,169.0000,11.6260,600,202.2983,235.0000,158.0000,14.6117,600,201.5300,236.0000,159.0000,15.0377,600,200.3617,239.0000,155.0000,15.5832,600,198.8600,245.0000,154.0000,15.7778,600,111.1850,145,78,10.2389,600,115.0183,152,75,10.4068,600,110.7767,161,66,11.3072,600,12.69,12.86,12.51,24.8833,27,23,32.0,3132688
2017-09-03 18:40:00,9.8396,10.8586,8.0986,0.4761,600,9.7357,10.7232,8.1456,0.4628,600,9.8470,10.8558,8.1435,0.4847,600,9.7584,10.8231,8.2926,0.4628,600,9.7335,10.9652,7.6028,0.6091,600,9.6204,10.7807,7.5034,0.5698,600,271.4352,2.9326,600,272.5194,2.8802,600,271.2709,3.1267,600,60.6888,61.0675,60.4572,0.1448,600,29.93465,29.99634,29.88342,0.03018,600,1001.2217,1001.4405,1001.0376,0.1030,600,3.3537,3.3573,3.3506,0.0017,600,0.6069,0.6107,0.6046,0.0014,600,0.59935,0.59996,0.59883,0.00030,600,208.8483,231.0000,171.0000,10.3497,600,206.5450,228.0000,172.0000,10.0543,600,209.0550,231.0000,172.0000,10.5439,600,206.8600,230.0000,175.0000,10.0583,600,206.2583,233.0000,160.0000,13.2251,600,203.8633,229.0000,158.0000,12.3434,600,100.7917,131,69,8.3509,600,103.8750,128,66,8.2023,600,100.3267,131,75,8.9039,600,12.42,12.61,12.31,25.1900,27,23,32.0,3132750
2017-09-03 18:50:00,9.1542,10.5366,7.5926,0.5245,600,9.0757,10.2169,7.6392,0.5063,600,9.1303,10.4880,7.5459,0.5373,600,9.1111,10.2250,7.5104,0.5155,600,9.0866,10.2743,7.1883,0.6030,600,9.0308,10.3653,7.1341,0.6003,600,271.8406,4.1289,600,273.3692,4.4581,600,272.4498,5.0533,600,61.6108,62.4104,60.8234,0.4522,600,29.78971,29.88952,29.70031,0.05345,600,1001.2882,1001.4588,1001.0559,0.0892,600,3.3548,3.3576,3.3509,0.0015,600,0.6161,0.6241,0.6082,0.0045,600,0.59790,0.59890,0.59700,0.00053,600,193.9483,224.0000,160.0000,11.4023,600,192.2067,217.0000,161.0000,11.0001,600,193.4650,223.0000,159.0000,11.6886,600,192.7917,217.0000,158.0000,11.2049,600,192.2150,218.0000,151.0000,13.0923,600,191.0900,220.0000,150.0000,13.0050,600,101.9417,131,57,11.7602,600,106.2867,134,61,12.6986,600,103.6733,145,44,14.3959,600,12.27,12.31,12.21,25.4200,29,25,32.0,3132811
2017-09-03 19:00:00,9.9527,10.8586,8.0986,0.4659,600,9.8682,10.7693,8.1916,0.4322,600,9.9084,10.9477,7.2241,0.5432,600,9.8543,11.0071,7.0963,0.5224,600,9.9185,10.9191,7.4186,0.5458,600,9.8175,10.8269,7.1341,0.5243,600,265.4275,2.8947,600,266.2729,2.9278,600,264.1694,3.0660,600,63.1022,63.7837,62.4104,0.4536,600,29.57001,29.71252,29.41954,0.09548,600,1001.3688,1001.6419,1001.0559,0.0955,600,3.3561,3.3607,3.3509,0.0016,600,0.6310,0.6378,0.6241,0.0045,600,0.59570,0.59713,0.59420,0.00095,600,211.3067,231.0000,171.0000,10.1290,600,209.4250,229.0000,173.0000,9.3887,600,210.3917,233.0000,152.0000,11.8174,600,208.9433,234.0000,149.0000,11.3530,600,210.2750,232.0000,156.0000,11.8491,600,208.1333,230.0000,150.0000,11.3592,600,83.7067,109,54,8.2424,600,86.1117,123,67,8.3372,600,80.1283,124,52,8.7324,600,12.21,12.26,12.21,25.6233,29,25,31.1,3132872
