Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-17 15:30:00,6.0836,8.5126,3.4066,1.1334,600,6.0495,8.5138,3.3124,1.1584,600,5.9783,9.3847,4.1441,1.2114,600,5.9713,9.3508,4.0136,1.2074,600,5.8862,9.6294,3.5956,1.3313,600,5.8531,9.7191,3.8106,1.2830,600,312.1809,11.4778,600,314.6801,12.5154,600,314.1772,13.2058,600,54.8988,57.1612,53.0717,1.1166,600,32.87447,33.10617,32.64840,0.10318,600,998.7099,999.1333,998.3642,0.1275,600,3.3118,3.3189,3.3061,0.0021,600,0.5490,0.5716,0.5307,0.0112,600,0.62874,0.63106,0.62648,0.00103,600,127.1967,180.0000,69.0000,24.6384,600,126.4633,180.0000,67.0000,25.1657,600,124.8983,199.0000,85.0000,26.3518,600,124.5483,198.0000,82.0000,26.2411,600,122.7317,204.0000,73.0000,28.9029,600,122.2483,206.0000,78.0000,27.7938,600,216.6383,277,156,32.6812,600,223.7317,304,153,35.6330,600,222.2883,306,144,37.5994,600,12.84,13.06,12.76,60.2667,70,58,41.0,3255367
2017-09-17 15:40:00,5.7942,7.4546,4.0506,0.5932,600,5.8290,7.3170,4.1410,0.5807,600,5.8011,7.4540,3.6385,0.6276,600,5.7887,7.5104,3.9676,0.6101,600,5.8038,7.4646,3.9641,0.6329,600,5.7395,7.4111,3.9491,0.6278,600,297.5277,6.8770,600,298.4240,6.7287,600,297.7355,6.8458,600,51.8153,53.2853,49.7757,0.9372,600,33.40504,34.01257,33.03293,0.26883,600,998.6923,999.1333,998.1994,0.1339,600,3.3115,3.3189,3.3033,0.0022,600,0.5182,0.5329,0.4978,0.0094,600,0.63405,0.64013,0.63033,0.00269,600,120.9033,157.0000,83.0000,12.8954,600,121.6733,154.0000,85.0000,12.6163,600,121.0450,157.0000,74.0000,13.6530,600,120.5800,158.0000,81.0000,13.2598,600,120.9433,157.0000,81.0000,13.7407,600,119.7883,156.0000,81.0000,13.6012,600,175.0017,230,85,19.6061,600,177.5550,243,108,19.1788,600,175.6150,257,109,19.5167,600,12.56,13.16,12.41,61.6500,70,58,41.2,3255428
2017-09-17 15:50:00,5.9712,8.9726,3.7286,0.7454,600,5.9850,8.9281,4.2790,0.6737,600,6.0915,8.6492,4.8337,0.6595,600,6.0915,8.7987,4.7958,0.6383,600,6.1841,8.1555,4.7471,0.6420,600,6.1334,8.3343,4.8261,0.6146,600,289.6484,6.5384,600,291.6758,6.1331,600,290.4491,5.9350,600,48.7356,49.8672,47.7615,0.5448,600,33.96672,34.16211,33.82336,0.04184,600,998.8960,999.3164,998.2177,0.1541,600,3.3149,3.3219,3.3036,0.0026,600,0.4874,0.4987,0.4776,0.0054,600,0.63967,0.64162,0.63823,0.00042,600,124.7517,190.0000,76.0000,16.2037,600,125.0617,189.0000,88.0000,14.6353,600,127.3617,183.0000,100.0000,14.3453,600,127.1617,186.0000,99.0000,13.8727,600,129.1983,172.0000,98.0000,13.9379,600,128.3217,176.0000,100.0000,13.3144,600,152.5950,215,86,18.6374,600,158.3667,217,110,17.4735,600,154.8817,218,94,16.9163,600,12.53,13.16,12.31,61.7033,72,58,42.2,3255489
2017-09-17 16:00:00,6.3224,8.1906,4.2806,0.6382,600,6.2994,8.0535,4.6013,0.6076,600,6.2755,8.0056,4.1441,0.6593,600,6.2534,8.0625,4.1056,0.6781,600,6.2266,8.0173,3.8719,0.7097,600,6.1510,7.9188,3.9491,0.6709,600,293.7688,5.7885,600,293.9174,6.0394,600,292.2719,6.4508,600,49.5227,51.0269,48.0972,0.8554,600,33.66214,33.90271,33.53954,0.08925,600,998.9770,999.3347,998.5656,0.1551,600,3.3163,3.3222,3.3094,0.0026,600,0.4952,0.5103,0.4810,0.0086,600,0.63662,0.63903,0.63540,0.00089,600,132.3867,173.0000,88.0000,13.8736,600,131.8917,170.0000,95.0000,13.2009,600,131.3650,169.0000,85.0000,14.3421,600,130.6800,170.0000,84.0000,14.7378,600,130.1217,169.0000,79.0000,15.4071,600,128.7017,167.0000,81.0000,14.5347,600,164.3283,208,117,16.4894,600,164.7567,216,119,17.2080,600,160.0950,253,113,18.3982,600,12.69,13.01,12.56,60.6633,70,58,43.0,3255551
2017-09-17 16:10:00,6.2240,9.4326,4.3726,0.8227,600,6.1789,9.0201,4.6013,0.7964,600,6.1707,8.8331,4.6958,0.6597,600,6.1564,8.3846,4.9338,0.6720,600,6.1875,9.3070,4.8392,0.7208,600,6.1221,9.3036,4.8261,0.7308,600,290.8347,5.1549,600,291.7522,4.9887,600,289.9695,5.3648,600,49.4310,50.5081,48.4329,0.4891,600,33.72567,34.00952,33.55174,0.13929,600,998.9141,999.4995,998.4191,0.1283,600,3.3152,3.3250,3.3070,0.0021,600,0.4943,0.5051,0.4843,0.0049,600,0.63726,0.64010,0.63552,0.00139,600,130.2483,200.0000,90.0000,17.8838,600,129.2750,191.0000,95.0000,17.3015,600,129.0833,187.0000,97.0000,14.3499,600,128.5717,177.0000,102.0000,14.6051,600,129.2717,197.0000,100.0000,15.6481,600,128.0767,197.0000,100.0000,15.8314,600,155.9717,204,101,14.6873,600,158.5817,200,112,14.2113,600,153.5200,202,110,15.2829,600,12.65,13.21,12.41,61.1300,72,58,43.0,3255612
2017-09-17 16:20:00,7.3513,9.3866,5.2466,0.6826,600,7.3006,9.2043,5.2917,0.6852,600,7.4071,9.3388,5.5232,0.6894,600,7.3715,9.0747,5.3479,0.6542,600,7.3884,9.5834,5.1616,0.7445,600,7.2983,9.2575,5.4723,0.7219,600,292.3936,6.9224,600,292.8448,7.1456,600,290.0861,6.6474,600,48.7935,49.4705,48.0056,0.3506,600,33.73268,33.94848,33.57921,0.10028,600,998.7874,999.1150,998.4008,0.1123,600,3.3131,3.3186,3.3067,0.0019,600,0.4879,0.4947,0.4801,0.0035,600,0.63733,0.63948,0.63579,0.00100,600,154.7533,199.0000,109.0000,14.8399,600,153.6433,195.0000,110.0000,14.8851,600,155.9800,198.0000,115.0000,14.9973,600,154.9817,192.0000,111.0000,14.2184,600,155.3450,203.0000,107.0000,16.1637,600,153.5567,196.0000,114.0000,15.6399,600,160.4317,224,115,19.7225,600,161.7117,237,114,20.3610,600,153.8483,238,103,18.9427,600,12.93,13.16,12.51,59.7133,68,58,43.0,3255673
2017-09-17 16:30:00,8.5876,11.0426,5.6606,1.0437,600,8.5182,10.9074,5.6139,1.0165,600,8.4676,11.5453,5.3853,1.0997,600,8.4420,10.7311,5.4399,1.0745,600,8.4102,11.4718,6.0368,1.1339,600,8.3226,11.6116,5.8878,1.1129,600,291.1701,5.0302,600,291.5557,4.8439,600,289.7782,4.7245,600,48.1051,49.2264,47.3952,0.4058,600,33.83174,34.00952,33.56395,0.07319,600,998.7161,999.3164,998.1994,0.1323,600,3.3119,3.3219,3.3033,0.0022,600,0.4811,0.4923,0.4740,0.0041,600,0.63832,0.64010,0.63564,0.00073,600,181.6300,235.0000,118.0000,22.6884,600,180.0967,232.0000,117.0000,22.0843,600,179.0483,246.0000,112.0000,23.9217,600,178.2483,228.0000,113.0000,23.3536,600,177.5283,244.0000,126.0000,24.6175,600,175.7467,247.0000,123.0000,24.1105,600,156.9283,205,106,14.3317,600,158.0200,203,119,13.7964,600,152.9617,187,110,13.4557,600,12.47,13.31,12.31,62.2250,72,57,43.0,3255735
2017-09-17 16:40:00,8.3882,12.2846,3.8666,1.9147,600,8.3223,12.2422,4.1870,1.8907,600,8.2339,12.4187,3.9603,1.9587,600,8.2408,12.1574,4.2897,1.8940,600,8.2542,11.9324,4.0562,1.8707,600,8.2091,12.0732,3.8567,1.8296,600,302.7694,7.6655,600,303.9981,8.1007,599,302.2455,8.8330,600,49.0513,50.2029,48.0361,0.6328,600,33.90922,34.17737,33.64635,0.09707,600,998.7891,999.3164,998.2177,0.1515,600,3.3132,3.3219,3.3036,0.0025,600,0.4905,0.5020,0.4804,0.0063,600,0.63909,0.64177,0.63646,0.00097,600,177.2950,262.0000,79.0000,41.6237,600,175.8400,261.0000,86.0000,41.0745,600,173.9650,265.0000,81.0000,42.6074,600,173.8750,259.0000,88.0000,41.1639,600,174.1433,254.0000,83.0000,40.6141,600,173.2883,257.0000,79.0000,39.6367,600,189.8983,251,125,21.8422,600,193.3957,253,130,23.0821,599,188.4283,258,118,25.1730,600,12.34,12.86,12.26,62.5600,74,60,43.0,3255796
2017-09-17 16:50:00,8.8216,11.7326,5.7066,0.9418,600,8.7886,11.5978,5.6599,0.9385,600,8.6809,11.0856,6.1209,0.9821,600,8.7177,11.3752,5.8080,1.0107,600,8.4971,11.3337,5.8986,1.0038,600,8.4757,11.4731,5.4723,1.0039,600,303.1349,8.3031,600,304.5491,8.0676,600,303.9234,8.2494,600,49.7901,51.0575,48.5855,0.6224,600,33.71541,33.90576,33.60057,0.03134,600,998.8409,999.4995,998.2177,0.1462,600,3.3140,3.3250,3.3036,0.0024,600,0.4979,0.5106,0.4859,0.0062,600,0.63715,0.63906,0.63601,0.00031,600,186.7183,250.0000,119.0000,20.4747,600,185.9700,247.0000,118.0000,20.3887,600,183.6900,236.0000,128.0000,21.3634,600,184.2400,242.0000,121.0000,21.9663,600,179.4150,241.0000,123.0000,21.7940,600,179.0650,244.0000,114.0000,21.7477,600,190.9617,258,138,23.6527,600,194.9917,249,143,22.9794,600,193.2167,256,142,23.4982,600,12.31,13.21,12.21,62.5733,72,58,43.0,3255857
2017-09-17 17:00:00,9.6963,11.5946,7.7306,0.8170,600,9.6874,11.8280,7.0408,0.8011,600,9.5079,11.4074,7.1322,0.8328,600,9.5312,11.6973,7.1423,0.8219,600,9.4027,11.3337,6.6355,0.8598,600,9.3513,11.1500,6.3032,0.8286,600,303.4033,6.0541,600,304.4849,6.1325,599,302.4679,6.5747,600,49.4142,50.3555,48.7991,0.2906,600,33.77945,34.03088,33.48155,0.10976,600,998.8267,999.3164,998.3825,0.1671,600,3.3138,3.3219,3.3064,0.0028,600,0.4941,0.5036,0.4880,0.0029,600,0.63779,0.64031,0.63482,0.00110,600,205.7333,247.0000,163.0000,17.7599,600,205.4967,252.0000,148.0000,17.4034,600,201.6800,243.0000,150.0000,18.1166,600,201.9217,249.0000,150.0000,17.8638,600,199.0767,241.0000,139.0000,18.6662,600,198.0333,237.0000,132.0000,17.9508,600,191.7200,253,146,17.2459,600,194.7947,251,148,17.4687,599,189.0650,257,139,18.7308,600,12.36,13.16,12.21,62.5083,74,57,43.0,3255920
2017-09-17 17:10:00,10.2148,12.1006,7.7306,0.8478,600,10.1562,12.1502,8.0535,0.8368,600,10.1612,11.7292,7.7758,0.7375,600,10.0882,11.8813,8.1085,0.7565,600,10.0081,11.9324,7.6949,0.6971,600,9.9255,11.6116,7.9650,0.6827,600,306.4928,5.6411,600,308.4757,5.6278,600,307.2577,5.9728,600,50.9606,52.1867,49.3789,0.7368,600,33.16445,33.63720,32.89865,0.17265,600,998.8421,999.3164,998.3825,0.1615,600,3.3140,3.3219,3.3064,0.0027,600,0.5096,0.5219,0.4938,0.0074,600,0.63164,0.63637,0.62899,0.00173,600,217.0050,258.0000,163.0000,18.4300,600,215.6800,259.0000,170.0000,18.1799,600,215.8917,250.0000,164.0000,16.0434,600,214.0283,253.0000,171.0000,16.4410,600,212.2200,254.0000,162.0000,15.1347,600,210.4733,247.0000,168.0000,14.7903,600,200.5017,236,152,16.0688,600,206.1417,246,155,16.0327,600,202.6867,245,157,17.0131,600,12.38,12.81,12.26,62.3367,72,60,43.0,3255981
2017-09-17 17:20:00,10.3027,12.3766,7.8226,0.8112,600,10.2143,12.5184,7.6392,0.8319,600,10.1521,12.1889,7.8677,0.7951,600,10.0893,11.8353,7.3263,0.7972,600,10.0023,12.3930,7.2804,0.8466,600,9.9309,12.7195,7.6880,0.8247,600,303.9542,6.6912,600,305.7705,6.4491,597,304.5766,6.5235,600,52.6252,53.4684,51.6678,0.5092,600,32.84798,33.04209,32.61177,0.11272,600,998.8487,999.3164,998.3825,0.1879,600,3.3141,3.3219,3.3064,0.0031,600,0.5263,0.5347,0.5167,0.0051,600,0.62848,0.63042,0.62612,0.00113,600,218.9150,264.0000,165.0000,17.6353,600,216.9433,267.0000,161.0000,18.0736,600,215.6933,260.0000,166.0000,17.2963,600,214.0517,252.0000,154.0000,17.3263,600,212.0950,264.0000,153.0000,18.3795,600,210.5883,271.0000,162.0000,17.8654,600,193.2983,247,148,19.0553,600,198.4690,249,156,18.3675,597,195.0733,252,157,18.5794,600,12.41,13.21,12.26,62.3600,74,58,42.8,3256043
2017-09-17 17:30:00,9.7251,11.6866,6.9486,0.9906,600,9.6519,11.4597,7.1789,0.9291,600,9.6298,11.5913,6.5806,1.0506,600,9.5845,11.5593,7.0043,0.9875,600,9.5625,11.2415,6.6816,1.0335,600,9.4943,11.1039,6.7187,1.0022,600,299.6655,5.4592,600,299.9854,5.4501,598,298.6461,6.0438,600,53.0830,53.8652,52.3392,0.3342,600,32.67057,32.80709,32.53548,0.02865,600,998.8820,999.3164,998.3642,0.1915,600,3.3147,3.3219,3.3061,0.0032,600,0.5308,0.5387,0.5234,0.0033,600,0.62671,0.62807,0.62535,0.00029,600,206.3583,249.0000,146.0000,21.5348,600,204.7250,244.0000,151.0000,20.1844,600,204.3317,247.0000,138.0000,22.8542,600,203.0800,246.0000,147.0000,21.4628,600,202.5467,239.0000,140.0000,22.4371,600,201.1317,236.0000,141.0000,21.7106,600,181.1067,230,149,15.5487,600,182.0217,233,151,15.5256,598,178.2200,259,141,17.2225,600,12.45,13.21,12.31,62.1133,72,58,42.0,3256104
2017-09-17 17:40:00,10.3117,11.5486,8.7426,0.4968,600,10.2431,11.5058,8.8360,0.5083,600,10.2245,11.5453,8.4194,0.5552,600,10.1677,11.5593,7.7404,0.6012,600,10.1359,12.2088,7.9713,0.6995,600,10.0455,12.1655,8.0111,0.6927,600,298.9897,3.3683,600,300.1180,3.3122,597,298.6105,3.6695,600,53.5090,54.8112,52.4003,0.6276,600,32.40596,32.73995,32.14484,0.14055,600,998.9148,999.6460,998.3642,0.2071,600,3.3152,3.3274,3.3061,0.0035,600,0.5351,0.5481,0.5240,0.0063,600,0.62406,0.62740,0.62145,0.00141,600,219.1100,246.0000,185.0000,10.8004,600,217.5683,245.0000,187.0000,11.0429,600,217.2683,246.0000,178.0000,12.0782,600,215.7550,246.0000,163.0000,13.0665,600,214.9967,260.0000,168.0000,15.1875,600,213.0717,259.0000,169.0000,15.0057,600,179.1717,209,154,9.5904,600,182.3802,212,156,9.4308,597,178.0933,214,154,10.4486,600,12.30,12.96,11.96,62.7600,72,58,42.0,3256165
2017-09-17 17:50:00,10.7937,12.1466,9.5246,0.4941,600,10.7188,12.0581,9.4344,0.4869,600,10.8447,12.6486,9.5686,0.5233,600,10.7955,12.5715,9.1207,0.5170,600,10.8270,12.3470,8.8925,0.5707,600,10.7547,12.3040,8.7035,0.5534,600,299.8484,2.3283,600,300.9484,2.3706,597,299.2328,2.7137,600,55.0830,56.2151,54.4755,0.5004,600,32.06256,32.27302,31.86102,0.10561,600,998.8779,999.4812,998.1994,0.2381,600,3.3146,3.3247,3.3033,0.0040,600,0.5508,0.5622,0.5448,0.0050,600,0.62063,0.62273,0.61861,0.00106,600,229.5900,259.0000,202.0000,10.7403,600,227.9033,257.0000,200.0000,10.5781,600,230.7583,270.0000,203.0000,11.3830,600,229.4000,268.0000,193.0000,11.2373,600,230.0000,263.0000,188.0000,12.3906,600,228.4350,262.0000,184.0000,11.9877,600,181.6133,199,165,6.6290,600,184.7420,209,162,6.7496,597,179.8633,214,159,7.7277,600,12.42,13.56,11.91,62.3283,72,57,41.6,3256227
2017-09-17 18:00:00,10.4626,12.2386,8.4666,0.6334,600,10.4043,12.0121,8.4678,0.6130,600,10.4560,12.1429,8.6032,0.6880,600,10.4499,12.2954,8.9367,0.6488,600,10.4734,12.2549,8.2476,0.7039,600,10.4660,12.1655,8.3804,0.6633,600,298.9934,3.4337,600,300.0868,3.5363,600,298.4656,3.6904,600,55.7854,56.6424,54.6586,0.4359,600,31.78595,31.94342,31.64129,0.05630,600,998.9314,999.6826,998.3642,0.2794,600,3.3155,3.3280,3.3061,0.0047,600,0.5579,0.5664,0.5466,0.0044,600,0.61786,0.61943,0.61641,0.00056,600,222.3917,261.0000,179.0000,13.7699,600,221.0700,256.0000,179.0000,13.3166,600,222.3033,259.0000,182.0000,14.9658,600,221.8883,262.0000,189.0000,14.1020,600,222.3233,261.0000,174.0000,15.2827,600,222.1817,259.0000,177.0000,14.3693,600,179.1817,216,148,9.7779,600,182.2933,221,154,10.0704,600,177.6883,245,154,10.5153,600,13.18,13.81,12.26,58.8900,68,53,41.0,3256288
2017-09-17 18:10:00,11.1328,12.6986,9.2946,0.7652,600,11.0578,12.9327,9.3423,0.7344,600,11.0284,12.7865,8.3734,0.8111,600,11.0348,12.9396,8.9827,0.7751,600,10.9440,12.9918,8.1555,0.9271,600,10.8669,12.8579,8.1035,0.9417,600,302.8188,4.0697,600,303.5954,4.2883,600,302.0400,4.5846,600,58.3326,60.0604,56.6118,0.9955,600,31.42341,31.74810,31.12247,0.16632,600,998.9625,999.4812,998.3642,0.1956,600,3.3160,3.3247,3.3061,0.0033,600,0.5833,0.6006,0.5661,0.0100,600,0.61423,0.61748,0.61122,0.00166,600,236.9617,271.0000,197.0000,16.6341,600,235.2683,276.0000,198.0000,15.9551,600,234.7550,273.0000,177.0000,17.6442,600,234.6017,276.0000,190.0000,16.8467,600,232.5400,277.0000,172.0000,20.1289,600,230.8667,274.0000,171.0000,20.4013,600,190.0650,236,155,11.5917,600,192.2767,244,159,12.2146,600,187.8533,243,148,13.0597,600,13.45,13.76,12.56,57.8617,68,55,40.2,3256349
2017-09-17 18:20:00,11.0645,13.0666,8.0526,1.1371,600,11.0026,12.9787,8.4678,1.0877,600,10.8699,13.2922,7.9137,1.2478,600,10.8972,13.3076,7.4184,1.2258,600,10.5792,13.5906,7.0040,1.4588,600,10.5668,13.8735,7.2264,1.4009,600,303.3980,3.3795,600,304.5524,3.9165,600,303.2662,4.0144,600,61.5304,62.5019,60.0604,0.7333,600,30.82386,31.12857,30.60366,0.15379,600,999.0387,999.4629,998.7121,0.0920,600,3.3173,3.3244,3.3119,0.0015,600,0.6153,0.6250,0.6006,0.0073,600,0.60824,0.61129,0.60604,0.00154,600,235.4750,279.0000,170.0000,24.7202,600,234.0700,277.0000,179.0000,23.6299,600,231.3083,284.0000,167.0000,27.1434,600,231.6100,284.0000,156.0000,26.6418,600,224.6200,290.0000,147.0000,31.6718,600,224.3650,296.0000,152.0000,30.3491,600,191.7083,233,152,9.6261,600,194.9900,231,152,11.1560,600,191.3317,231,149,11.4341,600,12.37,12.76,12.06,62.3500,72,60,39.7,3256411
2017-09-17 18:30:00,11.1808,12.5146,9.1566,0.5787,600,11.1051,12.5184,9.2503,0.6027,600,10.9860,12.5107,9.2468,0.6046,600,10.9542,12.5255,9.3968,0.6129,600,10.8579,12.1627,8.9846,0.6489,600,10.7393,12.1194,8.9805,0.6532,600,303.0813,2.6465,600,304.8319,2.9640,600,303.4667,2.9841,600,62.9275,63.2344,62.4714,0.2295,600,30.42976,30.60671,30.26795,0.09673,600,998.9435,999.2798,998.5473,0.0869,600,3.3157,3.3213,3.3091,0.0014,600,0.6293,0.6323,0.6247,0.0023,600,0.60430,0.60607,0.60268,0.00097,600,238.0033,267.0000,194.0000,12.5804,600,236.2950,267.0000,196.0000,13.0926,600,233.8333,267.0000,196.0000,13.1513,600,232.8483,267.0000,199.0000,13.3212,600,230.6717,259.0000,190.0000,14.0891,600,228.1017,258.0000,190.0000,14.1510,600,190.8100,217,170,7.5354,600,195.7900,232,163,8.4414,600,191.9067,219,160,8.4977,600,11.94,12.11,11.76,64.6200,74,62,39.0,3256472
2017-09-17 18:40:00,10.0047,11.5486,8.0526,0.6784,600,9.9265,11.5058,7.5932,0.6636,600,9.8505,11.5913,7.3161,0.7378,600,9.8001,11.6513,7.8325,0.7113,600,9.6482,12.1627,7.6489,0.8166,600,9.5810,11.8424,7.4111,0.8125,600,296.0481,3.6444,600,297.3840,3.9443,597,296.1381,4.3051,600,63.8868,64.5466,63.2038,0.4225,600,30.19296,30.27406,30.11231,0.04284,600,999.0592,999.4629,998.8586,0.0933,600,3.3177,3.3244,3.3143,0.0016,600,0.6389,0.6455,0.6320,0.0042,600,0.60193,0.60274,0.60112,0.00043,600,212.4367,246.0000,170.0000,14.7483,600,210.6900,245.0000,160.0000,14.4162,600,209.1317,247.0000,154.0000,16.0503,600,207.7650,248.0000,165.0000,15.4595,600,204.4083,259.0000,161.0000,17.7285,600,203.0100,252.0000,156.0000,17.6015,600,170.8033,203,141,10.3773,600,174.6013,206,136,11.2322,597,171.0533,210,118,12.2646,600,11.83,11.86,11.71,64.8867,76,64,38.0,3256533
2017-09-17 18:50:00,10.0160,11.5026,8.1446,0.6504,600,9.9344,11.2296,8.1456,0.6473,600,9.9348,11.4074,7.7758,0.7311,600,9.8613,11.2372,7.7404,0.7284,600,9.8318,11.2876,7.8792,0.7437,600,9.7484,11.3347,7.7342,0.7231,600,293.9773,3.5379,600,294.4825,3.8781,600,292.4409,3.8939,600,65.1832,65.5232,64.5161,0.3216,600,30.00465,30.11841,29.89868,0.06135,600,999.0361,999.2798,998.6938,0.0883,600,3.3173,3.3213,3.3116,0.0015,600,0.6518,0.6552,0.6452,0.0032,600,0.60005,0.60118,0.59899,0.00061,600,212.6833,245.0000,172.0000,14.1383,600,210.8633,239.0000,172.0000,14.0629,600,210.9667,243.0000,164.0000,15.9035,600,209.0950,239.0000,163.0000,15.8315,600,208.3933,240.0000,166.0000,16.1468,600,206.6367,241.0000,163.0000,15.6642,600,164.9133,205,136,10.0753,600,166.3517,211,124,11.0456,600,160.5433,194,129,11.0896,600,11.83,11.86,11.71,65.0200,76,64,37.6,3256595
2017-09-17 19:00:00,9.4127,11.0886,7.3166,0.7214,600,9.3586,10.9074,7.1329,0.7179,600,9.3083,10.9017,7.0862,0.7282,600,9.2631,10.6391,7.4184,0.7213,600,9.1782,10.7809,6.8658,0.7180,600,9.0921,10.5499,7.0418,0.7004,600,290.1941,4.0577,600,291.1659,4.1392,600,289.6507,4.3678,600,66.0028,66.5914,65.4927,0.3358,600,29.84042,29.94751,29.74914,0.04610,600,999.0255,999.2615,998.8586,0.0925,600,3.3171,3.3210,3.3143,0.0015,600,0.6600,0.6659,0.6549,0.0034,600,0.59840,0.59948,0.59749,0.00046,600,199.5667,236.0000,154.0000,15.6816,600,198.3533,232.0000,150.0000,15.5970,600,197.3367,232.0000,149.0000,15.8406,600,196.0950,226.0000,156.0000,15.6779,600,194.2033,229.0000,144.0000,15.5889,600,192.4183,224.0000,148.0000,15.1722,600,154.1483,195,116,11.5576,600,156.9117,202,107,11.7913,600,152.6000,187,109,12.4411,600,11.83,11.86,11.56,64.9633,76,64,37.0,3256656
2017-09-17 19:10:00,9.7479,10.6286,7.6846,0.5190,600,9.6786,10.6772,7.5011,0.5326,600,9.6189,10.6259,7.5459,0.5804,600,9.5463,10.6391,7.0503,0.5941,600,9.4411,10.5506,6.6355,0.5664,600,9.3569,10.5961,7.0418,0.5631,600,292.3592,2.9325,600,293.5737,3.0808,600,291.9564,3.6680,600,67.2351,67.8426,66.5609,0.3591,600,29.65944,29.75524,29.56297,0.05348,600,999.0786,999.2615,998.8769,0.0795,600,3.3180,3.3210,3.3146,0.0013,600,0.6724,0.6784,0.6656,0.0036,600,0.59659,0.59755,0.59563,0.00053,600,206.8533,226.0000,162.0000,11.2829,600,205.3050,227.0000,158.0000,11.5704,600,204.0933,226.0000,159.0000,12.6250,600,202.2500,226.0000,148.0000,12.9127,600,199.9100,224.0000,139.0000,12.2969,600,198.1533,225.0000,148.0000,12.1991,600,160.3083,181,125,8.3506,600,163.7633,196,130,8.7736,600,159.1633,207,117,10.4492,600,11.83,11.86,11.71,64.8300,74,64,36.6,3256717
2017-09-17 19:20:00,9.5005,10.8586,7.3166,0.6675,600,9.4227,10.9074,7.2710,0.6477,600,9.4273,11.1316,7.5459,0.6535,600,9.3375,10.9151,7.3724,0.6446,600,9.3117,10.8731,7.3725,0.6473,600,9.1932,10.7807,7.2726,0.6575,600,295.3253,2.6207,600,296.4031,2.8761,600,294.9626,3.1435,600,68.2498,68.6361,67.8121,0.2158,600,29.49864,29.57518,29.41343,0.04254,600,999.2059,999.4446,999.0417,0.0904,600,3.3201,3.3241,3.3174,0.0015,600,0.6825,0.6864,0.6781,0.0022,600,0.59499,0.59575,0.59413,0.00043,600,201.4767,231.0000,154.0000,14.5099,600,199.7450,232.0000,153.0000,14.0715,600,199.9250,237.0000,159.0000,14.2148,600,197.7117,232.0000,155.0000,14.0098,600,197.1017,231.0000,155.0000,14.0534,600,194.6083,229.0000,153.0000,14.2432,600,168.7467,191,139,7.4625,600,171.8117,197,140,8.1901,600,167.7150,199,130,8.9516,600,11.84,11.86,11.76,64.8767,74,64,36.0,3256779
