Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-24 15:30:00,9.9151,13.6646,6.4886,1.4541,600,9.8866,13.7152,6.6266,1.4052,600,9.8619,14.0737,6.5806,1.4141,600,9.8402,14.0438,6.6362,1.4408,600,9.7672,13.4985,6.1289,1.4035,600,9.7041,13.1811,6.4879,1.3850,600,281.6323,6.7242,600,283.0629,7.3839,600,281.2815,8.8968,600,46.6139,47.6699,45.4115,0.6336,600,34.69981,35.05020,34.38490,0.24301,600,999.9001,1000.0855,999.6643,0.1025,600,3.3317,3.3348,3.3277,0.0017,600,0.4661,0.4767,0.4541,0.0063,600,0.64700,0.65050,0.64385,0.00243,600,210.4883,292.0000,136.0000,31.6105,600,209.8233,293.0000,139.0000,30.5282,600,209.3800,301.0000,138.0000,30.7617,600,208.6383,300.0000,139.0000,31.3144,600,206.9917,288.0000,128.0000,30.4707,600,205.6750,281.0000,136.0000,30.0048,600,129.7950,189,71,19.1564,600,133.8567,189,76,21.0385,600,128.8100,211,59,25.3631,600,12.87,12.96,12.81,60.3833,70,58,45.0,2504006
2017-06-24 15:40:00,10.8146,14.0786,7.2706,1.4646,600,10.6981,13.5311,7.4551,1.4343,600,10.6916,13.6140,6.8104,1.5232,600,10.6269,13.6757,7.0043,1.5238,600,10.5539,14.2815,6.5434,1.5418,600,10.4426,13.8735,6.4879,1.5589,600,280.4684,7.2664,600,281.4791,7.7091,600,280.8652,7.4353,600,46.1106,47.4563,44.5570,0.7618,600,34.77108,34.95254,34.58327,0.10052,600,999.9395,1000.2503,999.6643,0.1056,600,3.3323,3.3375,3.3277,0.0018,600,0.4611,0.4746,0.4456,0.0076,600,0.64771,0.64953,0.64583,0.00101,600,230.0433,301.0000,153.0000,31.8387,600,227.4533,289.0000,157.0000,31.1603,600,227.4283,291.0000,143.0000,33.1346,600,225.7367,292.0000,147.0000,33.1178,600,224.0717,305.0000,137.0000,33.4741,600,221.6750,296.0000,136.0000,33.7712,600,126.5133,198,63,20.7147,600,129.3767,203,75,21.9744,600,127.6500,210,69,21.2031,600,12.90,13.11,12.81,60.2000,68,58,45.0,2504067
2017-06-24 15:50:00,10.3956,13.6186,6.9026,1.1370,600,10.3499,14.0374,6.7647,1.0684,600,10.2157,12.8325,6.3047,1.2280,600,10.2049,12.8015,6.4982,1.2262,600,10.0748,13.0839,6.6355,1.2099,600,10.0252,13.1349,5.7955,1.2746,600,284.1812,8.1764,600,285.2519,8.3231,600,284.4760,8.5310,600,46.6111,48.3413,44.8317,0.9194,600,34.82647,35.05325,34.63820,0.13730,600,999.8302,1000.0855,999.4995,0.1194,600,3.3305,3.3348,3.3250,0.0020,600,0.4661,0.4834,0.4483,0.0092,600,0.64826,0.65053,0.64638,0.00137,600,220.9350,291.0000,145.0000,24.7164,600,219.8900,300.0000,142.0000,23.2101,600,217.0767,274.0000,132.0000,26.7139,600,216.5633,273.0000,136.0000,26.6503,600,213.6683,279.0000,139.0000,26.2688,600,212.6317,280.0000,121.0000,27.6131,600,137.0450,193,71,23.2993,600,140.0633,197,65,23.7257,600,137.8800,196,67,24.3082,600,12.87,13.01,12.81,60.2733,70,58,45.0,2504129
2017-06-24 16:00:00,11.0274,15.2746,6.5806,1.6687,600,11.0138,15.4183,6.9488,1.6302,600,10.9613,14.7632,6.8564,1.6020,600,10.9014,14.7800,7.0043,1.5652,600,10.9441,14.5579,6.6816,1.5132,600,10.9011,14.7505,6.6725,1.4516,600,280.2248,7.5294,600,280.4397,7.3897,600,278.0098,7.3468,600,47.4584,48.3413,46.1135,0.5051,600,34.61832,34.94034,34.29640,0.18983,600,999.7106,999.9023,999.3164,0.0948,600,3.3285,3.3317,3.3219,0.0016,600,0.4746,0.4834,0.4611,0.0051,600,0.64618,0.64940,0.64296,0.00190,600,234.6700,327.0000,138.0000,36.2769,600,234.3117,330.0000,146.0000,35.4164,600,233.2967,316.0000,144.0000,34.8495,600,231.7017,316.0000,147.0000,34.0192,600,232.5433,311.0000,140.0000,32.8517,600,231.6083,315.0000,140.0000,31.4475,600,125.8167,192,73,21.4525,600,126.4133,183,54,21.0546,600,119.5117,173,53,20.9292,600,13.00,13.11,12.86,59.4667,68,58,45.0,2504190
2017-06-24 16:10:00,12.2770,15.6886,9.2026,1.1113,600,12.1830,15.9707,8.7440,1.1228,600,12.2456,17.1077,9.0629,1.1021,600,12.1859,16.8504,8.7527,1.1306,600,12.1437,15.5251,8.9385,1.0773,600,12.0627,15.7199,8.9805,1.1259,600,284.3987,7.6063,600,286.0448,7.9890,600,284.6565,8.0709,600,49.0253,49.9588,48.1277,0.5046,600,34.06477,34.31471,33.80505,0.16408,600,999.5243,999.8840,999.1516,0.1035,600,3.3254,3.3314,3.3192,0.0017,600,0.4903,0.4996,0.4813,0.0050,600,0.64065,0.64315,0.63805,0.00164,600,261.8350,336.0000,195.0000,24.1576,600,259.7133,342.0000,185.0000,24.3936,600,261.2333,367.0000,192.0000,23.9735,600,259.6200,361.0000,185.0000,24.5737,600,258.5867,332.0000,189.0000,23.3895,600,256.7717,336.0000,190.0000,24.3915,600,137.6300,179,76,21.6725,600,142.3083,190,80,22.7648,600,138.3600,188,72,23.0012,600,13.03,13.11,12.91,59.2433,68,58,44.7,2504251
2017-06-24 16:20:00,11.5365,14.2626,7.0866,1.1520,600,11.4747,14.0834,7.5472,1.1099,600,11.4489,15.3608,7.6838,1.2252,600,11.4612,15.1020,7.6024,1.2002,600,11.4673,14.6039,7.3725,1.2741,600,11.3971,14.5197,7.6419,1.2392,600,279.9486,5.4591,600,281.2700,5.6151,600,280.1482,6.2853,600,49.1559,50.1114,48.2192,0.4187,600,33.88347,34.07056,33.72265,0.08351,600,999.5557,999.8657,999.2981,0.1236,600,3.3259,3.3311,3.3216,0.0021,600,0.4916,0.5011,0.4822,0.0042,600,0.63883,0.64071,0.63723,0.00084,600,245.7367,305.0000,149.0000,25.0435,600,244.3250,301.0000,159.0000,24.1122,600,243.9017,329.0000,162.0000,26.6520,600,243.8683,323.0000,160.0000,26.0861,600,243.9017,312.0000,155.0000,27.6612,600,242.3517,310.0000,161.0000,26.8450,600,125.0217,183,77,15.5564,600,128.7733,179,77,16.0009,600,125.6083,187,82,17.9176,600,12.98,13.11,12.91,59.8233,68,58,44.0,2504312
2017-06-24 16:30:00,10.8900,14.2166,7.2706,1.1502,600,10.7861,14.5898,7.5011,1.1160,600,10.7412,13.7059,6.8104,1.1672,600,10.6716,13.7217,6.4522,1.2138,600,10.5369,13.1300,6.5895,1.0318,600,10.4458,12.6733,6.5802,1.0961,600,281.8458,6.1830,600,283.2500,6.8313,600,281.4724,7.6519,600,48.4442,49.3789,47.9141,0.3061,600,34.11552,34.19263,34.05530,0.02588,600,999.6693,999.8840,999.3164,0.0877,600,3.3278,3.3314,3.3219,0.0015,600,0.4844,0.4938,0.4791,0.0031,600,0.64116,0.64193,0.64055,0.00026,600,231.6817,304.0000,153.0000,25.0038,600,229.3667,312.0000,158.0000,24.2448,600,228.5083,293.0000,143.0000,25.3912,600,226.7067,293.0000,135.0000,26.3821,600,223.7017,280.0000,138.0000,22.4007,600,221.7433,270.0000,138.0000,23.7459,600,130.4083,183,82,17.6135,600,134.4150,195,91,19.4631,600,129.3850,203,83,21.8092,600,12.94,13.11,12.91,60.0467,68,58,44.0,2504374
2017-06-24 16:40:00,12.7483,16.7006,7.8686,1.1524,600,12.6461,16.0167,8.1916,1.1146,600,12.4674,15.3608,8.7412,1.0996,600,12.4252,14.9180,8.1545,1.1282,600,12.3539,15.8015,7.8792,1.1492,600,12.2193,15.6275,7.1341,1.1315,600,288.6651,6.4481,600,290.1008,6.4381,600,288.3383,6.7497,600,50.2747,51.2711,49.2569,0.5170,600,34.04933,34.36659,33.50902,0.27765,600,999.6698,999.8840,999.3164,0.0966,600,3.3278,3.3314,3.3219,0.0016,600,0.5027,0.5127,0.4926,0.0052,600,0.64049,0.64367,0.63509,0.00278,600,272.0800,358.0000,166.0000,25.0515,600,269.7750,343.0000,173.0000,24.2141,600,266.0583,329.0000,185.0000,23.9198,600,264.8200,319.0000,172.0000,24.5207,600,263.1500,338.0000,166.0000,24.9507,600,260.1650,334.0000,150.0000,24.5123,600,149.8100,207,88,18.3763,600,153.8967,227,96,18.3498,600,148.8967,220,95,19.2427,600,13.08,13.16,12.91,58.9667,68,58,44.0,2504435
2017-06-24 16:50:00,12.4416,15.5506,7.5466,1.4012,600,12.3915,15.3723,7.9154,1.3382,600,12.2471,15.2689,8.1895,1.4967,600,12.3065,15.5621,8.2465,1.4868,600,12.1632,15.1566,8.1555,1.4641,600,12.1653,15.1198,8.1958,1.4627,600,280.0192,7.9592,600,280.8138,8.2111,600,278.9739,8.6633,600,51.7121,52.9496,50.5387,0.6382,600,33.49786,33.64635,33.39915,0.06791,600,999.5383,999.8657,999.1150,0.1360,600,3.3256,3.3311,3.3186,0.0023,600,0.5171,0.5295,0.5054,0.0064,600,0.63498,0.63646,0.63399,0.00068,600,265.4133,333.0000,159.0000,30.4608,600,264.2433,329.0000,167.0000,29.0728,600,261.2650,327.0000,173.0000,32.5573,600,262.2417,333.0000,174.0000,32.3146,600,259.0100,324.0000,172.0000,31.7869,600,258.9950,323.0000,173.0000,31.6885,600,125.2400,204,75,22.6774,600,127.5050,194,80,23.3926,600,122.2733,200,70,24.6890,600,13.00,13.16,12.91,59.5933,68,58,43.2,2504496
2017-06-24 17:00:00,12.6320,15.2746,8.8806,1.1206,600,12.5262,16.0167,9.0201,1.1089,600,12.5652,15.1769,9.6146,1.1272,600,12.5344,15.3781,9.3968,1.1180,600,12.5305,15.2948,9.3531,1.1663,600,12.4580,15.3506,9.0267,1.1037,600,274.6483,6.4788,600,275.5821,6.5409,600,273.5934,6.8652,600,51.9085,52.9191,50.9354,0.5322,600,33.41783,33.57616,33.24656,0.10405,600,999.4460,999.7009,999.1150,0.1099,600,3.3241,3.3283,3.3186,0.0018,600,0.5191,0.5292,0.5094,0.0053,600,0.63418,0.63576,0.63247,0.00104,600,269.5517,327.0000,188.0000,24.3619,600,267.1683,343.0000,191.0000,24.0911,600,268.1850,325.0000,204.0000,24.5200,600,267.1950,329.0000,199.0000,24.2993,600,266.9833,327.0000,198.0000,25.3202,600,265.3367,328.0000,191.0000,23.9111,600,109.9517,165,49,18.4606,600,112.6133,169,57,18.6363,600,106.9567,162,61,19.5589,600,13.01,13.16,12.96,59.5633,68,58,43.0,2504558
2017-06-24 17:10:00,12.6854,15.9646,8.9726,1.1636,600,12.5584,15.4183,8.7900,1.1563,600,12.5960,15.3608,9.0170,1.1903,600,12.5751,16.1142,9.0287,1.1589,600,12.4390,15.7554,7.9713,1.1965,600,12.3666,15.4891,8.4266,1.1896,600,280.5671,6.0287,600,281.4024,6.3642,582,279.8649,6.9702,600,52.5027,53.5295,51.2711,0.5536,600,33.33565,33.57616,33.04209,0.14068,600,999.4075,999.6826,999.1150,0.1065,600,3.3235,3.3280,3.3186,0.0018,600,0.5250,0.5353,0.5127,0.0055,600,0.63336,0.63576,0.63042,0.00141,600,270.7133,342.0000,190.0000,25.2963,600,267.8683,330.0000,186.0000,25.1201,600,268.8567,329.0000,191.0000,25.8932,600,268.0783,345.0000,191.0000,25.1870,600,264.9983,337.0000,168.0000,25.9766,600,263.3567,331.0000,178.0000,25.7710,600,126.7700,179,67,17.1796,600,129.1546,185,81,18.1352,582,124.7867,193,71,19.8697,600,13.03,13.16,12.96,59.4700,68,58,43.0,2504621
2017-06-24 17:20:00,12.7405,15.6886,8.4206,1.2387,600,12.6365,15.4183,8.7900,1.2002,600,12.7366,15.7286,9.6146,1.2420,600,12.6586,16.0222,8.0625,1.2723,600,12.6402,15.8936,8.9846,1.3427,600,12.5174,15.8583,9.1651,1.3422,600,285.9307,7.7717,600,287.2160,8.1726,600,285.6883,8.4450,600,53.4619,53.8347,52.9801,0.1855,600,33.03872,33.11228,32.99631,0.02241,600,999.4845,999.8657,999.1333,0.1081,600,3.3247,3.3311,3.3189,0.0018,600,0.5346,0.5383,0.5298,0.0019,600,0.63039,0.63112,0.62996,0.00022,600,271.9100,336.0000,178.0000,26.9272,600,269.5650,330.0000,186.0000,26.0753,600,271.9150,337.0000,204.0000,27.0181,600,269.8933,343.0000,170.0000,27.6525,600,269.3650,340.0000,190.0000,29.1503,600,266.6233,339.0000,194.0000,29.0776,600,141.9750,188,67,22.1553,600,145.6167,194,74,23.3040,600,141.2750,193,70,24.0776,600,13.02,13.21,12.96,59.4000,68,58,42.5,2504682
2017-06-24 17:30:00,13.2689,16.7006,9.9386,1.1617,600,13.1802,17.0294,9.8487,1.1386,600,13.1306,16.6020,9.8904,1.0493,600,13.1039,16.5283,9.2127,1.0979,600,12.9769,16.0778,9.6755,1.1513,600,12.9128,16.2276,9.7652,1.1070,600,283.5780,7.6644,600,284.5727,7.8390,592,282.9598,8.0501,600,54.7158,55.7878,53.5295,0.5800,600,32.66005,33.00851,32.38289,0.19006,600,999.6070,999.8840,999.1150,0.1399,600,3.3268,3.3314,3.3186,0.0023,600,0.5472,0.5579,0.5353,0.0058,600,0.62660,0.63009,0.62383,0.00190,600,283.3983,358.0000,211.0000,25.2551,600,281.3767,365.0000,209.0000,24.7358,600,280.4850,356.0000,210.0000,22.8253,600,279.5717,354.0000,195.0000,23.8625,600,276.6750,344.0000,205.0000,24.9956,600,275.1883,347.0000,207.0000,23.9828,600,135.3350,186,78,21.8299,600,138.1622,189,77,22.3300,592,133.5867,195,67,22.9369,600,13.12,13.21,13.06,58.6883,68,57,42.0,2504743
2017-06-24 17:40:00,12.8256,15.1826,8.7426,1.0714,600,12.7807,14.9120,9.2503,0.9806,600,12.7583,15.7286,9.3388,0.9863,600,12.7114,15.5621,8.9827,0.9919,600,12.6962,15.3869,9.1228,0.9597,600,12.6364,15.5814,9.8575,0.9714,600,291.7321,5.9614,600,292.2307,5.9136,594,290.4769,6.0293,600,57.1096,58.0462,55.6658,0.7023,600,32.22785,32.41035,32.08075,0.07776,600,999.9427,1000.3967,999.6460,0.1490,600,3.3324,3.3399,3.3274,0.0025,600,0.5711,0.5805,0.5567,0.0070,600,0.62228,0.62410,0.62081,0.00078,600,273.7600,325.0000,185.0000,23.2918,600,272.6983,319.0000,196.0000,21.3031,600,272.3867,337.0000,198.0000,21.4552,600,271.0400,333.0000,190.0000,21.5573,600,270.5817,329.0000,193.0000,20.8368,600,269.2017,333.0000,209.0000,21.0436,600,158.5300,216,119,16.9839,600,159.9444,223,117,16.8489,594,154.9550,205,106,17.1774,600,13.13,13.26,12.91,58.7583,68,57,41.5,2504805
2017-06-24 17:50:00,12.6875,14.9066,9.7546,0.7549,600,12.5857,15.0501,9.8947,0.7806,600,12.5338,15.0390,9.2468,0.8255,600,12.5117,14.9180,9.9489,0.7919,600,12.3913,14.1894,9.3991,0.8980,600,12.3035,14.5197,9.7191,0.8785,600,289.9468,5.4282,600,291.7754,6.1791,495,289.9922,5.7557,600,57.7609,58.1683,57.2832,0.2329,600,31.96320,32.08686,31.82745,0.08000,600,1000.2387,1000.5982,999.6643,0.1554,600,3.3373,3.3433,3.3277,0.0026,600,0.5776,0.5817,0.5728,0.0023,600,0.61963,0.62087,0.61827,0.00080,600,270.7583,319.0000,207.0000,16.4104,600,268.4617,322.0000,210.0000,16.9584,600,267.5033,322.0000,196.0000,17.9572,600,266.7000,319.0000,211.0000,17.2106,600,263.9617,303.0000,199.0000,19.4962,600,261.9883,310.0000,206.0000,19.0326,600,153.4633,203,111,15.4628,600,158.6384,208,69,17.6380,495,153.5967,212,119,16.3961,600,13.09,13.26,12.86,59.0150,68,57,41.0,2504866
2017-06-24 18:00:00,12.8135,16.1946,9.5246,1.1900,600,12.7166,15.6945,9.3884,1.1314,600,12.6828,15.9125,9.0629,1.2168,600,12.6060,15.5161,9.3508,1.1764,600,12.3742,15.3869,8.4779,1.3078,600,12.2872,15.3044,8.2881,1.3200,600,294.4316,6.0989,600,295.2223,8.7985,443,293.5219,6.5360,600,58.6619,59.8163,57.5884,0.6299,600,31.75124,31.85797,31.57109,0.08561,600,1000.2543,1000.5799,999.8108,0.1315,600,3.3376,3.3430,3.3302,0.0022,600,0.5866,0.5982,0.5759,0.0063,600,0.61751,0.61858,0.61571,0.00086,600,273.4983,347.0000,202.0000,25.8692,600,271.3050,336.0000,199.0000,24.5799,600,270.7433,341.0000,192.0000,26.4688,600,268.7500,332.0000,198.0000,25.5681,600,263.5900,329.0000,179.0000,28.3925,600,261.6367,327.0000,175.0000,28.5961,600,166.2050,215,114,17.3736,600,183.0517,4011,61,220.1839,445,163.6183,220,113,18.6185,600,12.85,13.26,12.36,60.1950,72,57,40.0,2504927
2017-06-24 18:10:00,12.3751,14.1706,8.4666,0.9990,600,12.3378,14.4977,9.1122,0.9499,600,12.3895,14.2576,8.2814,0.9484,600,12.3399,14.2739,8.7066,0.9149,600,12.3236,14.5579,8.8004,0.9712,600,12.2483,14.1504,9.0728,0.9236,600,291.7363,5.0099,600,292.8770,10.9945,285,289.7604,5.7573,600,59.7522,60.3656,59.2364,0.2427,600,31.48489,31.58635,31.32084,0.07922,600,1000.4333,1000.7630,1000.0305,0.1157,600,3.3406,3.3460,3.3338,0.0019,600,0.5975,0.6037,0.5924,0.0024,600,0.61485,0.61586,0.61321,0.00079,600,263.9667,303.0000,179.0000,21.7169,600,263.0767,310.0000,193.0000,20.6364,600,264.3633,305.0000,175.0000,20.6311,600,262.9667,305.0000,184.0000,19.8838,600,262.4933,311.0000,186.0000,21.0851,600,260.7933,302.0000,192.0000,20.0087,600,158.5400,200,126,14.2667,600,238.2184,4074,69,453.4637,293,152.9183,197,103,16.3972,600,12.25,12.41,12.16,62.9433,72,62,39.6,2504989
2017-06-24 18:20:00,11.6376,13.9866,9.0646,1.0070,600,11.5243,13.7612,8.8360,1.0510,600,11.5865,13.7059,9.2468,0.8763,600,11.4981,13.6757,8.9827,0.9112,600,11.4992,13.6367,9.5834,0.7565,600,11.4025,13.4580,9.3036,0.7641,600,298.0251,4.8890,600,298.7411,9.8264,363,297.7196,5.3474,600,61.1480,61.4643,60.3656,0.2586,600,31.24639,31.33000,31.15909,0.04852,600,1000.8867,1001.2757,1000.3784,0.2047,600,3.3481,3.3546,3.3396,0.0034,600,0.6115,0.6146,0.6037,0.0026,600,0.61246,0.61330,0.61159,0.00049,600,247.9350,299.0000,192.0000,21.8915,600,245.4033,294.0000,187.0000,22.8323,600,246.8950,293.0000,196.0000,19.0614,600,244.6717,292.0000,190.0000,19.8049,600,244.5933,291.0000,203.0000,16.4250,600,242.4700,287.0000,197.0000,16.5541,600,176.4200,205,134,13.9230,600,225.4837,4053,93,377.9930,368,175.5567,217,141,15.2271,600,12.12,12.16,12.06,64.1467,74,62,39.0,2505050
2017-06-24 18:30:00,10.7351,14.3546,8.1906,1.0861,600,10.7180,13.7612,8.1916,1.0431,600,10.6057,14.3035,7.9597,1.1425,600,10.5979,13.9978,7.9705,1.1210,600,10.5496,13.8670,6.9119,1.1791,600,10.4277,13.7350,6.9033,1.1967,600,301.4079,5.7557,600,302.3283,6.1621,446,300.9199,5.8597,600,61.8112,62.0746,61.3422,0.2075,600,31.10070,31.17130,31.04618,0.03358,600,1001.4955,1001.8250,1001.0743,0.1648,600,3.3583,3.3638,3.3512,0.0027,600,0.6181,0.6207,0.6134,0.0021,600,0.61101,0.61171,0.61046,0.00034,600,228.3150,307.0000,173.0000,23.6114,600,227.8867,294.0000,173.0000,22.6604,600,225.5600,306.0000,168.0000,24.8530,600,225.1050,299.0000,168.0000,24.3644,600,223.9767,296.0000,145.0000,25.5996,600,221.3517,293.0000,145.0000,25.9249,600,186.0500,230,133,16.3956,600,197.3311,4074,93,184.6098,447,184.6650,232,142,16.6914,600,12.10,12.11,12.01,64.2733,74,62,38.5,2505111
2017-06-24 18:40:00,11.0059,12.8366,8.4666,0.8855,600,10.9453,12.9787,8.0995,0.8626,600,10.8367,13.2922,7.7298,0.9177,600,10.8663,12.9396,8.3386,0.9513,600,10.6735,13.1761,7.2804,1.0395,600,10.6833,12.8118,7.0418,0.9935,600,306.4706,5.1174,600,307.9684,6.4557,459,306.1635,5.1921,600,61.8216,62.0441,61.6779,0.0945,600,30.96318,31.05838,30.84170,0.06697,600,1001.9131,1002.3743,1001.6236,0.1554,600,3.3652,3.3729,3.3604,0.0026,600,0.6182,0.6204,0.6168,0.0009,600,0.60963,0.61058,0.60842,0.00067,600,234.2017,274.0000,179.0000,19.2493,600,232.8250,277.0000,171.0000,18.7409,600,230.5850,284.0000,163.0000,19.9622,600,230.9400,276.0000,176.0000,20.6756,600,226.6683,281.0000,153.0000,22.5673,600,226.8883,273.0000,148.0000,21.5223,600,200.4433,256,149,14.5802,600,218.1020,2602,93,154.4180,461,199.5683,241,147,14.7905,600,12.10,12.11,12.06,64.2033,74,62,38.0,2505173
2017-06-24 18:50:00,10.8879,12.9286,8.2826,0.8180,600,10.7661,12.7486,8.1456,0.8144,600,10.6286,12.7405,7.9137,0.9134,600,10.6038,12.6635,7.8325,0.9027,600,10.4070,12.8536,7.2343,1.0979,600,10.3418,12.7656,6.6263,1.0702,600,306.5483,4.8641,600,307.6776,8.8212,363,306.3787,5.3767,600,62.0876,62.4409,61.8000,0.1490,600,30.78027,30.85086,30.71963,0.03504,600,1002.1570,1002.3743,1001.7884,0.0934,600,3.3693,3.3729,3.3631,0.0016,600,0.6209,0.6244,0.6180,0.0015,600,0.60780,0.60851,0.60720,0.00035,600,231.6367,276.0000,175.0000,17.7822,600,228.9317,272.0000,172.0000,17.6937,600,226.0583,272.0000,167.0000,19.8696,600,225.2333,270.0000,165.0000,19.6199,600,220.8817,274.0000,152.0000,23.8373,600,219.4917,272.0000,139.0000,23.1837,600,200.6683,237,150,13.8553,600,257.7588,4025,105,378.5985,369,200.1900,265,145,15.3234,600,12.11,12.26,12.01,63.7133,74,60,38.0,2505234
2017-06-24 19:00:00,11.3958,13.6186,8.2366,1.0339,600,11.3196,13.5771,8.4678,1.0112,600,11.1547,13.4761,8.8331,1.0370,600,11.1235,13.3076,8.2005,1.0476,600,10.8602,13.4064,8.6622,0.9777,600,10.8007,13.1811,8.0111,1.0556,600,311.5715,3.7860,600,311.8866,15.4858,173,310.8318,4.7325,600,62.8784,63.6006,62.4104,0.3277,600,30.64076,30.73183,30.50905,0.06484,600,1001.9314,1002.2095,1001.6236,0.1240,600,3.3655,3.3702,3.3604,0.0021,600,0.6288,0.6360,0.6241,0.0033,600,0.60641,0.60732,0.60509,0.00065,600,242.6783,291.0000,174.0000,22.4752,600,240.9550,290.0000,179.0000,21.9675,600,237.5033,288.0000,187.0000,22.5585,600,236.5300,284.0000,173.0000,22.7691,600,230.7217,286.0000,183.0000,21.2268,600,229.4333,281.0000,169.0000,22.8694,600,214.9567,254,166,10.7839,600,579.7772,4052,101,900.2866,202,212.8600,270,176,13.4808,600,12.21,12.26,12.16,62.7600,72,62,37.1,2505295
2017-06-24 19:10:00,13.5911,18.0346,11.1346,1.0384,600,13.6185,17.5817,11.0915,1.0517,600,13.4095,18.2110,10.8098,1.0654,600,13.4550,17.5406,11.0532,1.0458,600,13.2031,16.9530,9.9979,1.0549,600,13.2636,16.8739,9.5344,1.0595,600,334.0074,19.5869,600,343.4747,33.3741,174,333.5881,21.2529,600,63.0025,64.4856,60.6098,1.3008,600,30.00321,30.51515,28.57417,0.61642,600,1002.0597,1002.3743,1001.6236,0.1326,600,3.3677,3.3729,3.3604,0.0022,600,0.6300,0.6449,0.6061,0.0130,600,0.60003,0.60515,0.58574,0.00616,600,290.4017,387.0000,237.0000,22.5730,600,290.8983,377.0000,236.0000,22.8472,600,286.5517,391.0000,230.0000,23.1758,600,287.2033,376.0000,235.0000,22.7306,600,281.5867,363.0000,212.0000,22.9027,600,282.7883,361.0000,202.0000,22.9538,600,278.9250,371,196,55.5162,600,549.2147,4074,105,743.8330,191,277.8317,397,179,60.1743,600,12.21,12.21,12.16,63.0200,72,62,37.0,2505357
2017-06-24 19:20:00,13.0787,16.1486,9.6166,1.2486,600,13.1400,16.2929,10.2169,1.2389,600,12.7464,16.7859,9.6606,1.3233,600,12.9185,17.4025,9.7649,1.3391,600,12.5425,16.0318,9.3070,1.3982,600,12.7181,16.2276,9.2113,1.3987,600,2.8475,4.2444,600,3.9453,23.6764,323,2.3577,3.9967,600,64.9373,66.4083,62.8986,0.7718,600,27.71354,28.56807,27.02383,0.42879,600,1002.2701,1002.7223,1001.8067,0.1703,600,3.3712,3.3787,3.3634,0.0028,600,0.6494,0.6641,0.6290,0.0077,600,0.57714,0.58568,0.57024,0.00429,600,279.2633,346.0000,204.0000,27.1444,600,280.5033,349.0000,217.0000,26.9140,600,272.1283,360.0000,205.0000,28.7863,600,275.5417,373.0000,207.0000,29.1054,600,267.2450,343.0000,197.0000,30.3565,600,270.9700,347.0000,195.0000,30.3020,600,360.8083,394,322,12.0877,600,479.6519,3930,171,516.7682,339,359.4183,396,321,11.3831,600,12.20,12.21,12.16,62.8933,72,62,36.7,2505418
