Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 15:20:00,4.2460,6.0746,2.4866,0.6326,600,4.4054,6.3044,2.8061,0.5079,600,4.2791,6.3047,2.7191,0.5822,600,4.4099,6.4061,2.6793,0.5739,600,4.2141,6.4513,2.0756,0.6709,600,4.2805,6.3032,2.3335,0.6048,600,252.4799,20.4894,600,251.3012,20.0963,600,247.2923,21.0381,600,34.1660,35.6456,33.2652,0.6772,600,36.31224,36.72872,35.59954,0.37191,600,1000.8911,1001.1658,1000.6165,0.1010,600,3.3482,3.3528,3.3436,0.0017,600,0.3417,0.3565,0.3327,0.0068,600,0.66312,0.66729,0.65600,0.00372,600,87.2483,127.0000,49.0000,13.7526,600,90.7450,132.0000,56.0000,11.0342,600,87.9350,132.0000,54.0000,12.6639,600,90.6133,134.0000,53.0000,12.4724,600,86.4283,135.0000,40.0000,14.5655,600,88.1800,132.0000,46.0000,13.1019,600,311.5417,1023,0,407.1856,600,345.7700,1023,0,425.8008,600,409.4200,1023,0,447.2375,600,12.83,13.11,12.56,60.2867,70,58,47.5,2689707
2017-07-15 15:30:00,4.2686,7.5006,2.0726,1.0616,600,4.5109,7.2250,2.1156,1.0257,600,4.1745,6.8564,1.2940,0.9897,600,4.4768,7.1423,1.1610,1.0045,600,4.0954,7.2804,1.7992,0.9402,600,4.3897,7.0879,1.8719,1.0447,600,245.9518,13.4231,600,249.6328,13.2867,600,246.7137,12.6878,600,35.4234,35.8592,34.6995,0.2191,600,35.44394,35.59954,35.27299,0.08576,600,1000.7344,1000.9827,1000.4151,0.1005,600,3.3456,3.3497,3.3403,0.0017,600,0.3542,0.3586,0.3470,0.0022,600,0.65444,0.65600,0.65273,0.00086,600,87.7383,158.0000,40.0000,23.0789,600,93.0367,152.0000,41.0000,22.2838,600,85.6600,144.0000,23.0000,21.5286,600,92.0667,150.0000,20.0000,21.8314,600,83.8517,153.0000,34.0000,20.4130,600,90.5467,149.0000,36.0000,22.6325,600,239.9017,1023,0,389.8178,600,189.0333,1023,0,340.8802,600,238.7033,1023,0,388.7264,600,12.87,13.16,12.61,60.0900,70,58,47.6,2689770
2017-07-15 15:40:00,3.3727,5.3846,1.4286,0.8445,600,3.5090,5.2917,1.6553,0.8575,600,3.4068,5.2015,1.3859,0.9730,600,3.5308,5.2559,1.2070,0.9781,600,3.4665,6.0368,1.5229,1.1103,600,3.5535,5.7955,1.5949,1.0568,600,257.4666,16.6773,600,255.9492,17.2113,600,252.1427,16.8032,600,34.5938,35.0047,34.2723,0.1923,600,35.51629,35.65142,35.36149,0.07715,600,1000.5947,1000.7996,1000.3967,0.0907,600,3.3432,3.3467,3.3399,0.0015,600,0.3459,0.3500,0.3427,0.0019,600,0.65516,0.65651,0.65361,0.00077,600,68.2633,112.0000,26.0000,18.3588,600,71.2700,110.0000,31.0000,18.6283,600,68.9600,108.0000,25.0000,21.1657,600,71.5067,109.0000,21.0000,21.2579,600,70.1983,126.0000,28.0000,24.1061,600,72.4300,121.0000,30.0000,22.8936,600,188.8283,1023,0,310.4343,600,213.4850,1023,0,336.9926,600,245.4150,1022,0,373.2478,600,12.95,13.11,12.46,59.5767,70,58,47.0,2689831
2017-07-15 15:50:00,5.4833,7.8226,1.2446,1.2228,600,5.5387,8.1456,1.5172,1.1139,600,5.5250,8.4653,1.5698,1.1539,600,5.6241,8.6606,1.8512,1.0341,600,5.4724,7.5107,1.7532,1.1510,600,5.4930,7.2726,1.8719,1.0307,600,296.1629,17.8046,600,296.0466,19.3884,600,294.3072,20.2031,600,36.2520,37.1410,34.7301,0.6558,600,35.38542,35.47136,35.30351,0.04213,600,1000.4398,1000.6348,1000.2136,0.0928,600,3.3407,3.3439,3.3369,0.0015,600,0.3625,0.3714,0.3473,0.0066,600,0.65385,0.65471,0.65304,0.00042,600,114.1450,165.0000,22.0000,26.5835,600,115.3650,172.0000,28.0000,24.2005,600,115.0383,179.0000,29.0000,25.1017,600,117.0033,183.0000,35.0000,22.4762,600,113.7483,158.0000,33.0000,24.9902,600,114.4483,153.0000,36.0000,22.3283,600,173.5733,1016,5,69.6108,600,181.2450,1023,2,104.1123,600,179.7617,1022,1,115.1730,600,13.04,13.11,12.56,27.5467,68,23,45.3,2689892
2017-07-15 16:00:00,5.6409,8.5586,0.8306,1.3222,600,5.6154,8.6979,1.9315,1.3321,600,5.4603,8.8331,2.0755,1.1422,600,5.4771,8.9827,1.9892,1.1659,600,5.3724,8.5701,2.3520,1.1653,600,5.4050,8.7035,2.4719,1.1672,600,279.1310,16.1160,600,281.7404,17.5457,600,279.6032,16.8596,600,38.0794,40.3760,36.9884,1.0632,600,35.48212,35.74603,35.24247,0.18113,600,1000.3247,1000.5982,1000.0305,0.1088,600,3.3387,3.3433,3.3338,0.0018,600,0.3808,0.4038,0.3699,0.0106,600,0.65482,0.65746,0.65242,0.00181,600,117.5717,181.0000,13.0000,28.7430,600,117.0333,184.0000,37.0000,28.9405,600,113.6300,187.0000,40.0000,24.8465,600,113.8083,190.0000,38.0000,25.3407,600,111.5767,181.0000,46.0000,25.2989,600,112.5417,184.0000,49.0000,25.2856,600,126.0917,1021,5,68.4548,600,130.1100,289,0,50.0142,600,127.4517,1011,11,68.4311,600,13.15,13.41,12.96,23.5300,27,21,43.0,2689954
2017-07-15 16:10:00,7.2377,9.8926,5.2926,0.9404,600,7.2864,10.3090,4.9695,0.9446,600,7.1809,9.7985,5.1555,0.9990,600,7.1957,10.0869,4.8878,1.0229,600,7.0689,9.9519,4.9774,1.1029,600,7.0916,9.6267,4.7338,1.0492,600,274.0183,11.7999,600,273.9092,11.5377,600,271.2910,12.2065,600,40.8681,41.5357,40.2234,0.3297,600,35.31228,35.59954,34.99222,0.19292,600,1000.1529,1000.4334,999.8657,0.1115,600,3.3359,3.3406,3.3311,0.0019,600,0.4087,0.4154,0.4022,0.0033,600,0.65312,0.65600,0.64992,0.00193,600,152.2850,210.0000,110.0000,20.4438,600,153.3350,219.0000,103.0000,20.5223,600,151.0583,208.0000,107.0000,21.7311,600,151.1600,214.0000,101.0000,22.2313,600,148.4083,211.0000,103.0000,23.9449,600,149.0783,204.0000,98.0000,22.7295,600,108.0800,196,17,33.6519,600,107.8317,195,20,32.8954,600,100.4017,200,20,34.8026,600,13.03,13.41,12.61,23.8900,27,21,42.0,2690015
2017-07-15 16:20:00,7.7356,11.2726,4.5106,1.3624,600,7.6816,11.0455,4.5552,1.3612,600,7.6180,10.9017,4.5119,1.4585,600,7.6178,11.1452,4.7498,1.4270,600,7.6099,11.5640,4.6089,1.5798,600,7.5636,11.2885,4.5953,1.5402,600,279.8538,6.9657,600,280.7191,8.3397,600,278.7202,8.8570,600,42.1424,42.9090,41.0474,0.5525,600,34.82879,35.02884,34.53139,0.16933,600,1000.1290,1000.4334,999.8474,0.1041,600,3.3355,3.3406,3.3308,0.0017,600,0.4214,0.4291,0.4105,0.0055,600,0.64829,0.65029,0.64531,0.00169,600,163.1083,240.0000,93.0000,29.6165,600,161.9200,235.0000,94.0000,29.5713,600,160.5683,232.0000,93.0000,31.7273,600,160.3350,237.0000,98.0000,31.0160,600,160.1533,246.0000,95.0000,34.2982,600,159.3050,240.0000,95.0000,33.3664,600,124.7183,175,62,19.8486,600,127.1717,185,64,23.7568,600,121.4783,196,56,25.2360,600,13.06,13.16,12.61,23.6167,27,23,41.6,2690077
2017-07-15 16:30:00,6.5587,9.2026,3.6826,0.8574,600,6.4779,9.3884,3.8648,0.8742,600,6.4312,8.8791,4.2821,0.9825,600,6.4308,9.3048,4.3817,0.9979,600,6.4522,8.9846,3.9641,1.0721,600,6.3956,9.4421,3.8567,1.1085,600,290.8945,7.1755,600,291.4867,8.0405,600,289.6253,8.7943,600,42.4828,42.9701,41.7188,0.3188,600,34.55924,34.66872,34.45814,0.05815,600,1000.0446,1000.2503,999.8291,0.0833,600,3.3341,3.3375,3.3305,0.0014,600,0.4248,0.4297,0.4172,0.0032,600,0.64559,0.64669,0.64458,0.00058,600,137.5233,195.0000,75.0000,18.6391,600,135.7700,199.0000,79.0000,18.9928,600,134.7517,188.0000,88.0000,21.3720,600,134.5367,197.0000,90.0000,21.6878,600,135.0200,190.0000,81.0000,23.2764,600,134.0017,200.0000,79.0000,24.0138,600,156.1150,217,92,20.4550,600,157.8367,218,100,22.9091,600,152.5617,225,104,25.0565,600,13.12,13.21,13.06,23.4300,25,23,40.6,2690138
2017-07-15 16:40:00,7.6261,10.6286,5.2926,1.2006,600,7.5466,10.5852,5.3377,1.2321,600,7.5186,11.2235,4.6958,1.2164,600,7.4605,10.7771,4.4737,1.2599,600,7.4637,11.4718,4.6550,1.3446,600,7.3746,11.2423,4.5491,1.3302,600,297.4991,6.4908,600,298.8680,6.3956,600,297.9311,7.3113,600,42.5700,43.1532,41.7188,0.3859,600,34.64275,34.72976,34.53749,0.05776,600,999.9416,1000.2136,999.6643,0.0975,600,3.3324,3.3369,3.3277,0.0016,600,0.4257,0.4315,0.4172,0.0039,600,0.64643,0.64730,0.64537,0.00058,600,160.7283,226.0000,110.0000,26.0997,600,158.9867,225.0000,111.0000,26.7675,600,158.4050,239.0000,97.0000,26.4609,600,156.9167,229.0000,92.0000,27.3838,600,156.9800,244.0000,96.0000,29.1929,600,155.2100,239.0000,94.0000,28.8179,600,174.9367,226,121,18.4937,600,178.8283,230,129,18.2196,600,176.1750,246,124,20.8345,600,13.11,13.21,12.96,23.4633,27,21,39.9,2690199
2017-07-15 16:50:00,8.1524,10.9966,5.9366,0.9056,600,8.0405,11.1375,5.6599,0.9019,600,8.0920,11.0856,6.0289,0.8870,600,8.0354,11.3752,5.7160,0.8799,600,8.0609,11.2876,6.0368,0.9025,600,7.9829,10.5038,5.8416,0.8771,600,285.5712,7.2274,600,285.8736,7.2611,600,283.7289,7.2736,600,42.6262,42.9395,42.2681,0.1423,600,34.70959,34.82437,34.55580,0.06658,600,999.8327,1000.0488,999.6460,0.0823,600,3.3305,3.3341,3.3274,0.0014,600,0.4263,0.4294,0.4227,0.0014,600,0.64710,0.64824,0.64556,0.00067,600,172.1700,234.0000,124.0000,19.6861,600,169.7183,237.0000,118.0000,19.5946,600,170.8783,236.0000,126.0000,19.2952,600,169.4100,242.0000,119.0000,19.1240,600,169.9467,240.0000,126.0000,19.5951,600,168.3883,223.0000,122.0000,19.0023,600,141.0183,202,85,20.5913,600,141.8667,196,82,20.6906,600,135.7833,199,80,20.7331,600,13.06,13.11,13.01,23.6733,27,23,39.0,2690261
2017-07-15 17:00:00,8.2192,12.0086,5.0626,1.2331,600,8.1832,11.6438,5.1536,1.2145,600,8.3465,12.6486,5.2934,1.2294,600,8.3201,11.8813,5.2559,1.1837,600,8.4069,12.4391,5.5301,1.2926,600,8.4026,12.4887,5.2877,1.2767,600,289.6290,8.5671,600,290.8409,9.0735,600,288.7532,9.1984,600,42.1406,42.5123,41.7188,0.1807,600,34.74687,34.83962,34.67788,0.03571,600,999.7174,999.8840,999.4812,0.0897,600,3.3286,3.3314,3.3247,0.0015,600,0.4214,0.4251,0.4172,0.0018,600,0.64747,0.64840,0.64678,0.00036,600,173.6217,256.0000,105.0000,26.8058,600,172.8183,248.0000,107.0000,26.3855,600,176.4150,270.0000,110.0000,26.7431,600,175.5983,253.0000,109.0000,25.7276,600,177.4583,265.0000,115.0000,28.0638,600,177.4800,266.0000,110.0000,27.6584,600,152.5983,232,107,24.4200,600,156.0633,241,107,25.8687,600,150.1467,241,108,26.2370,600,13.08,13.16,13.06,23.5300,27,23,39.5,2690322
2017-07-15 17:10:00,7.2094,10.6286,4.6946,1.2127,600,7.2420,10.8613,4.6473,1.2025,600,7.0947,10.4880,4.3280,1.2080,600,7.1031,10.3630,4.5197,1.1848,600,6.9719,11.0573,4.4247,1.1345,600,6.9378,10.2730,4.0414,1.1132,600,291.6970,12.9674,600,292.9695,13.6649,600,291.9806,14.7102,600,41.4659,42.3292,40.7422,0.4163,600,34.92959,35.08377,34.69619,0.10791,600,999.7461,1000.0488,999.4995,0.0937,600,3.3291,3.3341,3.3250,0.0016,600,0.4147,0.4233,0.4074,0.0042,600,0.64930,0.65084,0.64696,0.00108,600,151.6700,226.0000,97.0000,26.3627,600,152.3700,231.0000,96.0000,26.1234,600,149.1833,223.0000,89.0000,26.2779,600,149.1483,220.0000,93.0000,25.7503,600,146.3033,235.0000,91.0000,24.6311,600,145.7467,218.0000,83.0000,24.1171,600,158.2817,222,57,36.9367,600,161.8567,233,75,38.9294,600,158.9950,268,54,41.9194,600,13.09,13.21,13.06,23.5333,27,21,40.0,2690383
2017-07-15 17:20:00,6.5758,9.9386,3.6366,0.9235,600,6.6144,9.9407,4.0489,0.9236,600,6.5613,9.4767,4.3280,0.9740,600,6.5202,9.3968,3.4615,0.9734,600,6.5585,9.6294,3.4574,1.0372,600,6.5155,9.4883,3.9952,0.9736,600,283.4952,12.4179,600,285.2976,12.9896,600,284.5693,11.9875,600,41.0829,41.4136,40.7422,0.1529,600,35.02893,35.12955,34.95560,0.05224,600,999.6951,999.8840,999.4812,0.0945,600,3.3283,3.3314,3.3247,0.0016,600,0.4108,0.4141,0.4074,0.0015,600,0.65029,0.65130,0.64956,0.00052,600,137.8967,211.0000,74.0000,20.0770,600,138.7350,211.0000,83.0000,20.0648,600,137.5800,201.0000,89.0000,21.1868,600,136.4800,199.0000,70.0000,21.1552,600,137.3267,204.0000,70.0000,22.5185,600,136.5983,201.0000,82.0000,21.0915,600,135.0500,211,51,35.3878,600,140.1250,213,43,37.0227,600,138.1117,231,53,34.1763,600,13.10,13.21,13.01,23.4733,27,23,40.0,2690445
2017-07-15 17:30:00,7.7296,10.7666,4.5566,1.1649,600,7.7116,10.8613,4.6473,1.1527,600,7.4859,10.4420,4.0522,1.2386,600,7.4918,10.5930,4.1977,1.2276,600,7.3746,10.4585,4.1944,1.2778,600,7.3427,10.3191,4.4568,1.2642,600,291.9910,5.2956,600,293.6976,6.0360,600,292.6166,6.4552,600,41.2349,41.7188,40.7422,0.2297,600,34.83344,35.11734,34.63515,0.12698,600,999.6392,999.8840,999.2981,0.0988,600,3.3273,3.3314,3.3216,0.0016,600,0.4123,0.4172,0.4074,0.0023,600,0.64833,0.65117,0.64635,0.00127,600,162.9783,229.0000,94.0000,25.3248,600,162.5717,231.0000,96.0000,25.0428,600,157.6933,222.0000,83.0000,26.9432,600,157.5967,225.0000,86.0000,26.6809,600,155.0467,222.0000,86.0000,27.7412,600,154.5183,219.0000,92.0000,27.3880,600,159.2633,195,117,15.0820,600,164.1067,209,100,17.1953,600,161.0433,221,111,18.3919,600,13.13,13.21,13.06,23.4700,25,23,40.0,2690506
2017-07-15 17:40:00,9.4845,12.3766,6.9486,1.0379,600,9.4153,12.2422,7.3631,1.0434,600,9.3681,12.0510,6.8104,1.0550,600,9.3402,12.1574,6.5442,1.0659,600,9.3396,12.0246,6.0368,1.0958,600,9.2724,12.3040,6.2109,1.1082,600,277.0755,5.2569,600,276.6580,4.6477,600,274.6201,4.4616,600,41.6958,42.0240,41.3221,0.1642,600,34.42374,34.65346,34.30860,0.09301,600,999.4865,999.7009,999.1333,0.0859,600,3.3248,3.3283,3.3189,0.0014,600,0.4170,0.4202,0.4132,0.0016,600,0.64424,0.64653,0.64309,0.00093,600,201.1283,264.0000,146.0000,22.5634,600,199.5850,261.0000,155.0000,22.6679,600,198.6383,257.0000,143.0000,22.9493,600,197.7700,259.0000,137.0000,23.1657,600,197.7067,256.0000,126.0000,23.7899,600,196.3233,262.0000,130.0000,24.0079,600,116.8483,174,75,14.9773,600,115.6567,162,82,13.2387,600,109.8567,164,74,12.7087,600,13.09,13.16,13.06,23.5767,27,23,39.9,2690567
2017-07-15 17:50:00,9.7767,11.8246,6.1666,1.1140,600,9.7242,12.2883,6.0282,1.0771,600,9.6520,12.2349,6.5806,1.0900,600,9.5996,12.2954,6.2221,1.0397,600,9.3835,12.2088,6.3592,1.2332,600,9.3740,12.0271,6.4879,1.1491,600,291.9395,7.1445,600,293.5251,7.7464,600,292.2192,8.1396,600,41.0754,41.7188,40.6812,0.2967,600,34.44785,34.50087,34.36354,0.03360,600,999.5969,999.8657,999.3164,0.0921,600,3.3266,3.3311,3.3219,0.0015,600,0.4108,0.4172,0.4068,0.0030,600,0.64448,0.64501,0.64364,0.00034,600,207.4800,252.0000,129.0000,24.2176,600,206.2950,262.0000,126.0000,23.3989,600,204.8150,261.0000,138.0000,23.7104,600,203.4083,262.0000,130.0000,22.5967,600,198.6600,260.0000,133.0000,26.7747,600,198.5250,256.0000,136.0000,24.8947,600,159.0983,222,101,20.3519,600,163.6000,211,94,22.0693,600,159.8933,234,81,23.1971,600,13.11,13.16,13.06,23.4400,27,23,39.0,2690629
2017-07-15 18:00:00,9.5043,11.0886,7.5466,0.6793,600,9.4594,11.1375,7.9154,0.6794,600,9.5640,11.2695,7.1322,0.6819,600,9.5202,11.3752,6.7742,0.6743,600,9.5422,11.6561,6.5895,0.7653,600,9.4525,11.6578,6.4417,0.7712,600,290.7949,4.4041,600,292.8745,4.1763,600,291.6725,4.3012,600,41.7420,42.3902,41.2305,0.3011,600,34.17401,34.36964,33.89660,0.13092,600,999.6398,999.8657,999.4812,0.0848,600,3.3273,3.3311,3.3247,0.0014,600,0.4174,0.4239,0.4123,0.0030,600,0.64174,0.64370,0.63897,0.00131,600,201.5583,236.0000,159.0000,14.7682,600,200.5433,237.0000,167.0000,14.7596,600,202.9000,240.0000,150.0000,14.8333,600,201.6817,242.0000,142.0000,14.6561,600,202.1050,248.0000,138.0000,16.6147,600,200.2250,248.0000,135.0000,16.7071,600,155.8600,197,101,12.5440,600,161.7783,202,120,11.8946,600,158.3583,198,120,12.2496,600,13.12,13.21,13.06,23.4933,27,23,39.0,2690690
2017-07-15 18:10:00,9.9268,11.6406,7.5926,0.7378,600,9.8633,11.7819,7.6392,0.7341,600,9.7500,11.4993,7.1782,0.8025,600,9.7130,11.6053,7.3263,0.7932,600,9.6536,11.4718,7.0961,0.8533,600,9.5787,11.2885,6.9956,0.8350,600,293.5431,5.3738,600,294.9176,5.7824,600,293.6515,6.0131,600,42.9424,43.5194,42.3597,0.2881,600,33.77715,33.89660,33.60973,0.08174,600,999.6254,999.8657,999.3164,0.0780,600,3.3271,3.3311,3.3219,0.0013,600,0.4294,0.4352,0.4236,0.0029,600,0.63777,0.63897,0.63610,0.00082,600,210.7433,248.0000,160.0000,16.0389,600,209.3183,251.0000,161.0000,15.9480,600,206.9450,245.0000,151.0000,17.4565,600,205.8733,247.0000,154.0000,17.2390,600,204.5250,244.0000,149.0000,18.5265,600,202.9600,240.0000,147.0000,18.0901,600,163.6750,211,117,15.3064,600,167.5800,209,113,16.4699,600,163.9750,203,118,17.1266,600,13.12,13.21,13.11,23.4200,27,23,39.0,2690751
2017-07-15 18:20:00,9.6804,11.3646,7.7306,0.5356,600,9.5710,11.2756,8.0535,0.5440,600,9.6625,11.4074,7.2701,0.6152,600,9.5381,11.4672,7.7864,0.6392,600,9.6293,11.3797,7.7870,0.6749,600,9.4821,11.6116,7.2726,0.7392,600,291.5274,5.7019,600,293.3316,6.0088,600,292.8948,5.7043,600,43.5692,43.8856,43.3058,0.1244,600,33.50719,33.61889,33.36253,0.06517,600,999.7257,1000.0305,999.4629,0.1016,600,3.3288,3.3338,3.3244,0.0017,600,0.4357,0.4389,0.4331,0.0012,600,0.63507,0.63619,0.63363,0.00065,600,205.3867,242.0000,163.0000,11.6430,600,202.9683,240.0000,170.0000,11.8178,600,205.0433,243.0000,153.0000,13.3818,600,202.0717,244.0000,164.0000,13.8924,600,203.9967,242.0000,164.0000,14.6527,600,200.8667,247.0000,153.0000,16.0134,600,157.9467,210,108,16.2445,600,163.0783,212,112,17.1193,600,161.8383,223,114,16.2562,600,13.15,13.21,13.11,23.3733,25,21,38.6,2690814
2017-07-15 18:30:00,10.0810,12.7446,6.7646,1.2071,600,9.9936,12.7946,6.6266,1.2157,600,9.9794,13.1543,6.9023,1.2147,600,9.9258,13.1696,6.7742,1.2080,600,9.8518,12.9458,6.8658,1.1612,600,9.7692,12.8118,6.0724,1.2062,600,290.4809,5.8858,600,291.2870,6.8427,600,290.4444,7.6701,600,44.8829,45.7778,43.8551,0.5461,600,33.26213,33.38084,33.06650,0.10963,600,999.8017,1000.0488,999.6277,0.0860,600,3.3300,3.3341,3.3271,0.0014,600,0.4488,0.4578,0.4386,0.0055,600,0.63262,0.63381,0.63067,0.00110,600,214.0967,272.0000,142.0000,26.2410,600,212.1483,273.0000,139.0000,26.4107,600,211.9367,281.0000,145.0000,26.4233,600,210.4967,281.0000,142.0000,26.2548,600,208.8283,276.0000,144.0000,25.2098,600,207.0867,273.0000,127.0000,26.1303,600,154.9750,193,114,16.7623,600,157.2700,218,108,19.4943,600,154.8783,218,91,21.8519,600,13.17,13.26,13.16,23.3433,25,23,38.0,2690875
2017-07-15 18:40:00,10.6843,12.3306,8.6046,0.6000,600,10.5954,12.1962,8.4678,0.5867,600,10.6153,12.4647,8.6032,0.5944,600,10.5329,12.2494,8.1085,0.5901,600,10.5747,12.4852,8.0173,0.6865,600,10.5060,12.5810,8.2881,0.6545,600,293.2661,5.7451,600,294.3733,6.2864,600,292.9033,6.7225,600,46.4469,47.4563,45.6862,0.5443,600,32.86333,33.09702,32.56905,0.15856,600,999.9652,1000.2136,999.6643,0.0964,600,3.3328,3.3369,3.3277,0.0016,600,0.4645,0.4746,0.4569,0.0054,600,0.62863,0.63097,0.62569,0.00159,600,227.2100,263.0000,182.0000,13.0434,600,225.2217,260.0000,179.0000,12.7457,600,225.7683,266.0000,182.0000,12.9299,600,223.6917,261.0000,171.0000,12.8262,600,224.5217,266.0000,169.0000,14.9054,600,223.0483,268.0000,175.0000,14.1788,600,162.8783,196,118,16.3596,600,166.0283,203,120,17.9009,600,161.8467,201,115,19.1440,600,13.21,13.26,13.16,23.3200,25,21,37.9,2690937
2017-07-15 18:50:00,10.4614,11.7786,9.2946,0.4473,600,10.3586,11.7359,9.2963,0.4427,600,10.5382,11.8211,9.2468,0.4700,600,10.4618,11.6053,9.1207,0.4507,600,10.5323,11.7482,8.4779,0.5068,600,10.4438,11.7963,8.3804,0.4843,600,290.5802,3.2923,600,291.9537,3.3434,600,290.6631,3.5644,600,48.1613,48.7381,47.4258,0.4064,600,32.29894,32.57210,32.11432,0.13013,600,1000.1066,1000.4151,999.8108,0.1584,600,3.3351,3.3403,3.3302,0.0026,600,0.4816,0.4874,0.4743,0.0041,600,0.62299,0.62572,0.62114,0.00130,600,222.3650,251.0000,197.0000,9.7243,600,220.0783,250.0000,197.0000,9.6178,600,224.0917,252.0000,196.0000,10.2231,600,222.1467,247.0000,193.0000,9.7955,600,223.6017,250.0000,179.0000,11.0032,600,221.7017,251.0000,177.0000,10.4924,600,155.2500,177,134,9.3738,600,159.1567,187,129,9.5194,600,155.4850,198,124,10.1496,600,13.23,13.31,13.21,23.3200,25,21,37.0,2690998
2017-07-15 19:00:00,10.2144,11.6866,8.4206,0.5039,600,10.1127,11.4137,8.3757,0.4961,600,10.2058,11.5453,8.0976,0.5234,600,10.1634,11.6053,7.9245,0.5278,600,10.2086,11.5179,8.1095,0.5839,600,10.1517,11.7039,7.6880,0.5942,600,292.4904,2.8309,600,293.4835,2.9996,591,292.0645,3.2314,600,49.6541,50.8744,48.6770,0.6242,600,31.92400,32.12653,31.66875,0.15049,600,1000.2079,1000.5799,999.9939,0.1069,600,3.3368,3.3430,3.3332,0.0018,600,0.4965,0.5087,0.4868,0.0062,600,0.61924,0.62127,0.61669,0.00150,600,216.9950,249.0000,178.0000,10.9548,600,214.7350,243.0000,177.0000,10.7785,600,216.8600,246.0000,171.0000,11.3852,600,215.6617,247.0000,167.0000,11.4714,600,216.5733,245.0000,171.0000,12.6768,600,215.3733,249.0000,162.0000,12.8732,600,160.6833,185,129,8.0605,600,163.5076,183,136,8.5408,591,159.4700,186,114,9.2027,600,13.26,13.31,13.21,23.2833,25,21,36.7,2691059
2017-07-15 19:10:00,10.3845,11.4566,8.7886,0.4412,600,10.2917,11.4597,8.5598,0.4560,600,10.3182,11.5453,8.3274,0.5394,600,10.2484,11.4212,8.3846,0.5511,600,10.2215,11.7021,8.1095,0.6019,600,10.1287,11.6578,7.9188,0.6405,600,293.1885,3.0097,600,293.9290,3.7536,352,292.7999,3.9570,600,52.0060,53.0107,50.8133,0.5939,600,31.45390,31.67180,31.23539,0.13174,600,1000.1252,1000.3967,999.8291,0.1151,600,3.3354,3.3399,3.3305,0.0019,600,0.5201,0.5301,0.5081,0.0059,600,0.61454,0.61672,0.61235,0.00132,600,220.6933,244.0000,186.0000,9.5911,600,218.6250,244.0000,181.0000,9.9060,600,219.3050,246.0000,176.0000,11.7341,600,217.5100,243.0000,177.0000,11.9773,600,216.8533,249.0000,171.0000,13.0674,600,214.8733,248.0000,167.0000,13.8752,600,162.6683,189,126,8.5709,600,164.7642,189,85,10.7116,352,161.5550,198,102,11.2765,600,13.07,13.31,12.61,23.8333,27,21,36.0,2691121
