Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-29 15:40:00,3.3076,5.1086,1.8886,0.5761,600,3.3106,5.2917,1.8855,0.6044,600,3.2985,5.1095,1.5239,0.5742,600,3.3201,5.0719,1.4831,0.5872,600,3.3073,4.8853,1.8914,0.5759,600,3.2934,4.9646,1.7795,0.6192,600,270.4696,9.5790,600,---,---,0,272.2564,10.7964,600,68.1643,68.8803,67.1407,0.4568,600,27.57748,27.71050,27.38090,0.09907,600,1000.6459,1000.8911,1000.3235,0.1022,600,3.3441,3.3482,3.3387,0.0017,600,0.6816,0.6888,0.6714,0.0046,600,0.57577,0.57711,0.57381,0.00099,600,66.8483,106.0000,36.0000,12.5236,600,66.9617,110.0000,36.0000,13.1315,600,66.6033,106.0000,28.0000,12.4904,600,66.9267,105.0000,27.0000,12.7620,600,66.7417,101.0000,36.0000,12.5040,600,66.7950,103.0000,34.0000,13.4153,600,97.9533,156,11,27.3146,600,---,---,---,---,0,103.0417,182,5,30.7901,600,13.26,13.31,13.21,58.3183,66,57,35.1,2274078
2017-05-29 15:50:00,3.3581,4.8326,2.1646,0.4726,600,3.3567,4.7393,2.1156,0.4710,600,3.2940,4.2821,1.9836,0.4808,600,3.2840,4.2437,1.9432,0.4889,600,3.3237,4.1944,2.1677,0.4100,600,3.2980,4.1799,2.0565,0.4319,600,282.0487,8.4898,600,---,---,0,280.0594,9.8395,600,67.6377,68.2394,67.1712,0.2350,600,27.66518,27.79595,27.57012,0.07239,600,1000.5062,1000.8911,1000.1587,0.1306,600,3.3418,3.3482,3.3360,0.0022,600,0.6764,0.6824,0.6717,0.0024,600,0.57665,0.57796,0.57570,0.00072,600,67.9467,100.0000,42.0000,10.2742,600,67.9617,98.0000,41.0000,10.2316,600,66.5067,88.0000,38.0000,10.4586,600,66.1417,87.0000,37.0000,10.6257,600,67.0983,86.0000,42.0000,8.9014,600,66.8950,86.0000,40.0000,9.3573,600,130.9917,220,62,24.2004,600,---,---,---,---,0,125.4400,233,59,28.0885,600,13.30,13.36,13.26,27.0467,68,21,34.4,2274140
2017-05-29 16:00:00,3.5057,5.0166,2.2106,0.5139,600,3.5208,4.6473,2.3458,0.4837,600,3.5086,4.7418,2.3513,0.5838,600,3.4514,4.8418,2.3573,0.5859,600,3.4534,4.8392,2.0295,0.6055,600,3.4124,4.7799,1.9180,0.5759,600,292.3577,11.5877,600,---,---,0,293.4794,10.4991,600,67.1775,67.7816,66.7745,0.2273,600,27.84589,27.99127,27.74407,0.07337,600,1000.4906,1000.7447,1000.3052,0.0963,600,3.3415,3.3457,3.3384,0.0016,600,0.6718,0.6778,0.6677,0.0023,600,0.57846,0.57991,0.57744,0.00073,600,71.1550,104.0000,43.0000,11.1719,600,71.5267,96.0000,46.0000,10.5073,600,71.1750,98.0000,46.0000,12.6988,600,69.7800,100.0000,46.0000,12.7340,600,69.9133,100.0000,39.0000,13.1457,600,69.3733,99.0000,37.0000,12.4770,600,160.3467,257,82,33.0457,600,---,---,---,---,0,163.4700,252,74,29.9578,600,13.30,13.36,13.26,23.2333,25,21,33.0,2274201
2017-05-29 16:10:00,3.9096,5.3386,1.7966,0.6737,600,3.9044,5.3838,1.8395,0.6461,600,3.9503,5.1555,1.6618,0.7236,600,3.9112,5.8080,1.8972,0.7148,600,3.9276,5.2537,2.0756,0.6200,600,3.8516,5.1031,2.2411,0.5891,600,301.0788,7.8551,600,---,---,0,301.5803,9.1786,600,67.2874,68.4225,66.5609,0.5211,600,27.85851,27.99432,27.74102,0.08157,600,1000.3946,1000.7447,1000.1587,0.1325,600,3.3399,3.3457,3.3360,0.0022,600,0.6729,0.6842,0.6656,0.0052,600,0.57859,0.57994,0.57741,0.00082,600,79.9350,111.0000,34.0000,14.6459,600,79.8617,112.0000,35.0000,14.0363,600,80.7833,107.0000,31.0000,15.7404,600,79.7733,121.0000,36.0000,15.5363,600,80.2083,109.0000,40.0000,13.4612,600,78.8883,106.0000,44.0000,12.7613,600,185.1800,281,127,22.4128,600,---,---,---,---,0,186.6633,326,125,26.2425,600,13.30,13.36,13.26,23.2367,25,21,33.0,2274263
2017-05-29 16:20:00,4.3541,5.4306,2.5786,0.5201,600,4.3333,5.5679,2.7140,0.5042,600,4.3791,5.8910,2.5352,0.5550,600,4.3768,5.7620,2.3573,0.5536,600,4.3427,5.8525,2.3980,0.5457,600,4.2838,5.6108,2.0565,0.5907,600,300.5544,11.7343,600,---,---,0,301.8143,11.1663,600,66.9714,67.6595,66.5304,0.2667,600,28.01120,28.06452,27.96075,0.02394,600,1000.3833,1000.5615,1000.1587,0.0846,600,3.3397,3.3427,3.3360,0.0014,600,0.6697,0.6766,0.6653,0.0027,600,0.58011,0.58065,0.57961,0.00024,600,89.5983,113.0000,51.0000,11.3062,600,89.1783,116.0000,54.0000,10.9528,600,90.1117,123.0000,50.0000,12.0725,600,89.8933,120.0000,46.0000,12.0331,600,89.2217,122.0000,47.0000,11.8483,600,88.2517,117.0000,40.0000,12.7959,600,183.5750,264,92,33.4341,600,---,---,---,---,0,187.2017,298,106,31.8347,600,13.31,13.46,13.21,23.2400,25,21,33.0,2274324
2017-05-29 16:30:00,4.3705,5.7986,3.1306,0.4713,600,4.3715,5.7060,2.9442,0.4685,600,4.2220,5.4773,2.6271,0.4300,600,4.2204,5.4399,2.8174,0.4206,600,4.1477,5.4380,2.5362,0.4353,600,4.1447,5.3339,2.7489,0.4570,600,302.2151,13.4295,600,---,---,0,302.1807,14.5527,600,66.8971,67.6290,66.3472,0.2709,600,28.02052,28.10419,27.92718,0.04734,600,1000.3159,1000.5615,999.9756,0.0860,600,3.3386,3.3427,3.3329,0.0014,600,0.6690,0.6763,0.6635,0.0027,600,0.58021,0.58104,0.57927,0.00047,600,89.9550,121.0000,63.0000,10.2455,600,90.0083,119.0000,59.0000,10.1781,600,86.6933,114.0000,52.0000,9.3544,600,86.4950,113.0000,56.0000,9.1418,600,84.9867,113.0000,50.0000,9.4509,600,85.2383,111.0000,55.0000,9.8996,600,188.4433,302,114,38.2599,600,---,---,---,---,0,188.3167,311,101,41.4481,600,13.27,13.36,13.21,23.2600,25,21,33.0,2274385
2017-05-29 16:40:00,3.2860,4.3726,2.0266,0.4577,600,3.2438,4.1410,2.0696,0.4721,600,3.2302,4.4200,2.0295,0.4607,600,3.2071,4.1977,2.0812,0.4665,600,3.1792,4.2865,1.5229,0.5467,600,3.1003,4.1337,1.7334,0.4933,600,303.9977,11.1709,600,---,---,0,307.3372,12.9279,600,67.7139,68.7277,66.6829,0.6849,600,27.73972,27.93329,27.65252,0.07056,600,1000.3143,1000.5615,999.9756,0.0819,600,3.3386,3.3427,3.3329,0.0014,600,0.6771,0.6873,0.6668,0.0068,600,0.57740,0.57933,0.57653,0.00071,600,66.3783,90.0000,39.0000,9.9497,600,65.5100,85.0000,40.0000,10.2553,600,65.1183,91.0000,39.0000,10.0207,600,64.4700,86.0000,40.0000,10.1387,600,63.9600,88.0000,28.0000,11.8694,600,62.6117,85.0000,33.0000,10.6871,600,193.3833,274,110,31.8257,600,---,---,---,---,0,202.8100,322,64,36.8939,600,13.28,13.36,13.21,23.2700,25,21,33.0,2274447
2017-05-29 16:50:00,2.9750,4.6026,1.8426,0.6154,600,2.9105,4.4632,1.4252,0.6545,600,2.9441,4.5119,1.4319,0.6712,600,2.9075,4.2437,1.5291,0.6574,600,2.9500,4.2865,1.5229,0.7095,600,2.9208,4.4107,1.4564,0.6775,600,289.9521,13.4145,600,---,---,0,287.6709,16.7305,600,67.4700,68.3920,66.8355,0.4795,600,27.89172,27.95465,27.79290,0.04040,600,1000.3759,1000.5615,1000.1587,0.0940,600,3.3396,3.3427,3.3360,0.0016,600,0.6747,0.6839,0.6684,0.0048,600,0.57892,0.57955,0.57793,0.00040,600,59.6183,95.0000,35.0000,13.3789,600,58.2683,92.0000,26.0000,14.2190,600,58.8950,93.0000,26.0000,14.6011,600,57.9583,87.0000,28.0000,14.2880,600,58.9850,88.0000,28.0000,15.4041,600,58.7250,91.0000,27.0000,14.6768,600,153.3833,234,51,38.2377,600,---,---,---,---,0,147.1117,263,11,47.6801,600,13.31,13.41,13.26,23.2133,25,21,33.0,2274508
2017-05-29 17:00:00,3.4668,4.5106,2.6246,0.4154,600,3.4390,4.5092,2.5299,0.4231,600,3.4795,4.6498,2.6271,0.4438,600,3.4817,4.7038,2.5873,0.4461,600,3.3733,4.6089,2.5362,0.3979,600,3.3701,4.4107,2.4719,0.3995,600,284.2794,6.9179,600,---,---,0,278.9081,8.2403,600,67.5620,68.4225,66.8661,0.4403,600,27.68854,27.87835,27.55791,0.10121,600,1000.2939,1000.5432,999.9756,0.0962,600,3.3382,3.3424,3.3329,0.0016,600,0.6756,0.6842,0.6687,0.0044,600,0.57689,0.57878,0.57558,0.00101,600,70.3083,93.0000,52.0000,9.0314,600,69.7500,93.0000,50.0000,9.1925,600,70.5417,96.0000,52.0000,9.6544,600,70.4383,97.0000,51.0000,9.6950,600,68.1750,95.0000,50.0000,8.6396,600,68.4567,91.0000,49.0000,8.6550,600,137.3117,190,63,19.7103,600,---,---,---,---,0,122.0417,183,67,23.4690,600,13.34,13.41,13.31,23.2100,25,21,32.5,2274569
2017-05-29 17:10:00,3.3783,4.6946,2.2106,0.4859,600,3.3539,4.6933,2.2537,0.4779,600,3.4288,4.5579,2.3053,0.4659,600,3.4312,4.7038,2.3573,0.4646,600,3.4178,4.4707,2.2598,0.4865,600,3.3976,4.3183,2.1488,0.4845,600,287.1193,6.7955,600,---,---,0,289.3135,7.7036,600,68.5115,69.3381,68.0868,0.3484,600,27.57236,27.62505,27.53960,0.01797,600,1000.1152,1000.3601,999.9573,0.1006,600,3.3353,3.3393,3.3326,0.0017,600,0.6851,0.6934,0.6809,0.0035,600,0.57572,0.57625,0.57540,0.00018,600,68.3850,97.0000,43.0000,10.5628,600,67.9017,97.0000,44.0000,10.3820,600,69.4383,94.0000,45.0000,10.1348,600,69.3417,97.0000,46.0000,10.0974,600,69.1400,92.0000,44.0000,10.5627,600,69.0533,89.0000,42.0000,10.4962,600,145.3750,201,57,19.3810,600,---,---,---,---,0,151.6633,219,82,21.9601,600,13.33,13.41,13.31,23.2133,25,21,32.0,2274632
2017-05-29 17:20:00,2.7854,4.0046,2.0266,0.3976,600,2.7433,3.9108,2.0236,0.4014,600,2.5967,3.4086,1.8456,0.3561,600,2.5891,3.4155,1.8512,0.3271,600,2.3956,3.2732,1.7532,0.2957,600,2.3613,3.1182,1.6872,0.2992,600,279.9967,7.7940,600,---,---,0,279.0411,10.7420,600,69.0368,69.3991,68.8498,0.1417,600,27.57450,27.62505,27.53655,0.02573,600,1000.0200,1000.1953,999.7742,0.0861,600,3.3337,3.3366,3.3296,0.0014,600,0.6904,0.6940,0.6885,0.0014,600,0.57575,0.57625,0.57537,0.00026,600,55.4967,82.0000,39.0000,8.6436,600,54.6367,80.0000,39.0000,8.7211,600,51.3383,69.0000,35.0000,7.7454,600,51.0383,69.0000,35.0000,7.1088,600,46.9467,66.0000,33.0000,6.4192,600,46.6033,63.0000,32.0000,6.4809,600,125.1133,175,57,22.2105,600,---,---,---,---,0,122.4683,210,40,30.6098,600,13.33,13.36,13.26,23.1700,25,21,31.5,2274693
2017-05-29 17:30:00,2.6685,3.4526,1.5666,0.3790,600,2.7005,3.8187,1.5172,0.3829,600,2.6289,3.4086,1.5239,0.4209,600,2.6560,3.3695,1.5751,0.4141,600,2.5505,3.5035,1.5229,0.3814,600,2.5419,3.3951,1.5949,0.3735,600,284.5868,12.3824,600,---,---,0,279.4156,12.7858,600,69.0502,69.5212,68.6972,0.1670,600,27.79550,28.09503,27.61284,0.13255,600,1000.0204,1000.1770,999.7742,0.0795,600,3.3337,3.3363,3.3296,0.0013,600,0.6905,0.6952,0.6870,0.0017,600,0.57795,0.58095,0.57613,0.00133,600,52.9550,70.0000,29.0000,8.2399,600,53.7067,78.0000,28.0000,8.3180,600,52.0383,69.0000,28.0000,9.1566,600,52.4933,68.0000,29.0000,9.0012,600,50.3100,71.0000,28.0000,8.2800,600,50.5150,69.0000,30.0000,8.0919,600,138.3967,275,51,35.4360,600,---,---,---,---,0,123.8433,265,48,36.6587,600,13.31,13.36,13.26,23.2500,25,21,31.0,2274755
2017-05-29 17:40:00,3.0122,3.9126,2.0726,0.3313,600,2.9850,3.8187,2.1617,0.3525,600,3.0586,4.0062,2.1674,0.3382,600,3.0629,4.1056,2.1272,0.3620,600,3.1278,4.1022,2.1677,0.3701,600,3.0945,4.2722,2.1027,0.3932,600,304.1958,9.0444,600,---,---,0,306.3587,6.2171,600,67.1958,68.8192,66.4998,0.6043,600,28.27262,28.36360,28.08283,0.06715,600,1000.0138,1000.3601,999.7742,0.0804,600,3.3336,3.3393,3.3296,0.0013,600,0.6720,0.6882,0.6650,0.0060,600,0.58273,0.58364,0.58083,0.00067,600,60.4250,80.0000,40.0000,7.2024,600,59.8867,78.0000,42.0000,7.6576,600,61.3850,82.0000,42.0000,7.3560,600,61.3367,84.0000,41.0000,7.8683,600,62.8450,84.0000,42.0000,8.0357,600,62.4867,88.0000,41.0000,8.5188,600,193.9183,269,96,25.8053,600,---,---,---,---,0,200.1517,272,150,17.7241,600,13.31,13.41,13.26,23.2500,25,21,31.1,2274816
2017-05-29 17:50:00,3.0370,4.0966,1.9806,0.4679,600,3.0381,4.1410,2.0236,0.4888,600,3.0288,4.0522,1.8916,0.4393,600,3.0444,4.0596,1.7131,0.4588,600,2.9563,4.1022,1.7992,0.4515,600,2.9611,4.2260,1.9180,0.4403,600,303.5021,6.3521,600,---,---,0,305.8320,9.0048,600,67.0653,67.8121,66.3167,0.4043,600,27.90530,28.25678,27.74407,0.15406,600,999.9224,1000.1770,999.5911,0.0999,600,3.3320,3.3363,3.3265,0.0017,600,0.6707,0.6781,0.6632,0.0040,600,0.57905,0.58257,0.57744,0.00154,600,60.9650,84.0000,38.0000,10.1728,600,61.0400,85.0000,39.0000,10.6187,600,60.7383,83.0000,36.0000,9.5566,600,60.9350,83.0000,32.0000,9.9723,600,59.1200,84.0000,34.0000,9.8015,600,59.5967,87.0000,37.0000,9.5378,600,192.0267,258,150,18.0977,600,---,---,---,---,0,198.5633,277,100,25.7084,600,13.33,13.41,13.26,23.1867,25,21,31.6,2274877
2017-05-29 18:00:00,2.3697,3.3146,1.5666,0.4108,600,2.3448,3.2664,1.5633,0.3870,600,2.3896,3.0868,1.5698,0.3801,600,2.3958,3.2315,1.3910,0.3963,600,2.4184,3.2732,1.4768,0.3766,600,2.4163,3.4413,1.5487,0.3641,600,302.8380,8.1749,600,---,---,0,299.1427,9.1292,600,67.4281,67.9952,67.0797,0.2227,600,27.86932,28.03400,27.74407,0.07315,600,999.7088,999.9939,999.4263,0.0992,600,3.3285,3.3332,3.3238,0.0017,600,0.6743,0.6800,0.6708,0.0022,600,0.57869,0.58034,0.57744,0.00073,600,46.4583,67.0000,29.0000,8.9296,600,45.9783,66.0000,29.0000,8.4071,600,46.8317,62.0000,29.0000,8.2695,600,46.8383,65.0000,25.0000,8.6141,600,47.4433,66.0000,27.0000,8.1765,600,47.7950,70.0000,29.0000,7.8878,600,190.1533,270,128,23.3086,600,---,---,---,---,0,179.7000,281,120,26.0651,600,13.32,13.41,13.26,23.2033,25,21,31.0,2274939
2017-05-29 18:10:00,2.2444,3.0386,1.6586,0.2587,600,2.2362,3.1283,1.6553,0.2350,600,2.2886,2.9489,1.6618,0.2606,600,2.3095,3.0014,1.7131,0.2345,600,2.3398,2.9968,1.7992,0.2444,600,2.3006,2.8874,1.6872,0.2314,600,307.6537,7.9772,600,---,---,0,306.5702,7.0392,600,66.9044,67.7816,65.9505,0.4875,600,28.24795,28.42464,28.02789,0.12224,600,999.6067,999.8108,999.4079,0.0682,600,3.3268,3.3302,3.3235,0.0011,600,0.6690,0.6778,0.6595,0.0049,600,0.58248,0.58425,0.58028,0.00122,600,43.7350,61.0000,31.0000,5.6238,600,43.6183,63.0000,31.0000,5.1062,600,44.6350,59.0000,31.0000,5.6694,600,44.9617,60.0000,32.0000,5.0974,600,45.7350,60.0000,34.0000,5.3071,600,45.2883,58.0000,32.0000,5.0134,600,203.9417,328,167,22.8213,600,---,---,---,---,0,200.7533,269,135,20.0631,600,13.31,13.36,13.26,23.2633,25,21,31.0,2275000
2017-05-29 18:20:00,1.8348,2.5326,1.4746,0.2251,600,1.8156,2.5299,1.3331,0.2375,600,1.6840,2.3053,1.1101,0.2250,600,1.7124,2.4953,1.0230,0.2336,600,1.7285,2.4441,1.2465,0.2061,600,1.7013,2.3796,1.1795,0.2014,600,307.2900,8.8192,600,---,---,0,307.0736,8.6056,600,65.7914,66.4083,65.3401,0.3297,600,28.58219,28.68404,28.41243,0.07615,600,999.5288,999.9756,999.2431,0.1161,600,3.3255,3.3329,3.3207,0.0019,600,0.6579,0.6641,0.6534,0.0033,600,0.58582,0.58684,0.58412,0.00076,600,34.8300,50.0000,27.0000,4.8940,600,34.4817,50.0000,24.0000,5.1589,600,31.4833,45.0000,19.0000,4.8945,600,31.9833,49.0000,17.0000,5.0777,600,32.4650,48.0000,22.0000,4.4754,600,32.3050,47.0000,21.0000,4.3635,600,202.7667,251,116,25.1270,600,---,---,---,---,0,202.1200,258,121,24.5381,600,13.32,13.41,13.26,23.2333,25,21,31.3,2275061
2017-05-29 18:30:00,2.1506,2.9466,0.5086,0.4289,600,2.0812,3.1283,0.3665,0.4859,600,1.9626,3.1328,0.6504,0.5099,600,1.9125,3.0014,0.3328,0.5423,600,1.8137,2.9047,0.8320,0.4547,600,1.7879,2.8412,0.6717,0.5120,600,315.2547,11.4692,600,---,---,0,314.3238,14.3452,600,64.9539,65.7979,64.0278,0.6062,600,28.73949,28.93735,28.56502,0.12126,600,999.7552,999.9939,999.5911,0.1027,600,3.3293,3.3332,3.3265,0.0017,600,0.6495,0.6580,0.6403,0.0061,600,0.58739,0.58937,0.58565,0.00121,600,41.6950,59.0000,6.0000,9.3244,600,40.2517,63.0000,3.0000,10.5567,600,37.5433,63.0000,9.0000,11.0931,600,36.3333,60.0000,2.0000,11.7874,600,34.3133,58.0000,13.0000,9.8717,600,34.1817,57.0000,10.0000,11.0924,600,225.4000,314,106,32.7250,600,---,---,---,---,0,222.4317,363,24,41.2520,600,13.33,13.41,13.31,23.2033,25,21,32.0,2275123
2017-05-29 18:40:00,1.5442,1.9806,1.0146,0.2166,600,1.5287,1.9775,0.9188,0.2463,600,1.5878,2.0295,1.0182,0.2033,600,1.5966,2.0812,0.4708,0.2225,600,1.5880,1.9374,1.2005,0.1675,600,1.5540,2.0103,1.1333,0.1781,600,295.1238,8.7972,600,---,---,0,297.2951,6.6903,600,65.3230,65.4622,65.1875,0.0552,600,28.54411,28.58028,28.46431,0.02779,600,999.6565,999.8291,999.4263,0.0856,600,3.3276,3.3305,3.3238,0.0014,600,0.6532,0.6546,0.6519,0.0006,600,0.58544,0.58580,0.58464,0.00028,600,28.5133,38.0000,17.0000,4.7085,600,28.2483,38.0000,15.0000,5.3517,600,29.3900,39.0000,17.0000,4.4235,600,29.4667,40.0000,5.0000,4.8354,600,29.4133,37.0000,21.0000,3.6370,600,29.1133,39.0000,20.0000,3.8573,600,168.1300,243,90,25.0792,600,---,---,---,---,0,174.3233,225,97,19.0762,600,13.34,13.41,13.31,23.1600,25,21,32.0,2275184
2017-05-29 18:50:00,1.9237,2.3486,1.4746,0.1680,600,1.9094,2.2998,1.4252,0.1686,600,1.8716,2.3973,1.3859,0.1745,600,1.8913,2.3113,1.4371,0.1715,600,1.8611,2.4901,1.2005,0.2573,600,1.8412,2.5181,1.2718,0.2499,600,308.7167,8.1547,600,---,---,0,307.7651,8.3317,600,65.9613,66.5609,65.3096,0.3229,600,28.25791,28.46736,28.00348,0.13844,600,999.8314,1000.3418,999.5727,0.1443,600,3.3305,3.3390,3.3262,0.0024,600,0.6596,0.6656,0.6531,0.0032,600,0.58258,0.58467,0.58003,0.00138,600,36.7633,46.0000,27.0000,3.6523,600,36.5200,45.0000,26.0000,3.6631,600,35.5650,47.0000,25.0000,3.7960,600,35.8733,45.0000,26.0000,3.7279,600,35.3433,49.0000,21.0000,5.5852,600,35.3367,50.0000,23.0000,5.4128,600,206.8583,267,160,23.2281,600,---,---,---,---,0,204.1250,261,137,23.7342,600,13.35,13.41,13.31,23.2233,25,21,31.5,2275245
2017-05-29 19:00:00,1.8743,2.4866,1.3826,0.2558,600,1.8532,2.4378,1.2871,0.2541,600,1.8525,2.4892,1.2480,0.2139,600,1.8658,2.4953,1.3450,0.2038,600,1.8158,2.2138,1.3386,0.1688,600,1.7866,2.1950,1.3641,0.1490,600,302.8753,6.6784,600,---,---,0,300.4150,6.9582,600,67.4700,68.6361,66.4998,0.6179,600,27.78396,28.00653,27.52434,0.13887,600,1000.0078,1000.3601,999.7559,0.1086,600,3.3335,3.3393,3.3293,0.0018,600,0.6747,0.6864,0.6650,0.0062,600,0.57784,0.58007,0.57524,0.00139,600,35.6900,49.0000,25.0000,5.5599,600,35.2983,48.0000,23.0000,5.5203,600,35.1483,49.0000,22.0000,4.6521,600,35.3183,49.0000,24.0000,4.4290,600,34.3600,43.0000,24.0000,3.6651,600,34.1533,43.0000,25.0000,3.2281,600,190.2150,237,129,19.0264,600,---,---,---,---,0,183.2050,236,123,19.8288,600,13.12,13.41,12.56,23.7700,27,23,31.0,2275307
2017-05-29 19:10:00,1.9623,2.3946,1.3826,0.2810,600,1.9416,2.4378,1.4252,0.2753,600,1.9796,2.3973,1.4319,0.2643,600,1.9797,2.4493,1.3450,0.2593,600,1.9390,2.3980,1.4768,0.2467,600,1.9284,2.3335,1.4564,0.2400,600,320.5359,4.8310,600,---,---,0,321.9574,5.0192,600,69.8535,71.1386,68.6056,0.7752,600,27.28419,27.53349,27.05741,0.13645,600,999.8997,1000.1770,999.7559,0.0955,600,3.3317,3.3363,3.3293,0.0016,600,0.6985,0.7114,0.6861,0.0078,600,0.57284,0.57533,0.57057,0.00136,600,37.6017,47.0000,25.0000,6.1081,600,37.2183,48.0000,26.0000,5.9803,600,37.9133,47.0000,26.0000,5.7493,600,37.7950,48.0000,24.0000,5.6352,600,37.0333,47.0000,27.0000,5.3554,600,37.2250,46.0000,27.0000,5.2003,600,240.4650,291,193,13.7653,600,---,---,---,---,0,244.5083,289,198,14.2958,600,12.51,12.61,12.41,25.0700,27,23,30.5,2275368
2017-05-29 19:20:00,2.5255,2.9926,2.1186,0.2158,600,2.5040,2.9442,2.0696,0.2135,600,2.4885,2.9489,2.0755,0.2045,600,2.5014,3.0474,2.0352,0.2169,600,2.4458,2.8586,1.9374,0.2212,600,2.4507,2.8874,1.9180,0.2323,600,323.3179,3.5000,600,---,---,0,324.4276,4.2155,600,71.4734,71.5964,71.1386,0.1223,600,26.94560,27.06351,26.90176,0.04113,600,999.9021,1000.1404,999.5911,0.0918,600,3.3317,3.3357,3.3265,0.0015,600,0.7147,0.7160,0.7114,0.0012,600,0.56946,0.57064,0.56902,0.00041,600,49.8467,60.0000,41.0000,4.6908,600,49.4367,59.0000,40.0000,4.6381,600,48.9850,59.0000,40.0000,4.4495,600,49.1333,61.0000,39.0000,4.7134,600,48.0383,57.0000,37.0000,4.8016,600,48.5400,58.0000,37.0000,5.0333,600,248.3733,279,224,9.9666,600,---,---,---,---,0,251.5317,283,225,12.0044,600,12.42,12.51,12.36,25.2467,27,23,30.0,2275429
2017-05-29 19:30:00,2.7043,2.9006,2.4866,0.0846,600,2.6919,2.9442,2.4378,0.0912,600,2.6835,2.9030,2.4433,0.0855,600,2.7091,2.9094,2.4953,0.0800,600,2.6540,2.9047,2.3980,0.1031,600,2.6596,2.9335,2.4258,0.0998,600,332.2351,2.7989,600,---,---,0,331.0584,2.7446,600,71.9086,72.3594,71.5354,0.2468,600,26.86978,26.92007,26.80410,0.03037,600,1000.1644,1000.3418,999.9390,0.1129,600,3.3361,3.3390,3.3323,0.0019,600,0.7191,0.7236,0.7154,0.0025,600,0.56870,0.56920,0.56804,0.00030,600,53.7317,58.0000,49.0000,1.8399,600,53.5200,59.0000,48.0000,1.9814,600,53.2267,58.0000,48.0000,1.8604,600,53.6467,58.0000,49.0000,1.7398,600,52.5567,58.0000,47.0000,2.2395,600,53.0650,59.0000,48.0000,2.1622,600,273.7367,294,246,7.9693,600,---,---,---,---,0,270.3900,298,252,7.8149,600,12.37,12.46,12.36,25.2833,27,23,29.0,2275491
