Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 15:30:00,4.7662,6.2126,3.2686,0.6876,600,4.7862,6.3044,3.1743,0.7023,600,4.6686,6.2588,2.9030,0.7399,600,4.7201,6.1301,2.9094,0.7488,600,4.4840,6.3592,2.7665,0.7953,600,4.4984,6.1647,2.7951,0.7655,600,134.4620,6.9622,600,136.0909,6.3386,600,134.9337,6.3308,600,97.4431,97.9949,97.0794,0.2227,600,9.50822,9.56114,9.44212,0.03216,600,998.9525,999.2798,998.6938,0.1219,600,3.3159,3.3213,3.3116,0.0020,600,0.9744,0.9799,0.9708,0.0022,600,0.39508,0.39561,0.39442,0.00032,600,98.5567,130.0000,66.0000,14.9481,600,99.0183,132.0000,64.0000,15.2571,600,96.4083,131.0000,58.0000,16.0949,600,97.3550,128.0000,58.0000,16.2744,600,92.2883,133.0000,55.0000,17.2655,600,92.9017,129.0000,56.0000,16.5835,600,735.1300,772,670,19.8469,600,739.7833,782,665,18.0681,600,736.5117,788,679,18.0397,600,13.81,13.81,13.76,56.7817,64,55,15.0,4050333
2017-12-16 15:40:00,5.4453,6.4886,4.0966,0.5115,600,5.4727,6.4885,3.9108,0.4868,600,5.2392,6.2588,3.5465,0.5537,600,5.3247,6.4061,3.7376,0.5604,600,5.1140,6.3131,3.4574,0.5868,600,5.1057,6.3955,3.3490,0.5967,600,133.2277,4.9211,600,134.4063,5.2228,600,131.8173,6.0292,600,97.5483,98.1170,97.0489,0.2710,600,9.55076,9.58861,9.46959,0.02834,600,999.1019,999.4446,998.8769,0.1125,600,3.3184,3.3241,3.3146,0.0019,600,0.9755,0.9812,0.9705,0.0027,600,0.39551,0.39589,0.39470,0.00028,600,113.3200,136.0000,84.0000,11.1197,600,113.9317,136.0000,80.0000,10.5751,600,108.8217,131.0000,72.0000,12.0448,600,110.4950,134.0000,76.0000,12.1805,600,105.9667,132.0000,70.0000,12.7392,600,106.0567,134.0000,68.0000,12.9263,600,731.6750,779,687,14.0179,600,735.0300,795,693,14.8799,600,727.6667,788,668,17.1822,600,13.77,13.86,13.56,56.8217,64,55,15.0,4050394
2017-12-16 15:50:00,5.0572,6.3506,3.7746,0.5785,600,5.0475,6.3504,3.5426,0.5641,600,5.0554,6.3967,3.4086,0.5369,600,5.0652,6.4061,3.1394,0.5462,600,5.0966,6.3592,3.2732,0.4957,600,5.0687,6.4417,3.8106,0.4584,600,135.5397,6.2874,600,136.8204,5.1536,600,134.2399,4.6956,600,97.5418,97.8423,97.2625,0.1481,600,9.53306,9.57640,9.50316,0.01770,600,998.8117,999.0967,998.5107,0.1164,600,3.3135,3.3183,3.3085,0.0019,600,0.9754,0.9784,0.9726,0.0015,600,0.39533,0.39576,0.39503,0.00018,600,104.8817,133.0000,77.0000,12.5771,600,104.6950,133.0000,72.0000,12.2545,600,104.8217,134.0000,69.0000,11.6785,600,104.8550,134.0000,63.0000,11.8709,600,105.5883,133.0000,66.0000,10.7621,600,105.2550,135.0000,78.0000,9.9305,600,738.2533,799,688,17.9186,600,741.8817,789,682,14.6848,600,734.5467,785,687,13.3776,600,13.83,13.96,13.71,26.7050,64,21,14.4,4050456
2017-12-16 16:00:00,5.4962,6.4426,3.3606,0.4662,600,5.5408,6.4885,3.8648,0.4440,600,5.3388,6.5806,3.6385,0.4908,600,5.3871,6.5902,3.5075,0.4724,600,5.2443,6.7277,3.5035,0.5977,600,5.2886,6.4879,3.5336,0.5831,600,124.9581,4.5048,600,126.0383,5.2426,600,123.2874,5.5210,600,97.4728,97.9339,97.0489,0.2189,600,9.59707,9.63439,9.56420,0.01797,600,999.0342,999.2798,998.6938,0.1124,600,3.3172,3.3213,3.3116,0.0019,600,0.9747,0.9793,0.9705,0.0022,600,0.39597,0.39634,0.39564,0.00018,600,114.4267,135.0000,68.0000,10.1346,600,115.4117,136.0000,79.0000,9.6461,600,110.9867,138.0000,74.0000,10.6758,600,111.8517,138.0000,71.0000,10.2678,600,108.7950,141.0000,71.0000,12.9768,600,110.0200,136.0000,72.0000,12.6326,600,708.1333,738,645,12.8388,600,711.2050,753,650,14.9400,600,703.3767,746,642,15.7336,600,13.83,13.91,13.76,23.0533,25,21,13.0,4050517
2017-12-16 16:10:00,4.3635,5.4766,3.3606,0.4299,600,4.3746,5.7060,3.3584,0.4440,600,4.2126,5.3853,3.1328,0.5128,600,4.2879,5.5780,3.3235,0.4825,600,4.1180,5.4840,2.7665,0.5755,600,4.1393,5.5647,2.9797,0.5717,600,127.8039,5.0295,600,130.1229,6.3164,600,128.9099,7.0353,600,97.5533,97.8423,97.2625,0.1505,600,9.63813,9.66796,9.57640,0.02670,600,999.0608,999.2798,998.7304,0.0945,600,3.3177,3.3213,3.3122,0.0016,600,0.9755,0.9784,0.9726,0.0015,600,0.39638,0.39668,0.39576,0.00027,600,89.8017,114.0000,68.0000,9.3455,600,90.0750,119.0000,68.0000,9.6454,600,86.4900,112.0000,63.0000,11.1554,600,87.9617,116.0000,67.0000,10.4867,600,84.3417,114.0000,55.0000,12.4953,600,85.1217,116.0000,60.0000,12.3863,600,716.2267,753,664,14.3309,600,722.8133,766,656,18.0043,600,719.3767,785,630,20.0596,600,13.84,13.91,13.81,23.1000,25,21,12.1,4050579
2017-12-16 16:20:00,4.7130,5.6606,3.5446,0.4184,600,4.7557,5.6599,3.5886,0.4079,600,4.6559,5.7991,3.6844,0.4347,600,4.7175,5.8080,3.6455,0.4369,600,4.6324,5.6683,3.4574,0.4255,600,4.6545,5.6570,3.3951,0.4232,600,120.7013,5.4102,600,121.8323,5.4469,600,119.5297,6.0349,600,97.4536,97.8423,97.1709,0.1481,600,9.62341,9.66186,9.58556,0.01977,600,999.2933,999.6277,999.0600,0.0970,600,3.3216,3.3271,3.3177,0.0016,600,0.9745,0.9784,0.9717,0.0015,600,0.39623,0.39662,0.39586,0.00020,600,97.4000,118.0000,72.0000,9.0964,600,98.3550,118.0000,73.0000,8.8625,600,96.1333,121.0000,75.0000,9.4570,600,97.2983,121.0000,74.0000,9.4956,600,95.5100,118.0000,70.0000,9.2379,600,96.2833,118.0000,69.0000,9.1690,600,696.0317,738,631,15.4161,600,699.2617,758,651,15.5195,600,692.6933,740,628,17.2039,600,13.53,13.91,13.31,23.6867,27,21,12.0,4050640
2017-12-16 16:30:00,4.6728,5.6606,4.1426,0.2542,600,4.6505,5.7520,4.0029,0.2765,600,4.7223,5.4773,4.0062,0.2414,600,4.7542,5.5780,4.1977,0.2553,600,4.6921,5.5762,3.7338,0.2853,600,4.6982,5.6108,3.8106,0.3116,600,131.6061,6.7424,600,132.1068,7.3244,600,129.5262,7.4285,600,97.4115,97.7508,97.1404,0.1409,600,9.56968,9.63439,9.50621,0.04015,600,999.1719,999.4629,998.8769,0.1057,600,3.3195,3.3244,3.3146,0.0018,600,0.9741,0.9775,0.9714,0.0014,600,0.39570,0.39634,0.39506,0.00040,600,96.5267,118.0000,85.0000,5.5251,600,96.0700,120.0000,82.0000,6.0060,600,97.5767,114.0000,82.0000,5.2523,600,98.0950,116.0000,86.0000,5.5495,600,96.8067,116.0000,76.0000,6.1946,600,97.2300,117.0000,78.0000,6.7498,600,727.0317,760,675,19.2048,600,728.4500,766,671,20.8614,600,721.1150,762,669,21.1567,600,13.23,13.36,13.11,24.6133,27,23,12.0,4050701
2017-12-16 16:40:00,4.8055,5.7526,3.4526,0.3914,600,4.8118,5.8441,3.5886,0.3863,600,4.8458,5.7991,3.5465,0.4012,600,4.8579,5.7620,3.5995,0.4237,600,4.9545,5.9907,3.7798,0.4506,600,4.9121,5.9339,3.6721,0.4717,600,130.6528,4.6427,600,131.5135,5.1088,600,128.3850,5.1643,600,97.4525,97.6592,97.2930,0.0795,600,9.45948,9.51842,9.36888,0.04017,600,998.9796,999.2798,998.7121,0.1000,600,3.3163,3.3213,3.3119,0.0017,600,0.9745,0.9766,0.9729,0.0008,600,0.39459,0.39518,0.39369,0.00040,600,99.4117,120.0000,70.0000,8.5094,600,99.5733,122.0000,73.0000,8.3914,600,100.2633,121.0000,72.0000,8.7268,600,100.3500,120.0000,73.0000,9.2095,600,102.5033,125.0000,77.0000,9.7836,600,101.8633,124.0000,75.0000,10.2182,600,724.3550,767,691,13.2231,600,726.8067,770,694,14.5510,600,717.9100,766,686,14.7104,600,13.06,13.21,12.96,24.8900,27,23,12.0,4050763
2017-12-16 16:50:00,5.0580,5.6606,4.3266,0.2561,600,5.0698,5.6599,4.4632,0.2582,600,5.0251,5.7991,4.3740,0.2472,600,5.1179,5.9460,4.5657,0.2439,600,5.0773,5.6683,4.4247,0.2336,600,5.0862,5.7955,4.4107,0.2400,600,121.8897,3.8944,600,122.2239,3.6889,600,119.0611,3.8688,600,97.5786,97.8423,97.3540,0.1230,600,9.36175,9.39634,9.30479,0.02194,600,999.1866,999.4629,998.8769,0.1250,600,3.3198,3.3244,3.3146,0.0021,600,0.9758,0.9784,0.9735,0.0012,600,0.39362,0.39396,0.39305,0.00022,600,104.9000,118.0000,89.0000,5.5682,600,105.1800,118.0000,92.0000,5.6095,600,104.1633,121.0000,90.0000,5.3779,600,106.0000,124.0000,94.0000,5.3003,600,105.1700,118.0000,91.0000,5.0725,600,105.6350,121.0000,91.0000,5.2003,600,699.4200,726,662,11.0893,600,700.3717,723,679,10.5027,600,691.3767,727,660,11.0162,600,12.88,13.01,12.76,24.9967,27,23,11.1,4050824
2017-12-16 17:00:00,4.5358,5.8906,3.4066,0.4888,600,4.5108,5.9361,3.3584,0.5167,600,4.4804,5.7071,3.2247,0.5007,600,4.5331,5.8540,3.3235,0.4950,600,4.4243,5.5301,3.0429,0.5318,600,4.4428,5.6570,2.9797,0.5430,600,121.1286,5.8162,600,120.7942,5.8591,600,118.7887,5.5748,600,97.6284,97.8118,97.3846,0.1051,600,9.29268,9.31394,9.26206,0.01124,600,999.1297,999.4629,998.8769,0.1443,600,3.3188,3.3244,3.3146,0.0024,600,0.9763,0.9781,0.9738,0.0011,600,0.39293,0.39314,0.39262,0.00011,600,93.5483,123.0000,69.0000,10.6251,600,93.0350,124.0000,68.0000,11.2242,600,92.3150,119.0000,65.0000,10.8911,600,93.2900,122.0000,67.0000,10.7577,600,90.9917,115.0000,61.0000,11.5451,600,91.6967,118.0000,60.0000,11.7627,600,697.2500,739,654,16.5665,600,696.3033,751,651,16.6888,600,690.6117,745,651,15.8837,600,12.72,12.81,12.61,25.2367,27,23,11.0,4050885
2017-12-16 17:10:00,3.8747,4.7866,3.3146,0.2312,600,3.8869,4.7854,3.4045,0.2430,600,3.8835,5.0176,2.9489,0.2301,600,3.8987,5.2559,3.4155,0.2179,600,3.8422,4.4707,2.7665,0.2764,600,3.7923,4.4107,2.7489,0.2808,600,131.8490,3.4077,600,134.5065,3.9514,600,133.3375,3.8954,600,97.6155,97.8729,97.3846,0.1185,600,9.26436,9.30174,9.21934,0.02477,600,998.9526,999.2615,998.6938,0.1100,600,3.3159,3.3210,3.3116,0.0018,600,0.9762,0.9787,0.9738,0.0012,600,0.39264,0.39302,0.39219,0.00025,600,79.1750,99.0000,67.0000,5.0262,600,79.4800,99.0000,69.0000,5.2795,600,79.3300,104.0000,59.0000,5.0063,600,79.5017,109.0000,69.0000,4.7361,600,78.3533,92.0000,55.0000,6.0007,600,77.6033,91.0000,55.0000,6.0828,600,727.7483,770,692,9.7058,600,735.3083,779,682,11.2566,600,731.9783,776,687,11.0971,600,12.59,12.71,12.51,25.5367,27,23,11.0,4050947
2017-12-16 17:20:00,3.5846,4.6486,2.6706,0.3878,600,3.6122,4.6933,2.6680,0.3984,600,3.6526,4.6958,2.8110,0.3571,600,3.7028,4.7498,2.8174,0.3930,600,3.7414,4.7010,2.8126,0.3690,600,3.7153,4.8261,2.7951,0.3562,600,129.8913,8.2912,600,130.2495,7.0667,600,127.1300,6.4288,600,97.6086,97.7203,97.4761,0.0572,600,9.19462,9.23460,9.14304,0.02028,600,998.7563,999.0967,998.1445,0.2240,600,3.3126,3.3183,3.3024,0.0037,600,0.9761,0.9772,0.9748,0.0006,600,0.39195,0.39235,0.39143,0.00020,600,72.8700,96.0000,53.0000,8.4312,600,73.5133,97.0000,53.0000,8.6544,600,74.3067,97.0000,56.0000,7.7681,600,75.2450,98.0000,56.0000,8.5407,600,76.1650,97.0000,56.0000,8.0103,600,75.9367,100.0000,56.0000,7.7163,600,722.2533,785,674,23.6442,600,723.2433,787,684,20.1496,600,714.3417,771,677,18.3167,600,12.50,12.56,12.41,25.8833,29,23,11.0,4051010
2017-12-16 17:30:00,2.7370,3.4986,1.7506,0.3256,600,2.7058,3.5426,1.8855,0.3089,600,2.7834,3.4086,1.7537,0.3076,600,2.7885,3.3695,1.9432,0.2951,600,2.8283,3.5495,1.5689,0.3763,600,2.7846,3.5336,1.5949,0.3524,600,137.8893,9.9330,600,137.5896,9.9307,600,133.5825,8.7989,600,97.7411,97.9339,97.4761,0.1120,600,9.13734,9.16746,9.11252,0.01354,600,998.5525,999.0967,998.1445,0.2285,600,3.3092,3.3183,3.3024,0.0038,600,0.9774,0.9793,0.9748,0.0011,600,0.39137,0.39167,0.39113,0.00014,600,54.4433,71.0000,33.0000,7.0777,600,53.8217,72.0000,36.0000,6.7113,600,55.3983,69.0000,33.0000,6.6906,600,55.3733,68.0000,37.0000,6.4148,600,56.3417,72.0000,29.0000,8.1698,600,55.7733,72.0000,30.0000,7.6354,600,744.9217,825,688,28.2971,600,744.0600,811,684,28.2785,600,732.6967,808,666,25.0652,600,12.41,12.51,12.36,26.2733,29,25,11.0,4051071
2017-12-16 17:40:00,3.1194,3.8666,2.3486,0.2769,600,3.1067,3.8187,2.2998,0.2948,600,3.1083,3.9143,2.4892,0.2703,600,3.1372,3.8296,2.6333,0.2778,600,3.1562,3.9180,2.5823,0.2644,600,3.1575,3.8567,2.6104,0.2722,600,124.8834,6.5462,600,124.3936,6.5311,600,120.3134,6.1135,600,97.6847,97.8118,97.5372,0.0533,600,9.13919,9.16135,9.11557,0.00819,600,998.7653,999.0783,998.4924,0.0967,600,3.3128,3.3180,3.3082,0.0016,600,0.9768,0.9781,0.9754,0.0005,600,0.39139,0.39161,0.39116,0.00008,600,62.7567,79.0000,46.0000,6.0190,600,62.5300,78.0000,45.0000,6.4042,600,62.4667,80.0000,49.0000,5.8802,600,62.9517,78.0000,52.0000,6.0382,600,63.4617,80.0000,51.0000,5.7405,600,63.8517,79.0000,52.0000,5.8961,600,707.9383,759,656,18.6423,600,706.5450,751,658,18.6044,600,694.9417,744,647,17.4192,600,12.35,12.41,12.31,26.5567,29,25,11.0,4051132
2017-12-16 17:50:00,3.6950,4.9706,2.2566,0.5702,600,3.7129,4.9235,2.4378,0.5678,600,3.5950,4.9256,2.0755,0.7006,600,3.6261,5.0719,2.1732,0.6691,600,3.5024,4.8853,1.8914,0.8323,600,3.4383,4.8723,1.8719,0.8148,600,107.0310,6.0327,600,106.7104,6.7974,600,104.4238,7.1833,600,97.7791,98.0255,97.5982,0.1097,600,9.14837,9.18577,9.10642,0.02430,600,998.9794,999.2615,998.6938,0.1258,600,3.3163,3.3210,3.3116,0.0021,600,0.9778,0.9803,0.9760,0.0011,600,0.39148,0.39186,0.39106,0.00024,600,75.2700,103.0000,44.0000,12.3966,600,75.7017,102.0000,48.0000,12.3354,600,73.0550,102.0000,40.0000,15.2414,600,73.5767,105.0000,42.0000,14.5418,600,70.9767,101.0000,36.0000,18.0700,600,69.9350,101.0000,36.0000,17.6513,600,657.1650,712,605,17.1876,600,656.2583,718,597,19.3761,600,649.7783,760,590,20.4923,600,12.31,12.36,12.26,26.6700,29,25,11.0,4051194
2017-12-16 18:00:00,4.0509,5.0626,3.0386,0.5215,600,4.0725,5.0615,3.1283,0.5386,600,4.0621,5.0635,3.0409,0.5242,600,4.1057,5.0719,3.0014,0.5336,600,4.0355,5.1156,3.1810,0.4764,600,3.9843,5.2415,3.0259,0.4726,600,110.9674,5.9537,600,113.5472,4.3963,600,111.8322,4.1139,600,97.7036,97.9339,97.4761,0.1074,600,9.15334,9.17966,9.10642,0.02016,600,999.0716,999.4263,998.6755,0.1455,600,3.3179,3.3238,3.3113,0.0024,600,0.9770,0.9793,0.9748,0.0011,600,0.39153,0.39180,0.39106,0.00020,600,83.0067,105.0000,61.0000,11.3376,600,83.5133,105.0000,63.0000,11.7011,600,83.2150,105.0000,61.0000,11.4030,600,84.0017,105.0000,60.0000,11.5985,600,82.5500,106.0000,64.0000,10.3427,600,81.7633,109.0000,61.0000,10.2384,600,668.3383,707,619,16.9600,600,675.6883,704,646,12.5185,600,670.8100,705,639,11.7146,600,12.28,12.36,12.26,26.6733,29,25,11.0,4051255
2017-12-16 18:10:00,3.8742,5.5226,3.0386,0.4676,600,3.8540,5.5679,3.0362,0.4762,600,3.8696,5.4773,2.8570,0.5072,600,3.8728,5.6240,2.7253,0.5492,600,3.8326,5.5301,2.5823,0.5812,600,3.8007,5.4262,2.6104,0.5883,600,92.2176,7.6285,600,93.9880,8.0548,600,92.5785,8.0201,600,97.8555,98.0865,97.6287,0.0798,600,9.14063,9.18882,9.09726,0.02556,600,999.4775,999.9939,999.0600,0.2089,600,3.3246,3.3332,3.3177,0.0035,600,0.9786,0.9809,0.9763,0.0008,600,0.39141,0.39189,0.39097,0.00026,600,79.1650,115.0000,61.0000,10.1643,600,78.7650,116.0000,61.0000,10.3450,600,79.0267,114.0000,57.0000,11.0338,600,78.9400,117.0000,54.0000,11.9360,600,78.1450,115.0000,51.0000,12.6191,600,77.7867,113.0000,52.0000,12.7447,600,615.0533,674,574,21.7260,600,620.0967,680,565,22.9422,600,616.0867,682,570,22.8486,600,12.27,12.31,12.21,26.7100,29,25,11.0,4051316
2017-12-16 18:20:00,5.0149,6.3506,3.7746,0.5585,600,5.0168,6.3964,3.6807,0.5941,600,5.0655,6.2588,3.8224,0.5840,600,5.0406,6.4522,3.7376,0.5925,600,5.0535,6.4974,3.7338,0.6516,600,5.0421,6.6263,3.7183,0.7154,600,96.8562,5.8848,600,97.2570,5.3017,600,95.5836,5.4792,600,97.7336,97.9339,97.5677,0.0910,600,9.17280,9.20408,9.12168,0.01997,600,999.7698,1000.1587,999.2431,0.1715,600,3.3295,3.3360,3.3207,0.0029,600,0.9773,0.9793,0.9757,0.0009,600,0.39173,0.39204,0.39122,0.00020,600,103.9633,133.0000,77.0000,12.1413,600,104.0283,134.0000,75.0000,12.9072,600,105.0433,131.0000,78.0000,12.7042,600,104.3217,135.0000,76.0000,12.8770,600,104.6533,136.0000,76.0000,14.1466,600,104.6783,139.0000,76.0000,15.4975,600,628.2083,668,586,16.7639,600,629.3533,673,589,15.1017,600,624.6067,676,588,15.6110,600,12.26,12.31,12.21,26.7000,29,25,11.0,4051377
2017-12-16 18:30:00,5.0222,6.0286,3.8206,0.4680,600,5.0390,6.0742,3.5886,0.4831,600,4.9515,5.9829,3.5925,0.5153,600,4.9301,5.9921,3.6916,0.5467,600,4.8845,6.0368,2.9507,0.5958,600,4.8406,5.9801,3.0720,0.5667,600,102.2627,4.9389,600,104.0005,5.2297,600,102.0192,5.5512,600,97.7527,97.9644,97.5677,0.1045,600,9.07374,9.12778,9.04538,0.02215,600,999.8847,1000.1770,999.5911,0.0979,600,3.3314,3.3363,3.3265,0.0016,600,0.9775,0.9796,0.9757,0.0010,600,0.39074,0.39128,0.39045,0.00022,600,104.1217,126.0000,78.0000,10.1735,600,104.5100,127.0000,73.0000,10.4951,600,102.5633,125.0000,73.0000,11.2104,600,101.9183,125.0000,75.0000,11.8819,600,100.9833,126.0000,59.0000,12.9354,600,100.3133,125.0000,62.0000,12.2768,600,643.5883,687,604,14.0675,600,648.5333,697,600,14.9001,600,642.9000,693,594,15.8159,600,12.26,12.31,12.21,26.7000,29,25,11.0,4051439
2017-12-16 18:40:00,4.7957,5.6606,3.8666,0.2954,600,4.8237,5.6139,3.9108,0.3070,600,4.8194,5.6152,4.0062,0.2936,600,4.8355,5.4859,4.0136,0.2869,600,4.8206,5.7143,4.0101,0.2868,600,4.8047,5.4262,3.8567,0.3272,600,108.8018,5.5795,600,111.1651,5.3422,600,109.5218,5.2646,600,97.8142,97.9339,97.6897,0.0597,600,9.02969,9.06980,8.98129,0.02277,600,999.7015,1000.1587,999.4079,0.1672,600,3.3284,3.3360,3.3235,0.0028,600,0.9781,0.9793,0.9769,0.0006,600,0.39030,0.39070,0.38981,0.00023,600,99.1983,118.0000,79.0000,6.4227,600,99.8317,117.0000,80.0000,6.6691,600,99.6883,117.0000,82.0000,6.3869,600,99.8633,114.0000,82.0000,6.2356,600,99.5967,119.0000,82.0000,6.2264,600,99.5367,113.0000,79.0000,7.0894,600,662.1800,694,610,15.8900,600,668.9017,708,624,15.2155,600,664.2283,711,615,14.9971,600,12.26,12.31,12.21,26.7400,29,25,11.0,4051500
2017-12-16 18:50:00,4.9134,6.0286,3.9586,0.4432,600,4.9375,5.9821,3.6346,0.4441,600,4.9899,6.0289,4.0982,0.3743,600,5.0278,6.1761,4.1517,0.3896,600,5.0214,5.9907,4.1944,0.3661,600,4.9527,5.9801,4.1337,0.3584,600,112.5321,3.5114,600,112.4477,3.1760,600,109.9770,3.2373,600,97.9344,98.0560,97.7813,0.0599,600,8.97459,8.99350,8.94772,0.00906,600,999.7939,1000.1770,999.4263,0.1108,600,3.3299,3.3363,3.3238,0.0018,600,0.9793,0.9806,0.9778,0.0006,600,0.38975,0.38993,0.38948,0.00009,600,101.7567,126.0000,81.0000,9.6348,600,102.3050,125.0000,74.0000,9.6480,600,103.3983,126.0000,84.0000,8.1421,600,104.0417,129.0000,85.0000,8.4674,600,103.9567,125.0000,86.0000,7.9486,600,102.7433,125.0000,85.0000,7.7643,600,672.8050,705,645,9.9992,600,672.5633,710,650,9.0439,600,665.5350,700,640,9.2179,600,12.26,12.31,12.21,26.7867,29,25,10.0,4051561
2017-12-16 19:00:00,5.3595,6.3506,4.2346,0.4246,600,5.4029,6.4425,4.3711,0.3996,600,5.4141,6.5806,4.3740,0.4177,600,5.4971,6.6822,4.5197,0.4042,600,5.4368,6.5434,4.3786,0.4048,600,5.4370,6.6725,4.4568,0.3767,600,115.8806,4.0929,600,116.4128,4.2066,600,114.3038,4.5394,600,98.0756,98.2086,97.9339,0.0608,600,8.98653,9.01486,8.95077,0.01853,600,1000.1250,1000.5432,999.7925,0.1481,600,3.3354,3.3424,3.3299,0.0025,600,0.9808,0.9821,0.9793,0.0006,600,0.38987,0.39015,0.38951,0.00019,600,111.4533,133.0000,87.0000,9.2297,600,112.4150,135.0000,90.0000,8.6821,600,112.6250,138.0000,90.0000,9.0873,600,114.2417,140.0000,93.0000,8.7851,600,112.9733,137.0000,90.0000,8.7878,600,113.2333,140.0000,92.0000,8.1609,600,682.3300,720,653,11.6557,600,683.8417,719,655,11.9786,600,677.8417,721,639,12.9273,600,12.25,12.31,12.21,26.8033,29,25,10.0,4051623
2017-12-16 19:10:00,5.7919,6.5806,5.0166,0.3002,600,5.8270,6.4885,5.1076,0.2989,600,5.7345,6.5346,5.0176,0.3199,600,5.8671,6.5442,5.1179,0.3017,600,5.7539,6.5895,5.0695,0.3073,600,5.7966,6.5340,5.0569,0.3027,600,115.5544,2.5420,600,116.7564,2.4620,600,114.7524,2.4853,600,98.0368,98.1475,97.9034,0.0573,600,8.98716,9.00876,8.97214,0.00780,600,1000.4590,1000.7080,1000.1587,0.1003,600,3.3410,3.3451,3.3360,0.0017,600,0.9804,0.9815,0.9790,0.0006,600,0.38987,0.39009,0.38972,0.00008,600,120.8533,138.0000,104.0000,6.5258,600,121.6300,136.0000,106.0000,6.4941,600,119.5950,137.0000,104.0000,6.9593,600,122.2833,137.0000,106.0000,6.5565,600,119.8583,138.0000,105.0000,6.6710,600,121.0250,137.0000,105.0000,6.5587,600,681.4000,706,664,7.2377,600,684.8183,705,667,7.0098,600,679.1183,700,659,7.0761,600,12.24,12.31,12.21,26.7400,29,25,10.0,4051684
2017-12-16 19:20:00,5.0677,6.9486,2.8546,0.8012,600,5.0805,6.8567,3.2204,0.7863,600,5.1524,6.7185,3.2707,0.7706,600,5.1899,6.9583,3.0474,0.8174,600,5.1837,6.8198,3.2732,0.7393,600,5.1979,6.9495,3.0720,0.8004,600,116.9877,5.7363,600,117.6394,6.7713,600,115.9136,6.7446,600,98.1505,98.2696,98.0255,0.0552,600,9.01256,9.03928,8.98129,0.01364,600,1000.5500,1000.7263,1000.3235,0.0928,600,3.3425,3.3454,3.3387,0.0015,600,0.9815,0.9827,0.9803,0.0006,600,0.39013,0.39039,0.38981,0.00014,600,105.1100,146.0000,57.0000,17.4179,600,105.4117,144.0000,65.0000,17.0827,600,106.9333,141.0000,66.0000,16.7626,600,107.5650,146.0000,61.0000,17.7656,600,107.4800,143.0000,66.0000,16.0512,600,108.0550,146.0000,62.0000,17.3390,600,685.4667,728,640,16.3392,600,687.2983,723,618,19.2954,600,682.3817,721,606,19.2289,600,12.22,12.26,12.21,26.8367,29,25,10.0,4051745
