Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-04 19:30:00,9.2366,10.9046,7.5466,0.7160,600,9.1812,11.4137,7.5472,0.6867,600,8.8794,10.7179,7.1322,0.7152,600,8.8958,11.0532,7.1883,0.7094,600,8.5797,10.6428,6.7737,0.7525,600,8.5564,10.8269,6.6263,0.7894,600,303.7964,3.7014,600,304.3836,4.2693,600,302.3015,5.3587,600,58.3113,58.4429,58.1988,0.0566,600,37.86420,38.23939,36.76839,0.40432,600,994.4821,994.7020,994.1343,0.0859,600,3.2414,3.2450,3.2356,0.0014,600,0.5831,0.5844,0.5820,0.0006,600,0.67864,0.68239,0.66768,0.00404,600,195.7400,232.0000,159.0000,15.5661,600,194.4983,243.0000,159.0000,14.9178,600,188.0083,228.0000,150.0000,15.5577,600,188.1117,235.0000,151.0000,15.4193,600,181.2100,226.0000,142.0000,16.3379,600,180.8133,230.0000,139.0000,17.1010,600,192.8450,230,166,10.5407,600,194.5150,233,163,12.1588,600,188.5983,241,153,15.2648,600,12.41,12.46,12.41,25.1267,27,23,30.0,179063
2016-10-04 19:40:00,8.9633,9.9846,7.4546,0.4817,600,8.8955,9.9407,7.1789,0.5163,600,8.6262,10.0743,6.9943,0.5507,600,8.5974,9.8569,6.9123,0.5335,600,8.3753,9.6294,6.7737,0.5413,600,8.3344,9.7191,6.4417,0.5545,600,303.8890,2.6854,600,304.5645,3.2015,600,302.3354,3.6738,600,58.1471,58.2293,58.0462,0.0480,600,38.39578,39.06644,38.07764,0.24304,600,994.5528,994.9034,994.2991,0.0886,600,3.2425,3.2484,3.2383,0.0015,600,0.5815,0.5823,0.5805,0.0005,600,0.68396,0.69066,0.68078,0.00243,600,189.7983,212.0000,157.0000,10.4712,600,188.2917,211.0000,151.0000,11.2172,600,182.5000,214.0000,147.0000,11.9805,600,181.6250,209.0000,145.0000,11.5963,600,176.7717,204.0000,142.0000,11.7514,600,176.0033,206.0000,135.0000,12.0125,600,193.1067,216,165,7.6463,600,195.0283,232,163,9.1172,600,188.6883,222,157,10.4620,600,12.41,12.46,12.36,25.1867,27,23,30.0,179124
2016-10-04 19:50:00,8.7286,9.7086,7.5006,0.4365,600,8.6191,9.7566,7.3631,0.4485,600,8.2855,9.8444,6.8104,0.5625,600,8.3021,9.7189,6.9123,0.5531,600,8.1045,9.6755,6.5434,0.5904,600,8.0572,9.6729,6.7187,0.5652,600,305.1446,2.9087,600,305.8769,3.1236,600,303.5761,3.0525,600,57.9805,58.0767,57.8631,0.0496,600,39.57745,40.28108,38.91690,0.41522,600,994.6282,994.8851,994.3175,0.0917,600,3.2438,3.2481,3.2386,0.0015,600,0.5798,0.5808,0.5786,0.0005,600,0.69577,0.70281,0.68917,0.00415,600,184.6967,206.0000,158.0000,9.4890,600,182.2867,207.0000,155.0000,9.7447,600,175.0883,209.0000,143.0000,12.2367,600,175.2067,206.0000,145.0000,12.0205,600,170.8933,205.0000,137.0000,12.8186,600,169.9983,205.0000,141.0000,12.2437,600,196.6783,229,171,8.2821,600,198.7617,233,175,8.8949,600,192.2150,216,162,8.6920,600,12.41,12.46,12.36,25.2167,27,23,29.8,179187
2016-10-04 20:00:00,8.4604,10.0306,6.1666,0.6148,600,8.4148,10.0328,6.6726,0.6045,600,8.0829,10.3501,6.2588,0.6423,600,8.0908,10.2710,6.4061,0.6169,600,7.8837,9.3070,6.0828,0.5557,600,7.8181,9.3036,6.4879,0.4923,600,308.6823,3.5029,600,309.6122,3.7809,600,307.8512,4.3569,600,57.8009,57.8936,57.6800,0.0598,600,41.49726,42.82327,40.23225,0.80344,600,994.7340,994.9034,994.3175,0.1219,600,3.2456,3.2484,3.2386,0.0020,600,0.5780,0.5789,0.5768,0.0006,600,0.71497,0.72823,0.70232,0.00803,600,178.8650,213.0000,129.0000,13.3663,600,177.8483,213.0000,140.0000,13.1338,600,170.6817,220.0000,131.0000,13.9727,600,170.6150,218.0000,134.0000,13.4078,600,166.0983,197.0000,127.0000,12.0639,600,164.8183,197.0000,136.0000,10.6653,600,206.7417,247,172,9.9762,600,209.3867,253,159,10.7704,600,204.3800,244,163,12.4103,600,12.40,12.46,12.36,25.2400,27,23,29.0,179248
2016-10-04 20:10:00,9.6882,12.0086,7.5466,0.8193,600,9.6085,11.8280,7.8233,0.8631,600,9.2790,12.0970,7.2241,0.8547,600,9.2509,11.5133,7.0963,0.8844,600,8.9867,11.4258,6.9119,0.9639,600,8.9223,11.2885,6.8110,0.9168,600,306.7043,3.6041,600,307.3843,4.0716,600,305.6056,4.4784,600,57.5928,57.7105,57.4969,0.0585,600,44.00296,45.35325,42.74697,0.65698,600,994.8809,995.0682,994.6654,0.0820,600,3.2480,3.2511,3.2444,0.0014,600,0.5759,0.5771,0.5750,0.0006,600,0.74003,0.75353,0.72747,0.00657,600,205.5567,256.0000,159.0000,17.8111,600,203.7833,252.0000,165.0000,18.7501,600,196.7000,258.0000,152.0000,18.5928,600,195.8283,245.0000,149.0000,19.2227,600,190.0467,243.0000,145.0000,20.9276,600,188.7383,240.0000,143.0000,19.8609,600,201.1133,229,166,10.2632,600,203.0483,238,161,11.5963,600,197.9850,234,145,12.7569,600,12.40,12.46,12.36,25.2133,27,23,29.0,179310
2016-10-04 20:20:00,10.4895,12.0086,8.4666,0.6377,600,10.4330,12.2883,8.7900,0.6144,600,10.1541,11.8211,8.4194,0.6608,600,10.1767,12.0194,8.6146,0.6644,600,9.8314,11.3797,8.0173,0.6744,600,9.8057,11.4270,7.5034,0.6519,600,305.4159,2.5170,600,306.6410,2.7834,600,305.3374,3.2151,600,57.4505,57.5274,57.3748,0.0370,600,46.15304,46.87613,45.31358,0.49478,600,994.9730,995.2513,994.8485,0.0923,600,3.2496,3.2542,3.2475,0.0015,600,0.5745,0.5753,0.5737,0.0004,600,0.76153,0.76876,0.75314,0.00495,600,222.9767,256.0000,179.0000,13.8633,600,221.6950,262.0000,186.0000,13.3476,600,215.7367,252.0000,178.0000,14.3742,600,215.9517,256.0000,182.0000,14.4395,600,208.3850,242.0000,169.0000,14.6409,600,207.8767,243.0000,158.0000,14.1236,600,197.4500,222,177,7.1668,600,200.9350,229,175,7.9252,600,197.2267,229,164,9.1556,600,12.39,12.46,12.36,25.2733,27,23,29.0,179371
2016-10-04 20:30:00,9.9336,11.8706,8.1906,0.6900,600,9.8991,11.5978,8.3757,0.7103,600,9.5013,11.2235,7.5919,0.6910,600,9.5062,11.2832,7.4184,0.6848,600,9.0777,11.3797,6.9119,0.8121,600,9.0522,11.4270,6.6263,0.7892,600,307.6361,3.3303,600,309.2497,3.5656,600,307.8909,3.9876,600,57.3332,57.4358,57.2527,0.0359,600,47.59747,48.42647,46.69301,0.55880,600,995.0616,995.2513,994.8668,0.0770,600,3.2510,3.2542,3.2478,0.0013,600,0.5733,0.5744,0.5725,0.0004,600,0.77597,0.78426,0.76693,0.00559,600,210.8917,253.0000,173.0000,14.9993,600,210.0950,247.0000,177.0000,15.4321,600,201.5350,239.0000,160.0000,15.0306,600,201.3783,240.0000,156.0000,14.8844,600,192.0217,242.0000,145.0000,17.6305,600,191.5533,243.0000,139.0000,17.0969,600,203.7650,232,178,9.4829,600,208.3550,238,181,10.1532,600,204.4917,241,170,11.3560,600,12.38,12.41,12.36,25.2967,27,23,29.0,179432
2016-10-04 20:40:00,9.3608,11.4566,7.5006,0.6965,600,9.3306,11.3677,7.6392,0.6777,600,8.8925,10.8558,7.3620,0.6184,600,8.9049,10.7771,7.0963,0.6466,600,8.6492,10.2743,6.8658,0.6348,600,8.5914,10.2730,6.9956,0.6218,600,307.7052,3.0599,600,309.0488,3.3312,600,307.4639,3.8806,600,57.2076,57.3138,57.1307,0.0385,600,48.75776,49.14060,48.19452,0.20157,600,995.1482,995.4161,995.0133,0.0913,600,3.2525,3.2569,3.2502,0.0015,600,0.5721,0.5731,0.5713,0.0004,600,0.78758,0.79141,0.78195,0.00202,600,198.4400,244.0000,158.0000,15.1407,600,197.7450,242.0000,161.0000,14.7229,600,188.2933,231.0000,155.0000,13.4530,600,188.3083,229.0000,149.0000,14.0532,600,182.7183,218.0000,144.0000,13.7828,600,181.5700,218.0000,147.0000,13.4705,600,203.9617,238,175,8.7130,600,207.7833,238,179,9.4856,600,203.2750,234,171,11.0503,600,12.37,12.41,12.36,25.2433,27,23,28.4,179494
2016-10-04 20:50:00,9.8208,11.5026,7.5926,0.7217,600,9.7694,11.2296,7.5011,0.7498,600,9.2723,11.2695,6.8564,0.8823,600,9.2759,11.0992,6.6362,0.8841,600,8.7762,10.6888,6.1289,0.9691,600,8.7481,10.7346,6.2109,0.9560,600,308.4274,3.7430,600,309.6120,3.9154,600,307.9650,4.2173,600,57.1108,57.1612,57.0391,0.0237,600,49.44742,49.73876,49.08567,0.19034,600,995.2164,995.4161,995.0316,0.0804,600,3.2536,3.2569,3.2505,0.0013,600,0.5711,0.5716,0.5704,0.0002,600,0.79447,0.79739,0.79086,0.00190,600,208.4383,245.0000,160.0000,15.6888,600,207.2783,239.0000,158.0000,16.2887,600,196.5533,240.0000,144.0000,19.1939,600,196.3733,236.0000,139.0000,19.2152,600,185.4750,227.0000,128.0000,21.0400,600,184.9650,228.0000,130.0000,20.7113,600,206.0133,239,166,10.6603,600,209.3867,250,181,11.1513,600,204.7033,245,170,12.0107,600,12.37,12.41,12.36,25.3000,27,23,28.0,179555
2016-10-04 21:00:00,9.7763,10.9966,8.1906,0.6046,600,9.7433,11.1375,8.0075,0.5820,600,9.1969,10.8098,7.7298,0.5689,600,9.2136,10.9151,7.6484,0.6041,600,8.7102,10.4125,7.0501,0.6589,600,8.6870,10.4115,6.9033,0.6727,600,309.0660,3.2909,600,309.7076,3.7768,600,307.7212,3.8077,600,57.0024,57.1001,56.9170,0.0384,600,50.09197,50.62075,49.65941,0.26034,600,995.2397,995.4161,995.0316,0.0670,600,3.2540,3.2569,3.2505,0.0011,600,0.5700,0.5710,0.5692,0.0004,600,0.80092,0.80621,0.79659,0.00260,600,207.4717,234.0000,173.0000,13.1437,600,206.7117,237.0000,169.0000,12.6438,600,194.9150,230.0000,163.0000,12.3760,600,195.0183,232.0000,161.0000,13.1302,600,184.0417,221.0000,148.0000,14.3056,600,183.6417,221.0000,145.0000,14.5732,600,207.8300,234,171,9.3720,600,209.6567,241,169,10.7555,600,204.0067,239,168,10.8442,600,12.36,12.41,12.36,25.2300,27,23,28.0,179616
2016-10-04 21:10:00,9.4727,10.7666,7.4546,0.5525,600,9.4128,10.6312,7.4551,0.5826,600,8.9034,10.4420,6.9483,0.6663,600,8.8977,10.4090,6.5902,0.6878,600,8.4774,10.1822,6.6355,0.7285,600,8.4664,10.1345,6.6263,0.7209,600,307.5743,3.2535,600,308.0512,3.8887,600,306.2933,3.9055,600,56.9389,56.9781,56.8865,0.0200,600,50.69311,51.02359,50.39796,0.16294,600,995.3250,995.5809,995.0499,0.0909,600,3.2554,3.2597,3.2508,0.0015,600,0.5694,0.5698,0.5689,0.0002,600,0.80693,0.81024,0.80398,0.00163,600,200.8717,229.0000,157.0000,12.0116,600,199.5317,226.0000,157.0000,12.6575,600,188.5300,222.0000,146.0000,14.4941,600,188.1517,221.0000,138.0000,14.9485,600,178.9883,216.0000,139.0000,15.8166,600,178.8633,215.0000,139.0000,15.6170,600,203.5883,232,175,9.2646,600,204.9483,270,170,11.0782,600,199.9450,240,166,11.1230,600,12.36,12.41,12.36,25.2333,27,23,28.0,179678
2016-10-04 21:20:00,9.2251,10.8126,6.8566,0.6629,600,9.1566,10.7693,7.2710,0.6241,600,8.6405,10.1203,6.5346,0.6885,600,8.6243,10.0409,6.3601,0.7246,600,8.1582,9.8597,6.2671,0.7430,600,8.0928,9.8114,6.3494,0.7607,600,307.9606,3.0831,600,308.1216,4.0244,600,306.1306,4.2237,600,56.8474,56.9170,56.7644,0.0306,600,51.22503,51.58818,50.83132,0.21003,600,995.3949,995.5992,995.2147,0.0903,600,3.2566,3.2600,3.2536,0.0015,600,0.5685,0.5692,0.5676,0.0003,600,0.81225,0.81588,0.80831,0.00210,600,195.4900,230.0000,144.0000,14.4103,600,193.9650,229.0000,153.0000,13.5584,600,182.8100,215.0000,137.0000,14.9782,600,182.2100,213.0000,133.0000,15.7498,600,172.0583,209.0000,131.0000,16.1318,600,170.7683,208.0000,133.0000,16.4786,600,204.6883,232,174,8.7793,600,205.1467,241,163,11.4623,600,199.4767,240,134,12.0347,600,12.36,12.41,12.31,25.2667,27,23,28.0,179739
2016-10-04 21:30:00,9.3509,10.6286,7.7306,0.5748,600,9.2619,10.5852,7.5932,0.5830,600,8.6943,10.3501,6.7644,0.6083,600,8.6770,10.1330,6.7742,0.6232,600,8.2906,9.8597,6.6355,0.5962,600,8.2276,9.4883,6.2109,0.5906,600,308.1340,3.2322,600,308.5252,3.8171,600,306.8338,4.1747,600,56.7823,56.8255,56.7339,0.0245,600,51.80427,52.11005,51.53325,0.12374,600,995.4635,995.5992,995.1964,0.0957,600,3.2577,3.2600,3.2533,0.0016,600,0.5678,0.5683,0.5673,0.0002,600,0.81804,0.82110,0.81533,0.00124,600,198.2233,226.0000,163.0000,12.4955,600,196.2517,225.0000,160.0000,12.6653,600,183.9817,220.0000,142.0000,13.2335,600,183.3550,215.0000,142.0000,13.5458,600,174.9317,209.0000,139.0000,12.9442,600,173.6900,201.0000,130.0000,12.7954,600,205.1817,234,177,9.2038,600,206.2933,244,172,10.8706,600,201.4817,236,160,11.8901,600,12.36,12.41,12.31,25.2733,27,23,28.0,179800
2016-10-04 21:40:00,9.2782,10.5366,7.5006,0.5390,600,9.1852,10.4471,7.5932,0.5447,600,8.6078,10.0743,7.2701,0.5303,600,8.5975,9.9489,7.2803,0.5529,600,7.9810,9.7676,5.6222,0.6476,600,7.9738,9.6729,5.9801,0.6307,600,308.5324,2.7213,600,308.6944,3.2655,600,306.7542,4.0849,600,56.6990,56.7644,56.6424,0.0308,600,52.22527,52.54646,51.88421,0.13664,600,995.5287,995.7640,995.3795,0.0866,600,3.2588,3.2627,3.2563,0.0014,600,0.5670,0.5676,0.5664,0.0003,600,0.82225,0.82546,0.81884,0.00137,600,196.6433,224.0000,158.0000,11.7170,600,194.5867,222.0000,160.0000,11.8344,600,182.0983,214.0000,153.0000,11.5362,600,181.6283,211.0000,153.0000,12.0163,600,168.2100,207.0000,117.0000,14.0602,600,168.1917,205.0000,125.0000,13.6628,600,206.3150,235,183,7.7487,600,206.7750,235,179,9.2985,600,201.2583,240,167,11.6336,600,12.36,12.41,12.31,25.3000,27,23,28.0,179862
2016-10-04 21:50:00,9.4611,10.8126,7.6386,0.5339,600,9.3849,10.6772,7.5932,0.5683,600,8.6952,10.2122,6.8564,0.6375,600,8.6458,10.3170,6.2681,0.6632,600,8.1311,9.8137,6.2671,0.6690,600,8.0493,10.1345,6.3494,0.6682,600,309.3572,3.0609,600,308.6236,3.8575,600,306.1827,4.0804,600,56.6196,56.6729,56.5508,0.0245,600,52.76903,53.12632,52.47322,0.12669,600,995.5478,995.7640,995.3795,0.0840,600,3.2591,3.2627,3.2563,0.0014,600,0.5662,0.5667,0.5655,0.0002,600,0.82769,0.83126,0.82473,0.00127,600,200.6200,230.0000,161.0000,11.6060,600,198.9250,227.0000,160.0000,12.3469,600,184.0000,217.0000,144.0000,13.8677,600,182.6783,219.0000,131.0000,14.4148,600,171.4700,208.0000,131.0000,14.5251,600,169.8267,215.0000,133.0000,14.4764,600,208.6600,245,172,8.7167,600,206.5700,239,171,10.9865,600,199.6267,228,162,11.6209,600,12.36,12.41,12.31,25.2400,27,25,27.6,179923
2016-10-04 22:00:00,9.4924,10.6746,8.0526,0.4613,600,9.4525,10.6772,8.0535,0.4370,600,8.7493,10.0283,6.8564,0.5121,600,8.7648,10.1330,6.7282,0.5406,600,8.2595,9.6755,6.3592,0.5939,600,8.2444,9.5344,6.2571,0.5672,600,309.2276,2.7582,600,309.2444,3.2037,600,306.9988,3.3711,600,56.5668,56.6118,56.5203,0.0186,600,53.13288,53.37657,52.94626,0.11109,600,995.5814,995.7823,995.3795,0.0845,600,3.2597,3.2630,3.2563,0.0014,600,0.5657,0.5661,0.5652,0.0002,600,0.83133,0.83377,0.82946,0.00111,600,201.3000,227.0000,170.0000,10.0292,600,200.3933,227.0000,170.0000,9.4941,600,185.1767,213.0000,144.0000,11.1407,600,185.2650,215.0000,141.0000,11.7490,600,174.2583,205.0000,133.0000,12.8940,600,174.0533,202.0000,131.0000,12.2873,600,208.2917,233,181,7.8536,600,208.3400,235,178,9.1227,600,201.9517,235,167,9.6000,600,12.36,12.41,12.31,25.2867,27,23,27.0,179984
2016-10-04 22:10:00,9.8375,11.0426,8.1906,0.4974,600,9.7667,11.2756,8.2376,0.4963,600,8.9775,10.6719,6.7644,0.6490,600,8.9447,10.5470,7.0043,0.6836,600,8.4756,10.2743,6.8658,0.6534,600,8.3643,10.0883,6.2571,0.6929,600,308.8203,2.8109,600,309.0390,3.2660,600,306.7245,3.6294,600,56.4987,56.5813,56.3982,0.0416,600,53.50976,53.92285,53.24229,0.16642,600,995.5750,995.7640,995.3612,0.1057,600,3.2596,3.2627,3.2560,0.0018,600,0.5650,0.5658,0.5640,0.0004,600,0.83510,0.83923,0.83242,0.00166,600,208.8017,235.0000,173.0000,10.8124,600,207.2183,240.0000,174.0000,10.7829,600,190.1417,227.0000,142.0000,14.1180,600,189.1733,224.0000,147.0000,14.8576,600,178.9500,218.0000,144.0000,14.1858,600,176.6517,214.0000,131.0000,15.0110,600,207.1333,230,184,8.0037,600,207.7567,248,181,9.3010,600,201.1717,234,171,10.3352,600,12.35,12.41,12.31,25.2700,27,25,27.0,180046
2016-10-04 22:20:00,9.1820,11.3186,6.9946,0.8837,600,9.0937,10.9534,7.0869,0.8662,600,8.5381,10.7179,6.1668,0.7947,600,8.4925,10.4550,6.3601,0.8076,600,8.0917,10.1822,6.4513,0.7091,600,8.0610,10.0422,6.1186,0.6964,600,309.6470,3.6491,600,309.6251,4.1210,600,306.7910,3.8035,600,56.3862,56.4592,56.3372,0.0226,600,53.99954,54.19752,53.73974,0.13570,600,995.6068,995.7640,995.3795,0.0886,600,3.2601,3.2627,3.2563,0.0015,600,0.5639,0.5646,0.5634,0.0002,600,0.84000,0.84198,0.83740,0.00136,600,194.5517,241.0000,147.0000,19.2100,600,192.5983,233.0000,149.0000,18.8192,600,180.5833,228.0000,129.0000,17.2863,600,179.3450,222.0000,133.0000,17.5520,600,170.6150,216.0000,135.0000,15.3942,600,170.0800,213.0000,128.0000,15.0872,600,209.4867,251,168,10.3939,600,209.4233,244,179,11.7361,600,201.3617,245,165,10.8320,600,12.35,12.41,12.31,25.2900,27,25,27.0,180107
2016-10-04 22:30:00,9.1939,10.8126,7.1786,0.7073,600,9.1392,10.7693,6.9948,0.7314,600,8.4384,10.5340,6.3047,0.7339,600,8.4639,10.5010,6.5442,0.7348,600,7.9248,9.5834,5.9446,0.6975,600,7.9992,9.9499,5.8416,0.6961,600,310.1332,3.6738,600,310.3825,4.2484,600,307.8689,4.4584,600,56.3615,56.3982,56.3372,0.0142,600,54.27780,54.53322,54.06934,0.11880,600,995.7274,995.9655,995.5626,0.1078,600,3.2621,3.2661,3.2594,0.0018,600,0.5636,0.5640,0.5634,0.0001,600,0.84278,0.84533,0.84069,0.00119,600,194.8117,230.0000,151.0000,15.3765,600,193.5867,229.0000,147.0000,15.8897,600,178.4150,224.0000,132.0000,15.9651,600,178.7233,223.0000,137.0000,15.9694,600,166.9917,203.0000,124.0000,15.1442,600,168.7417,211.0000,122.0000,15.0797,600,210.8667,242,168,10.4637,600,211.5750,253,167,12.1015,600,204.4283,247,157,12.6994,600,12.35,12.41,12.31,25.2633,27,23,27.0,180168
2016-10-04 22:40:00,9.5828,10.8126,8.0986,0.5197,600,9.5219,10.7693,8.1456,0.5235,600,8.6310,10.1662,7.1322,0.5933,600,8.6544,10.1790,7.3724,0.5656,600,7.9906,9.6755,6.2671,0.6059,600,8.0078,9.4421,6.3032,0.5574,600,310.8631,2.7000,600,310.6866,3.1273,600,308.2379,3.7676,600,56.2990,56.3677,56.2151,0.0399,600,54.62494,55.02457,54.31959,0.15958,600,995.7235,995.9471,995.3795,0.0906,600,3.2621,3.2658,3.2563,0.0015,600,0.5630,0.5637,0.5622,0.0004,600,0.84625,0.85025,0.84320,0.00160,600,203.2650,230.0000,171.0000,11.2975,600,201.9000,229.0000,172.0000,11.3738,600,182.6033,216.0000,150.0000,12.9069,600,182.8650,216.0000,155.0000,12.2937,600,168.4200,205.0000,131.0000,13.1542,600,168.9283,200.0000,132.0000,12.0745,600,212.9450,237,192,7.6877,600,212.4417,237,182,8.9048,600,205.4767,240,168,10.7298,600,12.34,12.41,12.31,25.2567,27,23,27.0,180231
2016-10-04 22:50:00,9.7188,11.1346,7.8226,0.5074,600,9.6868,10.7693,7.6392,0.5246,600,8.9618,10.8558,7.3161,0.5961,600,8.9856,10.4090,7.3724,0.5918,600,8.3048,9.9979,6.4974,0.6285,600,8.2991,10.0422,6.3494,0.6122,600,310.9944,2.6300,600,310.7470,3.0896,600,307.6851,3.8185,600,56.2245,56.2761,56.1541,0.0210,600,55.15632,55.49150,54.92996,0.13463,600,995.6480,995.9471,995.3795,0.0950,600,3.2608,3.2658,3.2563,0.0016,600,0.5622,0.5628,0.5615,0.0002,600,0.85156,0.85492,0.84930,0.00135,600,206.2217,237.0000,165.0000,11.0296,600,205.4833,229.0000,161.0000,11.3975,600,189.8000,231.0000,154.0000,12.9682,600,190.0633,221.0000,155.0000,12.8635,600,175.2400,212.0000,136.0000,13.6451,600,175.2383,213.0000,133.0000,13.2627,600,213.3167,236,183,7.4891,600,212.6150,253,180,8.7996,600,203.9050,244,161,10.8752,600,12.33,12.41,12.31,25.2767,27,23,27.0,180292
2016-10-04 23:00:00,9.9237,10.8586,8.6046,0.4326,600,9.8883,10.8613,8.6519,0.4163,600,9.1012,10.2122,7.4540,0.5595,600,9.0621,10.3170,7.3724,0.5487,600,8.3305,9.8597,6.9580,0.5665,600,8.2654,9.7652,6.8571,0.5726,600,313.2848,2.0959,600,312.8473,2.9701,600,310.3311,3.4699,600,56.1581,56.2151,56.0930,0.0261,600,55.63153,55.81805,55.45793,0.08427,600,995.5774,995.7823,995.3795,0.0689,600,3.2596,3.2630,3.2563,0.0011,600,0.5616,0.5622,0.5609,0.0003,600,0.85632,0.85818,0.85458,0.00084,600,210.6767,231.0000,182.0000,9.4041,600,209.8600,231.0000,183.0000,9.0445,600,192.8333,217.0000,157.0000,12.1721,600,191.7250,219.0000,155.0000,11.9253,600,175.7983,209.0000,146.0000,12.2982,600,174.5083,207.0000,144.0000,12.4051,600,219.8317,242,198,5.9676,600,218.5883,251,193,8.4574,600,211.4300,247,177,9.8819,600,12.33,12.36,12.31,25.2333,27,23,27.0,180354
2016-10-04 23:10:00,9.6615,10.8126,7.7306,0.5812,600,9.6121,10.7232,7.9154,0.5253,600,8.9171,10.0283,7.4080,0.5275,600,8.9164,10.2250,7.4644,0.5456,600,8.3120,9.4452,7.0501,0.4661,600,8.3353,9.4883,6.9495,0.5070,600,313.8213,2.0530,600,313.5106,2.7320,600,310.6958,3.1249,600,56.0766,56.1235,56.0015,0.0300,600,56.14200,56.52913,55.83941,0.16117,600,995.5345,995.7640,995.3612,0.0771,600,3.2589,3.2627,3.2560,0.0013,600,0.5608,0.5612,0.5600,0.0003,600,0.86142,0.86529,0.85839,0.00161,600,204.9750,230.0000,163.0000,12.6338,600,203.8600,228.0000,167.0000,11.4119,600,188.8267,213.0000,156.0000,11.4747,600,188.5583,217.0000,157.0000,11.8591,600,175.3983,200.0000,148.0000,10.1205,600,176.0217,201.0000,146.0000,10.9843,600,221.3583,241,205,5.8452,600,220.4750,243,197,7.7788,600,212.4667,237,182,8.8984,600,12.32,12.36,12.31,25.2533,27,23,27.0,180415
2016-10-04 23:20:00,9.8070,10.5826,8.6046,0.3253,600,9.6932,10.4471,8.6059,0.3207,600,8.8145,9.7065,7.3161,0.4364,600,8.8144,9.8569,6.8662,0.4426,600,8.0882,9.3531,6.2210,0.4561,600,8.0369,9.1651,6.4417,0.4819,600,314.4300,2.1938,600,313.7315,3.0539,600,310.7802,3.2064,600,55.9714,56.0320,55.9099,0.0271,600,56.78390,57.09983,56.35823,0.18637,600,995.5141,995.6908,995.3612,0.0843,600,3.2586,3.2615,3.2560,0.0014,600,0.5597,0.5603,0.5591,0.0003,600,0.86784,0.87100,0.86358,0.00186,600,208.1400,225.0000,182.0000,7.0711,600,205.6217,222.0000,182.0000,6.9680,600,186.5967,206.0000,154.0000,9.4925,600,186.3417,209.0000,144.0000,9.6202,600,170.5383,198.0000,130.0000,9.9016,600,169.5583,194.0000,135.0000,10.4404,600,223.0900,247,203,6.2464,600,221.1033,256,182,8.6972,600,212.7083,243,185,9.1305,600,12.32,12.36,12.31,25.3033,27,23,27.0,180476
