Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-19 11:30:00,8.8494,11.4566,6.1666,1.0875,600,8.7843,11.5058,4.8774,1.1423,600,8.8522,11.2695,5.8910,1.0687,600,8.8241,11.4672,5.7620,1.0944,600,8.7363,11.7482,5.9446,1.2148,600,8.7221,11.7039,5.7493,1.2262,600,318.9859,7.1687,600,320.0513,7.3521,600,318.3828,7.2044,600,48.9656,50.9659,47.0290,1.1139,600,31.47342,31.58940,31.29337,0.06408,600,1000.0725,1000.3967,999.8291,0.0987,600,3.3345,3.3399,3.3305,0.0016,600,0.4897,0.5097,0.4703,0.0111,600,0.61473,0.61589,0.61293,0.00064,600,187.3217,244.0000,129.0000,23.6410,600,185.8767,245.0000,101.0000,24.8172,600,187.4167,240.0000,123.0000,23.2472,600,186.5533,244.0000,120.0000,23.7858,600,184.6100,250.0000,124.0000,26.3748,600,184.4017,249.0000,120.0000,26.5644,600,236.0883,329,162,20.4775,600,239.1183,326,160,20.9930,600,234.3733,313,156,20.5526,600,12.96,13.31,12.86,24.3267,27,23,37.0,308796
2016-10-19 11:40:00,8.5205,12.1006,4.2806,1.5910,600,8.4336,12.3343,4.1870,1.5818,600,8.2559,12.3268,3.9603,1.6791,600,8.2557,12.1574,3.5995,1.6504,600,7.9424,12.1167,3.4574,1.8358,600,7.9661,12.0732,3.6259,1.7743,600,309.5910,8.9967,600,311.9128,9.3333,600,310.0828,10.2377,600,49.3944,51.1795,47.9751,0.9202,600,31.55529,31.85797,31.19877,0.21512,600,999.9733,1000.3967,999.6643,0.1139,600,3.3329,3.3399,3.3277,0.0019,600,0.4939,0.5118,0.4798,0.0092,600,0.61555,0.61858,0.61199,0.00215,600,180.1717,258.0000,88.0000,34.5868,600,178.2583,263.0000,86.0000,34.3648,600,174.4450,263.0000,81.0000,36.5271,600,174.1983,259.0000,73.0000,35.8715,600,167.3733,258.0000,70.0000,39.8565,600,168.0233,257.0000,74.0000,38.4383,600,209.2867,272,129,25.6477,600,215.9050,276,145,26.5982,600,210.6900,280,125,29.1900,600,12.96,13.16,12.91,24.2867,27,23,37.0,308857
2016-10-19 11:50:00,8.5474,12.0086,3.3606,1.5872,600,8.5103,11.8280,3.5426,1.5537,600,8.3463,11.7752,2.8570,1.6887,600,8.3169,11.7893,1.9892,1.7339,600,8.3155,11.9785,4.3325,1.6340,600,8.2463,11.6578,3.7183,1.7180,600,311.7360,6.7846,600,313.1962,7.7293,600,311.6719,7.3800,600,47.0399,49.4400,44.4350,0.9254,600,31.78630,31.91900,31.55278,0.07417,600,999.9009,1000.2319,999.6643,0.1013,600,3.3317,3.3372,3.3277,0.0017,600,0.4704,0.4944,0.4443,0.0093,600,0.61786,0.61919,0.61553,0.00074,600,180.7567,256.0000,68.0000,34.5033,600,179.9233,252.0000,72.0000,33.7545,600,176.4100,251.0000,57.0000,36.7351,600,175.5283,251.0000,38.0000,37.6850,600,175.4733,255.0000,89.0000,35.4750,600,174.0950,248.0000,76.0000,37.2174,600,215.4083,274,117,19.3523,600,219.5433,284,116,22.0547,600,215.2717,283,163,21.0289,600,12.94,13.06,12.86,24.4033,27,23,37.3,308918
2016-10-19 12:00:00,8.3492,11.6866,4.3266,1.3574,600,8.2922,11.7359,4.7854,1.3318,600,8.3253,12.0970,5.1095,1.4033,600,8.2386,12.0654,5.2099,1.3708,600,8.1412,11.6561,4.6550,1.5303,600,8.0695,11.6116,4.1799,1.5178,600,307.1946,9.7589,600,308.8903,9.4677,600,307.4387,9.5930,600,44.9549,46.8764,42.9701,1.1342,600,32.46698,32.81320,31.91595,0.23460,600,999.8056,1000.0488,999.4812,0.0960,600,3.3301,3.3341,3.3247,0.0016,600,0.4495,0.4688,0.4297,0.0113,600,0.62467,0.62813,0.61916,0.00235,600,176.4483,249.0000,89.0000,29.5083,600,175.1867,250.0000,99.0000,28.9333,600,175.9533,258.0000,106.0000,30.5263,600,173.8283,257.0000,108.0000,29.7943,600,171.6883,248.0000,96.0000,33.2241,600,170.2650,247.0000,86.0000,32.8815,600,202.5017,276,75,27.8414,600,207.3817,299,147,26.9859,600,203.2633,281,139,27.3444,600,12.92,13.31,12.86,24.4667,27,23,38.0,308981
2016-10-19 12:10:00,8.4139,11.0886,5.1086,1.4125,585,8.3397,10.9074,5.2917,1.3720,585,8.3821,11.5913,5.2934,1.3772,585,8.3509,11.4672,5.0719,1.4170,585,8.3649,11.8403,5.4380,1.4164,585,8.2709,11.4731,5.2415,1.4484,585,312.2965,11.2829,585,313.1807,12.0389,585,311.0272,12.1877,585,45.8225,47.5784,44.2213,0.8508,585,32.34640,32.52937,32.18451,0.07748,585,999.6632,1000.0488,999.2981,0.1174,585,3.3277,3.3341,3.3216,0.0020,585,0.4582,0.4758,0.4422,0.0085,585,0.62346,0.62529,0.62185,0.00077,585,177.8547,236.0000,106.0000,30.7073,585,176.2171,232.0000,110.0000,29.8075,585,177.1897,247.0000,110.0000,29.9580,585,176.2684,244.0000,105.0000,30.7983,585,176.5453,252.0000,113.0000,30.7521,585,174.6274,244.0000,109.0000,31.3787,585,217.0803,291,148,32.1398,585,219.6103,307,116,34.3048,585,213.4701,291,124,34.7160,585,12.93,13.36,12.86,24.4393,27,23,38.5,309043
2016-10-19 12:20:00,7.9588,11.4566,4.6486,1.6498,600,7.8987,11.3216,4.3711,1.6423,600,7.8570,11.2235,4.6038,1.5821,600,7.7938,11.1452,4.7038,1.6277,600,7.8502,11.6561,4.3325,1.6032,600,7.7476,11.2423,4.3183,1.6060,600,313.2581,11.9960,600,312.4297,12.2806,600,310.2757,13.2126,600,44.9274,45.8693,43.9467,0.3139,600,32.57008,33.07871,32.32490,0.22599,600,999.5327,1000.2136,998.7671,0.1150,600,3.3255,3.3369,3.3128,0.0019,600,0.4493,0.4587,0.4395,0.0031,600,0.62570,0.63079,0.62325,0.00226,600,167.9617,244.0000,96.0000,35.8663,600,166.6367,241.0000,90.0000,35.6779,600,165.7667,239.0000,95.0000,34.4170,600,164.1600,237.0000,97.0000,35.3771,600,165.3717,248.0000,89.0000,34.8066,600,163.2900,239.0000,89.0000,34.7920,600,219.9467,347,146,34.2366,600,217.6183,361,135,35.0586,600,211.6050,353,132,37.7740,600,12.94,13.36,12.86,24.3200,29,23,39.0,309103
2016-10-19 12:30:00,8.3525,11.6406,5.0166,1.2403,600,8.3475,11.7819,4.7854,1.2429,600,8.1910,11.4993,4.8337,1.3057,600,8.2059,11.5133,4.6118,1.3006,600,7.8741,11.7021,4.2865,1.4516,600,7.9008,12.1655,4.7338,1.4186,600,312.7371,13.2317,600,314.5801,14.5424,600,313.7351,14.3774,600,43.7024,45.5336,42.2071,0.7172,600,32.78730,33.39915,32.41646,0.25935,600,999.4537,1000.2319,998.5839,0.1530,600,3.3242,3.3372,3.3097,0.0025,600,0.4370,0.4553,0.4221,0.0072,600,0.62787,0.63399,0.62416,0.00259,600,176.5200,248.0000,104.0000,26.9635,600,176.3867,251.0000,99.0000,27.0010,600,173.0317,245.0000,100.0000,28.4035,600,173.1167,245.0000,95.0000,28.2679,600,165.8900,249.0000,88.0000,31.5162,600,166.6100,259.0000,98.0000,30.7331,600,217.8600,291,98,37.8701,600,222.8767,299,86,41.7159,600,220.4883,329,68,41.2805,600,12.90,13.41,12.76,24.3433,31,21,39.0,309164
2016-10-19 12:40:00,7.0940,10.5826,3.6366,1.2287,600,7.0602,10.6772,3.6807,1.2543,600,7.0200,10.0743,3.1328,1.1737,600,7.0212,10.6391,2.5413,1.2443,600,6.9633,9.7216,3.3653,1.3018,600,6.9793,9.8575,2.5643,1.3135,600,320.9987,11.9128,600,320.8694,13.8655,600,318.4005,15.2654,600,43.8514,45.2284,42.6038,0.7752,600,32.69767,33.17942,32.41951,0.13478,600,999.2816,1000.0671,998.4191,0.1558,600,3.3214,3.3345,3.3070,0.0026,600,0.4385,0.4523,0.4260,0.0078,600,0.62698,0.63179,0.62420,0.00135,600,149.1617,225.0000,74.0000,26.7116,600,148.4217,227.0000,75.0000,27.2494,600,147.5600,214.0000,63.0000,25.5310,600,147.3683,226.0000,50.0000,27.0437,600,146.1167,206.0000,68.0000,28.2640,600,146.6467,209.0000,51.0000,28.4558,600,241.4300,313,127,34.0911,600,240.8583,307,118,39.7231,600,233.7333,314,107,43.7151,600,12.86,13.26,12.76,24.4100,31,21,39.9,309226
2016-10-19 12:50:00,7.0219,12.5606,3.6366,1.7141,600,7.0168,12.1041,2.8981,1.7858,600,6.9091,13.7059,3.4546,1.8226,600,6.9135,13.7217,3.4615,1.8393,600,6.9093,12.6694,3.7338,1.9111,600,6.9261,12.4887,3.3951,1.9282,600,314.3070,15.0480,600,314.4650,17.2614,600,311.8152,17.7866,600,44.0617,44.8317,42.6649,0.4163,600,32.84012,33.17942,32.54768,0.10802,600,999.1254,1000.0488,998.0346,0.1767,600,3.3188,3.3341,3.3006,0.0029,600,0.4406,0.4483,0.4266,0.0042,600,0.62840,0.63179,0.62548,0.00108,600,147.5933,268.0000,74.0000,37.2628,600,147.4783,258.0000,58.0000,38.7957,600,145.1467,293.0000,70.0000,39.6465,600,145.0267,293.0000,70.0000,39.9762,600,144.9433,270.0000,76.0000,41.4923,600,145.4933,266.0000,69.0000,41.7714,600,222.6333,345,111,42.8963,600,223.3633,350,93,49.2364,600,216.0450,363,98,50.7699,600,12.91,13.36,12.76,24.2867,31,23,40.0,309287
2016-10-19 13:00:00,7.3011,10.2146,3.2686,1.4709,600,7.2874,10.4471,2.9902,1.4366,600,7.3077,10.8558,3.5006,1.4189,600,7.3109,10.9151,4.2437,1.3924,600,7.0544,10.4585,2.4901,1.4350,600,7.0768,10.6884,3.6259,1.4436,600,306.1907,10.3871,600,306.8736,11.6592,600,304.9268,12.6832,600,43.0035,44.3739,40.9864,0.6400,600,32.91935,33.29539,32.55379,0.15615,600,998.9591,999.8474,998.0346,0.1545,600,3.3160,3.3308,3.3006,0.0026,600,0.4300,0.4437,0.4099,0.0064,600,0.62919,0.63295,0.62554,0.00156,600,153.6633,217.0000,66.0000,31.9757,600,153.3567,222.0000,60.0000,31.2101,600,153.8167,231.0000,71.0000,30.8653,600,153.6650,232.0000,87.0000,30.2638,600,148.0933,222.0000,49.0000,31.1558,600,148.7583,227.0000,74.0000,31.2728,600,199.5983,300,132,29.6150,600,201.6367,314,119,33.2862,600,196.0683,303,112,36.1830,600,12.91,13.36,12.76,24.3300,29,21,40.0,309348
2016-10-19 13:10:00,7.9014,12.1926,0.7386,1.9814,600,7.9654,12.1041,2.2998,1.8861,600,7.7960,12.7865,1.0182,1.9969,600,7.7620,12.0194,2.2192,1.9096,600,7.7919,13.2221,1.0623,2.0011,600,7.7664,11.7963,3.3028,1.9011,600,308.9661,14.6347,600,311.2937,13.9964,600,309.6488,14.4450,600,41.2308,42.3292,39.9792,0.4599,600,33.36626,33.68297,33.06955,0.08622,600,998.7877,999.5178,998.0346,0.1689,600,3.3131,3.3253,3.3006,0.0028,600,0.4123,0.4233,0.3998,0.0046,600,0.63366,0.63683,0.63070,0.00086,600,166.7133,260.0000,11.0000,43.0745,600,168.0867,258.0000,45.0000,40.9759,600,164.4400,273.0000,17.0000,43.4398,600,163.4683,256.0000,43.0000,41.5031,600,164.1050,282.0000,18.0000,43.4461,600,163.6983,251.0000,67.0000,41.1848,600,207.2833,397,82,41.8609,600,213.8817,342,90,39.9821,600,209.1367,342,80,41.3028,600,12.84,13.31,12.76,24.5700,31,23,40.2,309410
2016-10-19 13:20:00,6.8623,9.7546,3.5446,1.3408,600,6.8471,9.5265,3.0362,1.3581,600,6.7194,9.6146,3.9143,1.3005,600,6.7156,9.6268,3.6916,1.3097,600,6.6861,9.4913,3.5495,1.3152,600,6.6163,9.8575,3.2567,1.3595,600,311.7490,11.4862,600,312.4311,11.2315,600,310.9212,10.7493,600,41.0520,42.4207,39.1247,0.7439,600,33.16620,33.40831,32.99326,0.05979,600,998.5893,999.4995,998.2177,0.1576,600,3.3098,3.3250,3.3036,0.0026,600,0.4105,0.4242,0.3912,0.0074,600,0.63166,0.63408,0.62993,0.00060,600,144.1233,207.0000,72.0000,29.1468,600,143.7900,202.0000,61.0000,29.5048,600,141.0200,204.0000,80.0000,28.2906,600,140.7267,204.0000,75.0000,28.4665,600,140.0967,201.0000,72.0000,28.5534,600,138.7833,209.0000,66.0000,29.4516,600,215.6667,317,159,32.7641,600,217.6267,321,165,32.0627,600,213.3333,339,164,30.7062,600,12.87,13.31,12.76,24.5067,29,23,40.7,309471
2016-10-19 13:30:00,7.9700,10.3986,4.1426,1.0879,600,7.9491,10.8153,4.5552,1.0910,600,7.6696,10.9017,4.1901,1.1812,600,7.6971,10.7311,4.3817,1.1365,600,7.4969,10.1822,4.0562,1.1455,600,7.4802,10.4576,4.1799,1.0746,600,310.4588,8.8270,600,311.9299,9.0668,600,310.8885,9.0739,600,40.6387,41.7188,37.9040,0.9780,600,33.21288,33.69213,32.93527,0.18857,600,998.3858,999.1333,997.6684,0.1473,600,3.3064,3.3189,3.2945,0.0025,600,0.4064,0.4172,0.3790,0.0098,600,0.63213,0.63692,0.62935,0.00189,600,168.2033,221.0000,85.0000,23.6494,600,167.7317,230.0000,94.0000,23.7023,600,161.6900,232.0000,86.0000,25.6948,600,162.0583,228.0000,90.0000,24.7015,600,157.7000,216.0000,83.0000,24.8690,600,157.4983,222.0000,86.0000,23.2799,600,211.7700,278,132,25.1561,600,215.9250,275,103,25.8734,600,213.0067,269,136,25.8574,600,12.88,13.31,12.76,24.4200,31,23,40.0,309532
2016-10-19 13:40:00,6.8418,9.3866,4.2806,1.0293,600,6.8088,9.6185,4.1410,1.0508,600,6.8865,9.7065,3.6385,1.1145,600,6.8821,9.6268,3.4615,1.1129,600,7.0124,10.9652,3.7338,1.2029,600,6.9905,11.4270,3.5798,1.1976,600,305.3546,14.7217,600,305.5066,15.2532,600,303.3211,15.0907,600,39.5613,40.7117,37.4462,0.9601,600,33.56919,33.95154,33.38389,0.08913,600,998.2614,999.1333,997.3022,0.1720,600,3.3044,3.3189,3.2884,0.0029,600,0.3956,0.4071,0.3745,0.0096,600,0.63569,0.63952,0.63384,0.00089,600,143.6783,199.0000,88.0000,22.3770,600,142.9600,204.0000,85.0000,22.8281,600,144.6550,206.0000,74.0000,24.2448,600,144.3450,204.0000,70.0000,24.1874,600,147.1817,233.0000,76.0000,26.1169,600,146.8883,243.0000,73.0000,25.9445,600,197.1567,280,91,41.9429,600,197.6650,286,96,43.4197,600,191.4850,287,103,42.9500,600,12.86,13.31,12.76,24.4800,29,21,40.0,309594
2016-10-19 13:50:00,7.9989,11.7786,5.1546,1.1258,600,7.9112,11.8280,5.6139,1.0837,600,7.8172,11.8211,4.5579,1.0487,600,7.7303,11.6973,5.2559,1.0269,600,7.7539,11.1955,5.1156,1.0964,600,7.6994,11.1962,5.5185,1.0886,600,291.6042,6.4954,600,292.9580,6.4541,600,290.9357,7.6353,600,39.4812,40.7727,37.9650,0.6127,600,33.57277,33.89050,33.31675,0.09423,600,998.2097,999.1333,997.3022,0.1723,600,3.3035,3.3189,3.2884,0.0029,600,0.3948,0.4077,0.3797,0.0061,600,0.63573,0.63890,0.63317,0.00094,600,168.8333,251.0000,107.0000,24.4729,600,166.9083,252.0000,117.0000,23.5431,600,164.9017,252.0000,94.0000,22.8120,600,162.7800,249.0000,109.0000,22.3193,600,163.2800,238.0000,106.0000,23.8033,600,162.2467,238.0000,115.0000,23.5837,600,158.1617,205,106,18.5035,600,162.0150,215,99,18.3902,600,156.2867,248,86,21.7739,600,12.85,13.26,12.76,24.5367,31,23,40.8,309655
2016-10-19 14:00:00,7.0773,10.5366,3.6366,1.6128,600,6.9981,10.3550,3.4045,1.5932,600,7.1270,10.4420,3.5006,1.6489,600,7.0704,10.1790,3.6455,1.5863,600,7.1556,10.6428,3.4574,1.7821,600,7.0396,10.2730,3.1182,1.7817,600,304.3068,8.5844,600,305.4231,9.3794,600,304.3562,9.6352,600,38.5749,39.4910,37.6904,0.4362,600,33.47826,34.00952,33.16416,0.19493,600,998.0847,998.7854,997.1191,0.1568,600,3.3014,3.3131,3.2853,0.0026,600,0.3857,0.3949,0.3769,0.0044,600,0.63478,0.64010,0.63164,0.00195,600,148.7983,224.0000,74.0000,35.0612,600,147.0717,220.0000,69.0000,34.6114,600,149.8867,222.0000,71.0000,35.8694,600,148.4367,216.0000,74.0000,34.4767,600,150.2900,226.0000,70.0000,38.6917,600,147.9533,218.0000,63.0000,38.5994,600,194.2500,269,114,24.4704,600,197.4467,277,125,26.7311,600,194.4167,278,129,27.4626,600,12.92,13.31,12.76,24.3133,31,23,41.0,309716
2016-10-19 14:10:00,8.1602,11.0886,6.0746,1.0579,600,8.1240,11.3677,6.0282,1.0907,600,7.9518,10.9017,4.8337,1.1413,600,7.9364,10.6851,4.7038,1.1446,600,7.8278,11.1955,5.0695,1.0931,600,7.8033,11.0577,4.9184,1.0966,600,304.2787,7.0743,600,305.6445,8.1567,600,304.7557,9.0264,600,38.3552,39.2468,37.1410,0.5528,600,33.80878,34.22010,33.40526,0.14740,600,998.0031,998.7854,997.1374,0.1632,600,3.3001,3.3131,3.2856,0.0027,600,0.3836,0.3925,0.3714,0.0055,600,0.63809,0.64220,0.63405,0.00147,600,172.3383,236.0000,127.0000,22.9987,600,171.5317,242.0000,126.0000,23.6953,600,167.8283,232.0000,100.0000,24.8281,600,167.2600,227.0000,97.0000,24.8765,600,164.8850,238.0000,105.0000,23.7316,600,164.4967,235.0000,102.0000,23.7570,600,194.2583,299,134,20.1890,600,198.2033,321,139,23.3287,600,195.7567,312,144,25.8701,600,12.87,13.31,12.76,24.4933,31,21,41.0,309778
2016-10-19 14:20:00,8.2808,10.9506,4.6946,1.0678,600,8.1624,10.3550,4.8314,1.0370,600,8.1763,10.6259,5.5232,1.0513,600,8.1267,10.6851,5.5320,1.0306,600,8.1422,11.1494,4.9313,1.1540,600,8.0323,10.6423,5.5185,1.1159,600,301.2699,8.4010,600,301.5858,8.5330,600,299.1748,9.3505,600,38.6194,39.1858,37.6598,0.2738,600,33.55669,33.80810,33.34727,0.08114,600,997.8877,998.7671,996.9359,0.1352,600,3.2981,3.3128,3.2823,0.0023,600,0.3862,0.3919,0.3766,0.0027,600,0.63557,0.63808,0.63347,0.00081,600,174.9617,233.0000,97.0000,23.2125,600,172.3667,220.0000,100.0000,22.5295,600,172.7133,226.0000,115.0000,22.8682,600,171.3950,227.0000,115.0000,22.3992,600,171.7100,237.0000,102.0000,25.0533,600,169.4583,226.0000,115.0000,24.1750,600,185.7450,297,90,24.0386,600,186.6300,294,109,24.3971,600,179.7700,276,100,26.7258,600,12.90,13.36,12.76,24.4467,31,23,41.0,309839
2016-10-19 14:30:00,7.0731,10.1686,4.4186,1.0231,600,6.9841,10.5391,4.2790,1.0386,600,6.7837,9.7065,4.0062,1.1980,600,6.7643,9.1667,3.7836,1.2003,600,6.6270,9.3991,3.7338,1.3538,600,6.5494,9.2113,3.4413,1.3326,600,297.6132,12.6398,600,296.7195,11.5144,600,295.1435,10.8201,600,39.2644,41.0779,36.7748,1.0525,600,33.71572,33.98206,33.46934,0.06679,600,997.8535,998.6023,996.9543,0.1340,600,3.2976,3.3100,3.2826,0.0022,600,0.3926,0.4108,0.3677,0.0105,600,0.63716,0.63982,0.63469,0.00067,600,148.7067,216.0000,91.0000,22.2422,600,146.7683,224.0000,88.0000,22.5639,600,142.4200,206.0000,82.0000,26.0611,600,141.7850,194.0000,77.0000,26.0873,600,138.8150,199.0000,76.0000,29.3911,600,137.3333,195.0000,70.0000,28.8692,600,175.4433,314,78,36.1262,600,172.8017,280,81,32.8893,600,168.3733,288,90,30.9266,600,12.90,13.31,12.76,24.3633,31,21,41.0,309900
2016-10-19 14:40:00,8.4542,12.2846,5.2006,1.4488,600,8.4450,12.1041,4.9695,1.4270,600,8.3892,12.5567,4.3280,1.5023,600,8.4254,12.2034,5.0719,1.4575,600,8.3074,11.8864,4.7010,1.5324,600,8.2793,12.0732,4.8261,1.5240,600,303.1670,7.4989,600,304.1403,7.6894,600,302.4687,7.1186,600,41.3425,42.7564,40.0098,0.8110,600,33.59644,34.08277,33.18857,0.24966,600,997.7094,998.4008,996.9359,0.1403,600,3.2952,3.3067,3.2823,0.0023,600,0.4134,0.4276,0.4001,0.0081,600,0.63596,0.64083,0.63189,0.00250,600,178.7300,262.0000,108.0000,31.4946,600,178.5050,258.0000,103.0000,31.0006,600,177.3450,268.0000,89.0000,32.6801,600,177.8867,260.0000,105.0000,31.6782,600,175.2983,253.0000,97.0000,33.2696,600,174.8100,257.0000,100.0000,33.0163,600,191.1033,350,85,21.5012,600,193.8000,308,102,21.9569,600,189.0450,242,112,20.2936,600,12.75,13.51,12.21,24.6767,29,21,40.6,309962
2016-10-19 14:50:00,9.0957,15.6886,4.5566,1.8805,600,9.0736,15.4643,4.6013,1.8689,600,9.0130,16.2802,4.7418,1.9580,600,9.0248,16.6204,5.1639,1.9234,600,8.9041,16.5845,4.5628,2.0254,600,8.8164,16.3199,4.9646,1.9629,600,288.9069,13.0421,600,289.8172,13.8673,600,289.2011,14.8054,600,41.9101,43.0921,38.8195,1.2752,600,33.60325,34.10108,33.31675,0.16732,600,997.5785,998.2360,996.6063,0.1979,600,3.2930,3.3039,3.2768,0.0033,600,0.4191,0.4309,0.3882,0.0128,600,0.63603,0.64101,0.63317,0.00167,600,192.6767,336.0000,94.0000,40.8805,600,192.1617,331.0000,95.0000,40.6015,600,190.9133,349.0000,98.0000,42.5923,600,190.9150,356.0000,107.0000,41.8041,600,188.2517,355.0000,94.0000,43.9733,600,186.4450,349.0000,103.0000,42.5244,600,150.3917,252,51,37.2010,600,153.0667,262,50,39.5523,600,151.3267,254,49,42.2169,600,12.77,13.26,12.56,33.1483,145,21,40.1,310023
2016-10-19 15:00:00,7.3935,10.7666,4.4186,1.2192,608,7.3774,11.3216,3.9568,1.2227,608,7.3292,10.2582,4.3740,1.1803,608,7.3116,10.1330,4.2897,1.2203,608,7.2486,10.3203,3.7338,1.3244,608,7.2292,10.0422,3.7644,1.3041,608,308.9860,7.8075,608,311.8165,6.9808,608,310.9761,6.8122,608,39.7642,41.1390,37.8735,0.8555,608,33.81724,34.11634,33.64330,0.06717,608,997.6495,998.4191,996.9359,0.1619,608,3.2942,3.3070,3.2823,0.0027,608,0.3976,0.4114,0.3787,0.0086,608,0.63817,0.64116,0.63643,0.00067,608,155.6711,229.0000,91.0000,26.5033,608,155.3125,241.0000,81.0000,26.5630,608,154.2862,218.0000,90.0000,25.6757,608,153.6793,215.0000,88.0000,26.5228,608,152.3092,219.0000,76.0000,28.7543,608,152.0609,213.0000,77.0000,28.2508,608,207.5674,274,140,22.2559,608,215.6382,270,155,19.8927,608,213.2516,281,154,19.4163,608,12.60,13.51,12.11,63.4507,76,60,42.3,310085
2016-10-19 15:10:00,8.4714,12.3306,5.0166,1.2485,600,8.4341,11.3216,5.1996,1.2279,600,8.5429,13.1083,4.3740,1.1506,600,8.5569,12.4795,4.8878,1.1449,600,8.6038,12.8997,5.6683,1.1234,600,8.5687,11.8424,5.2877,1.0456,600,302.1928,11.9399,600,304.0441,12.5611,600,303.0868,12.9523,600,42.1639,43.3668,40.5591,0.7176,600,33.57719,33.96680,33.31980,0.11577,600,997.6291,998.5839,996.7345,0.1753,600,3.2938,3.3097,3.2789,0.0029,600,0.4216,0.4337,0.4056,0.0072,600,0.63577,0.63967,0.63320,0.00116,600,179.1050,263.0000,104.0000,27.1407,600,178.2683,241.0000,108.0000,26.6755,600,180.6883,280.0000,90.0000,25.0294,600,180.7450,266.0000,101.0000,24.8840,600,181.7317,275.0000,118.0000,24.3894,600,181.0783,252.0000,110.0000,22.6519,600,188.1983,267,114,34.0212,600,193.4383,283,90,35.8068,600,190.6900,277,99,36.9002,600,12.61,13.51,12.41,61.8583,76,57,43.0,310148
2016-10-19 15:20:00,9.0863,11.4566,6.1206,1.1237,600,9.0246,11.5518,5.7980,1.0759,600,9.0521,11.8211,5.2934,1.2076,600,9.0083,11.7433,5.2099,1.1560,600,9.0230,12.3009,6.4974,1.1390,600,8.9580,11.8886,6.2571,1.1428,600,294.8235,8.8735,600,295.1142,8.7487,600,293.0434,8.2971,600,43.8422,45.9609,42.5733,0.7301,600,33.22781,33.43577,32.95358,0.09708,600,997.6418,998.4008,996.9359,0.1318,600,3.2940,3.3067,3.2823,0.0022,600,0.4384,0.4596,0.4257,0.0073,600,0.63228,0.63436,0.62954,0.00097,600,192.4717,244.0000,128.0000,24.4287,600,191.0967,246.0000,121.0000,23.3736,600,191.7633,252.0000,110.0000,26.2682,600,190.5567,250.0000,108.0000,25.1239,600,190.8333,262.0000,136.0000,24.7286,600,189.5133,253.0000,131.0000,24.7566,600,167.3317,240,113,25.2831,600,168.1600,251,91,24.9399,600,162.2650,229,110,23.6382,600,12.90,13.31,12.61,60.0300,70,58,43.2,310210
