Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 11:30:00,11.0572,13.4806,7.6846,1.2096,600,11.0766,13.1168,7.2250,1.1758,600,10.8212,13.0164,7.5919,1.2474,600,10.8186,12.8475,7.0963,1.1963,600,10.5806,13.4524,7.4646,1.2277,600,10.6159,13.3195,7.4572,1.2210,600,146.4844,3.2977,600,147.3848,3.6512,600,146.1562,4.2571,600,82.6273,83.4986,81.8812,0.3696,600,19.65188,19.77874,19.56206,0.04412,600,1006.8604,1007.3733,1006.2563,0.1627,600,3.4477,3.4562,3.4376,0.0027,600,0.8263,0.8350,0.8188,0.0037,600,0.49652,0.49779,0.49562,0.00044,600,235.3167,288.0000,162.0000,26.2957,600,235.6767,280.0000,152.0000,25.5433,600,230.2483,278.0000,160.0000,27.1341,600,229.9017,274.0000,149.0000,26.0016,600,224.6500,287.0000,157.0000,26.6542,600,225.4300,284.0000,157.0000,26.4513,600,769.3767,798,732,9.3905,600,771.9367,799,737,10.3984,600,768.4450,808,730,12.1247,600,13.81,14.06,13.36,56.4333,64,55,26.0,494556
2016-11-09 11:40:00,9.4700,11.6406,7.0866,0.8075,600,9.5088,11.8280,7.2710,0.8051,600,9.3852,10.9937,7.0403,0.8467,600,9.4384,11.1912,6.8662,0.8512,600,9.3357,11.4718,6.9580,0.9186,600,9.3721,11.1039,6.9033,0.8972,600,147.8438,4.4771,600,149.1474,4.2209,600,147.9561,4.5978,600,81.4148,82.5831,80.6909,0.5117,600,19.89626,20.06561,19.75433,0.05475,600,1006.8006,1007.3916,1006.2746,0.2065,600,3.4467,3.4565,3.4379,0.0034,600,0.8141,0.8258,0.8069,0.0051,600,0.49896,0.50066,0.49754,0.00055,600,200.8133,248.0000,149.0000,17.5545,600,201.6167,252.0000,153.0000,17.4901,600,199.0100,234.0000,148.0000,18.4177,600,199.9050,238.0000,144.0000,18.5003,600,197.6233,244.0000,146.0000,19.9428,600,198.4833,236.0000,145.0000,19.4374,600,773.2417,805,734,12.7505,600,776.9517,815,740,12.0208,600,773.5683,836,739,13.0989,600,13.58,13.96,13.26,57.2933,66,55,26.0,494618
2016-11-09 11:50:00,8.6442,10.4906,5.9366,1.0725,600,8.6340,10.7232,5.1996,1.0899,600,8.4859,10.8558,4.7877,1.2186,600,8.4974,10.6391,4.6118,1.2369,600,8.3903,10.9652,4.2404,1.3393,600,8.4085,10.7346,4.3183,1.3366,600,141.3534,5.4162,600,142.5817,5.5039,600,141.4741,6.0228,600,80.6133,81.7896,79.7754,0.4512,600,20.11000,20.18464,19.94659,0.04580,600,1006.7230,1007.2085,1006.2563,0.1776,600,3.4454,3.4535,3.4376,0.0030,600,0.8061,0.8179,0.7978,0.0045,600,0.50110,0.50185,0.49947,0.00046,600,182.8600,223.0000,124.0000,23.3142,600,182.6117,228.0000,108.0000,23.6779,600,179.4467,231.0000,99.0000,26.5093,600,179.4533,226.0000,95.0000,26.8833,600,177.0983,233.0000,87.0000,29.0774,600,177.6083,228.0000,89.0000,28.9562,600,754.7850,846,696,15.4440,600,758.2683,807,693,15.6825,600,755.1233,812,694,17.1624,600,13.75,14.06,13.26,56.9200,64,55,26.0,494679
2016-11-09 12:00:00,9.3966,11.4566,7.2706,0.8427,600,9.3972,11.5518,7.0408,0.8610,600,9.2743,11.3155,7.0862,0.8360,600,9.2606,11.3292,7.4644,0.8462,600,8.9898,10.9652,6.5895,0.9384,600,9.0208,11.0577,6.8110,0.9110,600,142.0406,4.3251,600,142.1715,4.1567,600,139.8633,4.2413,600,79.0933,80.7825,77.8832,0.8010,600,20.17069,20.27924,20.09918,0.03666,600,1006.6734,1007.0254,1006.2563,0.1466,600,3.4446,3.4504,3.4376,0.0024,600,0.7909,0.8078,0.7788,0.0080,600,0.50171,0.50279,0.50099,0.00037,600,199.2167,244.0000,153.0000,18.3190,600,199.1917,246.0000,148.0000,18.7048,600,196.5983,241.0000,149.0000,18.1868,600,196.0400,241.0000,157.0000,18.3913,600,190.1133,233.0000,138.0000,20.3731,600,190.8733,235.0000,143.0000,19.7353,600,756.7400,794,717,12.3173,600,757.1133,805,723,11.8390,600,750.5483,795,710,12.0823,600,13.85,14.06,13.61,56.4100,64,55,26.0,494742
2016-11-09 12:10:00,8.2799,10.2606,6.6726,0.5934,600,8.2411,10.1709,6.9488,0.5671,600,8.2395,10.0283,6.7185,0.5777,600,8.2364,10.0869,6.5442,0.5822,600,8.2018,9.9058,6.6355,0.6066,600,8.1972,10.0422,6.1647,0.6388,600,146.8451,5.4183,600,147.1385,5.4899,600,144.9004,6.1946,600,77.5799,79.0735,76.4794,0.6551,600,20.37927,20.52034,20.21516,0.06463,600,1006.6809,1007.2268,1006.2746,0.1579,600,3.4447,3.4538,3.4379,0.0026,600,0.7758,0.7907,0.7648,0.0066,600,0.50379,0.50520,0.50215,0.00065,600,174.9417,218.0000,140.0000,12.8993,600,174.0767,216.0000,146.0000,12.3201,600,174.0867,213.0000,141.0000,12.5666,600,173.7800,214.0000,137.0000,12.6548,600,173.0050,210.0000,139.0000,13.1698,600,173.0317,213.0000,129.0000,13.8377,600,770.4100,815,732,15.4309,600,771.2483,822,729,15.6364,600,764.8883,826,726,17.6449,600,13.79,14.01,13.66,56.7333,64,55,26.0,494803
2016-11-09 12:20:00,8.4846,11.0886,5.6146,1.0256,600,8.4781,11.6438,5.7060,1.0571,600,8.4196,10.3041,4.9256,1.0558,600,8.4148,10.4550,4.9798,1.0851,600,8.3014,10.1361,4.8853,1.0931,600,8.2645,10.1807,4.8261,1.1229,600,147.0847,4.2893,600,147.4197,3.9010,600,145.4496,4.2557,600,76.3611,77.6391,75.4418,0.5081,600,20.56324,20.68514,20.44099,0.05006,600,1006.5298,1006.8606,1006.0732,0.1725,600,3.4422,3.4477,3.4346,0.0029,600,0.7636,0.7764,0.7544,0.0051,600,0.50563,0.50685,0.50441,0.00050,600,179.3917,236.0000,117.0000,22.2963,600,179.2233,248.0000,119.0000,22.9647,600,178.0050,219.0000,102.0000,22.9665,600,177.6567,222.0000,103.0000,23.5839,600,175.1667,215.0000,101.0000,23.7326,600,174.4883,216.0000,100.0000,24.3265,600,771.0933,816,741,12.2191,600,772.0383,808,723,11.1121,600,766.4367,808,731,12.1215,600,13.82,14.06,13.56,56.6800,64,55,26.0,494864
2016-11-09 12:30:00,7.5452,9.7086,5.2006,0.7574,600,7.5126,9.7566,5.2457,0.7763,600,7.4705,9.0629,4.6038,0.8239,600,7.4519,9.3048,4.7498,0.8053,600,7.3749,9.1688,4.3786,0.8684,600,7.3312,9.2575,4.2722,0.8892,600,153.2207,7.4129,600,153.9348,7.6778,600,152.5038,7.3945,600,77.7197,78.9819,76.4183,0.7507,600,20.58317,20.67599,20.48372,0.04299,600,1006.4864,1006.8422,1006.0732,0.1411,600,3.4414,3.4474,3.4346,0.0024,600,0.7772,0.7898,0.7642,0.0075,600,0.50583,0.50676,0.50484,0.00043,600,158.9700,206.0000,108.0000,16.4643,600,158.2483,207.0000,109.0000,16.8641,600,157.3600,192.0000,95.0000,17.9234,600,156.7300,197.0000,98.0000,17.5029,600,155.0517,194.0000,90.0000,18.8529,600,154.2700,196.0000,88.0000,19.2636,600,788.4900,829,722,21.1231,600,790.5267,838,726,21.8773,600,786.4550,841,729,21.0705,600,13.85,14.06,13.61,56.4283,64,53,26.0,494926
2016-11-09 12:40:00,8.4202,10.5826,6.2586,0.7923,600,8.4245,10.4471,5.6139,0.8142,600,8.3110,10.2582,5.9829,0.7763,600,8.3008,10.4550,5.9000,0.8311,600,8.1425,9.9979,4.7010,0.8386,600,8.0935,10.0883,4.4107,0.8545,600,146.9749,4.6891,600,147.1461,4.7068,600,144.7159,5.3289,600,78.6062,79.8364,77.8222,0.4514,600,20.53755,20.60884,20.42268,0.03684,600,1006.1696,1006.6591,1005.5422,0.1899,600,3.4362,3.4443,3.4257,0.0032,600,0.7861,0.7984,0.7782,0.0045,600,0.50538,0.50609,0.50423,0.00037,600,177.9917,225.0000,131.0000,17.2236,600,178.0600,222.0000,117.0000,17.6879,600,175.6433,218.0000,125.0000,16.8875,600,175.1783,222.0000,123.0000,18.0645,600,171.7167,212.0000,97.0000,18.2075,600,170.7833,214.0000,91.0000,18.5106,600,770.7717,811,725,13.3573,600,771.2633,824,731,13.4080,600,764.3600,821,721,15.1858,600,13.45,14.06,12.81,57.6800,68,55,26.7,494987
2016-11-09 12:50:00,8.6727,10.3066,5.8906,0.7399,600,8.6863,10.3090,5.8441,0.6935,600,8.5697,9.9823,5.7531,0.7739,600,8.5860,10.1330,5.5780,0.7802,600,8.4841,10.0900,5.0695,0.8843,600,8.4457,10.0883,5.9339,0.8990,600,144.5884,3.9662,600,145.3828,3.5727,600,144.0628,4.3101,600,77.3211,78.4021,75.8690,0.5602,600,20.70423,20.87130,20.52644,0.08223,600,1006.0805,1007.0254,1005.3591,0.2049,600,3.4347,3.4504,3.4227,0.0034,600,0.7732,0.7840,0.7587,0.0056,600,0.50704,0.50871,0.50526,0.00082,600,183.4800,219.0000,123.0000,16.0858,600,183.7483,219.0000,122.0000,15.0655,600,181.2700,212.0000,120.0000,16.8345,600,181.3783,215.0000,116.0000,16.9566,600,179.1333,214.0000,105.0000,19.1978,600,178.4150,214.0000,124.0000,19.4761,600,763.9850,799,735,11.2943,600,766.2467,803,729,10.1746,600,762.4933,805,717,12.2760,600,13.07,13.56,12.71,59.0867,68,57,27.0,495048
2016-11-09 13:00:00,8.5594,10.3066,6.9486,0.5814,600,8.5080,10.1709,6.9488,0.6172,600,8.5236,10.4880,6.2588,0.6553,600,8.5174,10.5470,6.3601,0.6604,600,8.4550,10.4585,6.5895,0.6481,600,8.4342,10.3653,6.6263,0.6776,600,145.5347,3.6457,600,146.9073,3.6974,600,144.9286,4.4334,600,78.1163,79.5007,76.9372,0.6379,600,20.59002,20.74313,20.37080,0.08969,600,1006.1387,1006.6408,1005.5422,0.1765,600,3.4356,3.4440,3.4257,0.0029,600,0.7812,0.7950,0.7694,0.0064,600,0.50590,0.50743,0.50371,0.00090,600,181.0183,219.0000,146.0000,12.6387,600,179.8733,216.0000,146.0000,13.4092,600,180.2667,223.0000,131.0000,14.2553,600,179.8867,224.0000,133.0000,14.3529,600,178.5017,222.0000,138.0000,14.0717,600,178.1650,220.0000,139.0000,14.6791,600,766.6833,811,743,10.3846,600,770.5850,811,744,10.5306,600,764.9517,798,715,12.6278,600,13.24,13.66,12.71,58.4317,68,57,27.0,495110
2016-11-09 13:10:00,8.7438,10.8126,6.5346,1.0247,600,8.7197,10.7232,6.6266,1.0377,600,8.5596,10.9017,4.7418,1.2199,600,8.5610,11.0071,5.3939,1.1970,600,8.4409,11.3337,4.9774,1.3057,600,8.4290,11.1039,5.1954,1.2828,600,150.8359,4.2539,600,152.5037,4.7027,600,151.7316,4.9521,600,83.9583,88.8394,79.2871,2.6700,600,19.91709,20.38911,19.22636,0.33828,600,1006.0445,1006.4760,1005.7070,0.1481,600,3.4341,3.4413,3.4284,0.0025,600,0.8396,0.8884,0.7929,0.0267,600,0.49917,0.50389,0.49226,0.00338,600,185.0267,230.0000,137.0000,22.2762,600,184.4733,228.0000,139.0000,22.5441,600,181.0500,232.0000,98.0000,26.5379,600,180.8350,234.0000,112.0000,26.0161,600,178.1967,241.0000,103.0000,28.3476,600,178.0517,236.0000,108.0000,27.7909,600,781.7600,822,745,12.1168,600,786.5000,838,729,13.4016,600,784.3033,832,738,14.1092,600,13.40,13.61,12.96,57.8883,66,57,27.0,495171
2016-11-09 13:20:00,9.7246,11.4566,7.5926,0.7799,600,9.6645,11.3677,7.2710,0.7800,600,9.4246,11.1776,7.5459,0.7680,600,9.3711,10.8691,6.9583,0.7649,600,9.0995,11.3797,7.1883,0.8025,600,9.0306,11.1500,7.0879,0.8235,600,147.7818,3.4982,600,148.8480,3.9756,600,147.1902,4.3953,600,90.7085,91.7081,88.8394,0.6602,600,18.99356,19.26603,18.80825,0.11606,600,1005.6816,1006.1098,1005.1759,0.1914,600,3.4280,3.4352,3.4196,0.0032,600,0.9071,0.9171,0.8884,0.0066,600,0.48994,0.49266,0.48808,0.00116,600,206.3483,244.0000,160.0000,16.9544,600,204.9983,242.0000,153.0000,16.9455,600,199.8667,238.0000,159.0000,16.7056,600,198.4417,231.0000,146.0000,16.6238,600,192.4950,242.0000,151.0000,17.4219,600,191.0850,237.0000,149.0000,17.8402,600,773.0683,814,730,9.9636,600,776.1000,810,735,11.3224,600,771.3817,800,722,12.5172,600,13.33,13.56,12.71,58.1350,66,57,26.2,495232
2016-11-09 13:30:00,9.8740,11.8246,7.6386,0.9007,600,9.8319,11.7819,7.7773,0.8750,600,9.6108,11.7292,6.5806,1.0126,600,9.5365,11.7433,6.2681,0.9800,600,9.4034,11.4258,5.8525,1.0699,600,9.2989,11.8424,5.0107,1.1007,600,149.4155,3.4773,600,150.0493,3.8924,600,148.1339,4.6261,600,92.0857,93.3256,91.4029,0.4574,600,18.75889,18.85708,18.64650,0.03510,600,1005.5976,1006.0915,1005.1576,0.1819,600,3.4266,3.4349,3.4193,0.0030,600,0.9209,0.9333,0.9140,0.0046,600,0.48759,0.48857,0.48647,0.00035,600,209.5950,252.0000,161.0000,19.5813,600,208.6367,251.0000,164.0000,19.0099,600,203.9183,250.0000,138.0000,22.0269,600,202.0367,250.0000,131.0000,21.2995,600,199.0917,243.0000,122.0000,23.2283,600,196.8983,252.0000,104.0000,23.8447,600,777.7117,812,735,9.9043,600,779.5150,819,728,11.0877,600,774.0633,819,720,13.1801,600,13.16,13.66,12.61,58.6850,68,55,26.0,495294
2016-11-09 13:40:00,9.9236,11.8246,7.6846,0.8551,600,9.9169,11.8740,7.5472,0.8622,600,9.5521,11.8671,6.8104,0.8419,600,9.5268,11.2372,6.3601,0.8089,600,9.2856,11.3797,6.6355,0.8864,600,9.2547,11.1500,6.3032,0.8675,600,148.5069,4.2868,600,148.8021,4.7340,600,146.8941,5.1192,600,93.3915,94.6074,92.4100,0.5970,600,18.60080,18.76247,18.44508,0.07139,600,1005.4569,1006.0915,1004.9562,0.1942,600,3.4243,3.4349,3.4159,0.0032,600,0.9339,0.9461,0.9241,0.0060,600,0.48601,0.48762,0.48445,0.00071,600,210.6733,252.0000,162.0000,18.5893,600,210.4833,253.0000,159.0000,18.7323,600,202.6417,253.0000,143.0000,18.3141,600,201.8250,239.0000,133.0000,17.5820,600,196.5350,242.0000,139.0000,19.2446,600,195.9400,237.0000,132.0000,18.7934,600,775.1267,806,738,12.2091,600,775.9667,821,736,13.4834,600,770.5367,816,714,14.5838,600,13.18,13.76,12.86,58.5217,68,57,25.8,495355
2016-11-09 13:50:00,8.2420,10.4906,5.7066,1.1512,600,8.3087,10.6312,5.7980,1.1567,600,8.0146,10.1662,4.7877,1.1482,600,8.0869,10.5010,5.2099,1.1310,600,7.7682,9.9519,4.9313,1.2490,600,7.7586,10.1345,5.2415,1.2615,600,144.2768,4.3440,600,144.9781,4.8071,600,143.1938,5.5134,600,94.4462,95.1872,93.3866,0.4138,600,18.63396,18.86013,18.46950,0.08709,600,1005.3738,1005.9084,1004.7914,0.1999,600,3.4229,3.4318,3.4132,0.0033,600,0.9445,0.9519,0.9339,0.0041,600,0.48634,0.48860,0.48469,0.00087,600,174.1167,223.0000,119.0000,25.0251,600,175.5450,226.0000,121.0000,25.1293,600,169.1950,216.0000,99.0000,24.9779,600,170.5300,223.0000,108.0000,24.5814,600,163.5900,211.0000,102.0000,27.1177,600,163.5300,215.0000,109.0000,27.3290,600,763.0983,801,726,12.3709,600,765.0950,806,726,13.6924,600,760.0200,814,711,15.7075,600,13.05,13.71,12.71,59.0667,68,57,25.0,495416
2016-11-09 14:00:00,8.3045,10.3066,5.3386,0.8117,600,8.3061,10.2629,5.3377,0.8711,600,7.8857,10.0743,5.0635,0.8958,600,7.9108,9.9949,5.1639,0.8841,600,7.6115,9.9519,5.1156,0.9795,600,7.6443,9.8575,5.1492,0.9629,600,141.2590,4.9499,600,141.9664,5.6001,600,139.3239,5.4149,600,92.5645,93.9360,90.3348,0.8015,600,18.92336,19.18973,18.68007,0.13407,600,1005.3178,1005.9084,1004.6266,0.2406,600,3.4220,3.4318,3.4104,0.0040,600,0.9256,0.9394,0.9033,0.0080,600,0.48923,0.49190,0.48680,0.00134,600,175.4767,219.0000,111.0000,17.6461,600,175.4883,218.0000,111.0000,18.9240,600,166.3917,214.0000,105.0000,19.4861,600,166.7033,212.0000,107.0000,19.2153,600,160.1883,211.0000,106.0000,21.2651,600,161.0533,209.0000,107.0000,20.8600,600,754.5150,815,713,14.1015,600,756.5317,817,708,15.9548,600,749.0133,803,700,15.4253,600,12.74,13.51,12.56,60.3733,70,57,25.0,495478
2016-11-09 14:10:00,7.6796,9.6626,5.5686,0.7634,600,7.6573,9.8947,5.2917,0.7970,600,7.4366,9.4767,5.0176,0.8579,600,7.4662,9.7189,4.6118,0.8946,600,7.1197,9.2149,4.4247,0.8785,600,7.0903,9.2113,3.9952,0.8622,600,135.7303,5.0314,600,136.2030,5.3414,600,133.2110,6.6007,600,89.0784,90.6095,86.0317,1.1178,600,19.46051,19.79705,19.07987,0.20282,600,1005.3511,1006.0732,1004.6632,0.2368,600,3.4225,3.4346,3.4111,0.0039,600,0.8908,0.9061,0.8603,0.0112,600,0.49461,0.49797,0.49080,0.00203,600,161.8917,205.0000,116.0000,16.5953,600,161.3917,210.0000,110.0000,17.3141,600,156.6217,201.0000,104.0000,18.6621,600,157.0400,206.0000,95.0000,19.4433,600,149.5117,195.0000,91.0000,19.0730,600,149.0517,195.0000,82.0000,18.6777,600,738.7850,780,696,14.3312,600,740.1217,787,680,15.2197,600,731.6000,787,668,18.8131,600,12.84,13.71,12.61,60.1300,68,57,25.3,495539
2016-11-09 14:20:00,7.3222,9.2486,4.8326,0.8141,600,7.3218,9.6646,4.8314,0.8352,600,6.9798,9.2468,4.0982,0.9624,600,7.0570,9.6268,4.3357,0.9160,600,6.8016,9.1688,3.6877,1.0566,600,6.7674,9.3036,3.6259,1.0493,600,132.9548,6.1775,600,134.3988,7.7523,600,132.6632,7.8085,600,85.0410,86.9472,81.4234,1.4892,600,20.14282,20.59053,19.71770,0.23520,600,1005.3945,1006.0915,1004.6449,0.2351,600,3.4232,3.4349,3.4107,0.0039,600,0.8504,0.8695,0.8142,0.0149,600,0.50143,0.50591,0.49718,0.00235,600,154.1217,196.0000,100.0000,17.6982,600,154.1033,205.0000,100.0000,18.1454,600,146.6850,196.0000,84.0000,20.9351,600,148.1467,204.0000,89.0000,19.9090,600,142.6050,194.0000,75.0000,22.9401,600,142.0567,197.0000,74.0000,22.7312,600,730.8983,795,678,17.6037,600,735.0600,830,685,22.1231,600,730.0483,799,642,22.2607,600,12.79,13.41,12.61,60.3483,70,57,26.0,495600
2016-11-09 14:30:00,7.6693,9.6626,4.9706,1.0641,600,7.7352,9.7566,4.7854,1.0639,600,7.6415,10.0743,5.1555,1.0968,600,7.6994,10.0869,4.5657,1.1019,600,7.5653,9.9519,4.4707,1.2033,600,7.6121,10.0422,4.4107,1.2615,600,134.0753,6.8458,600,135.8620,7.4402,600,135.3065,7.7203,600,79.8902,82.1863,77.2118,1.3001,600,20.81758,21.13376,20.48372,0.16050,600,1005.4179,1006.0732,1004.8097,0.2156,600,3.4236,3.4346,3.4135,0.0036,600,0.7989,0.8219,0.7721,0.0130,600,0.50818,0.51134,0.50484,0.00160,600,161.6683,205.0000,103.0000,23.1324,600,163.0850,207.0000,99.0000,23.1128,600,161.0800,214.0000,107.0000,23.8587,600,162.1083,214.0000,94.0000,23.9485,600,159.1867,211.0000,92.0000,26.1247,600,160.3550,213.0000,91.0000,27.3289,600,734.1083,806,675,19.5214,600,739.1767,822,665,21.2256,600,737.6250,824,676,22.0121,600,12.80,13.51,12.56,60.2500,72,57,26.3,495662
2016-11-09 14:40:00,7.0927,8.8806,4.8786,0.8121,600,7.1257,8.8820,4.9235,0.7891,600,7.0940,8.9710,5.0176,0.8830,600,7.1786,9.1207,4.6118,0.9068,600,7.0841,9.2610,4.3786,1.0149,600,7.1146,9.4421,4.5030,1.0177,600,117.4332,6.4957,600,117.6009,8.0333,600,115.8162,9.7984,600,79.5612,81.2403,77.7917,0.8809,600,20.99221,21.15513,20.72176,0.09404,600,1005.5483,1006.1098,1004.9928,0.1928,600,3.4258,3.4352,3.4165,0.0032,600,0.7956,0.8124,0.7779,0.0088,600,0.50992,0.51155,0.50722,0.00094,600,149.1317,188.0000,101.0000,17.6553,600,149.8433,188.0000,102.0000,17.1423,600,149.1683,190.0000,104.0000,19.2084,600,150.7883,193.0000,95.0000,19.7077,600,148.7383,196.0000,90.0000,22.0340,600,149.5767,200.0000,93.0000,22.0479,600,686.7583,750,630,18.5134,600,687.2750,767,619,22.9178,600,682.2600,766,617,27.9496,600,12.92,13.36,12.56,59.6667,68,57,27.0,495725
2016-11-09 14:50:00,7.7011,9.1106,5.9366,0.6043,600,7.7116,9.1582,5.6139,0.6452,600,7.5793,9.8444,5.1095,0.6643,600,7.6861,9.9489,5.3939,0.6633,600,7.4150,9.2610,5.0695,0.7759,600,7.4482,9.3498,5.0107,0.8665,600,122.5396,5.9549,600,122.2593,6.0257,600,119.0851,6.0877,600,80.5277,81.6675,79.6228,0.4863,600,20.66852,20.81942,20.54475,0.02981,600,1005.4610,1006.1281,1004.6632,0.2383,600,3.4243,3.4355,3.4111,0.0040,600,0.8053,0.8167,0.7962,0.0049,600,0.50669,0.50819,0.50545,0.00030,600,162.3583,193.0000,124.0000,13.1379,600,162.5717,194.0000,117.0000,14.0171,600,159.7250,209.0000,106.0000,14.4511,600,161.8183,211.0000,112.0000,14.4174,600,155.9217,196.0000,105.0000,16.8460,600,156.8050,198.0000,104.0000,18.7708,600,701.2850,783,647,16.9773,600,700.4833,763,652,17.1707,600,691.4567,746,646,17.3462,600,12.78,13.41,12.51,60.2550,70,57,27.0,495786
2016-11-09 15:00:00,7.6763,9.6626,5.6146,0.7683,599,7.7110,9.5265,5.1076,0.7560,599,7.6211,10.3041,5.3394,0.8028,599,7.7052,10.0869,5.8540,0.7655,599,7.4471,9.9519,5.3919,0.8329,599,7.5327,9.9037,5.7031,0.7982,599,127.7428,7.7935,599,127.3069,7.5069,599,124.3875,8.0902,599,80.1512,81.5455,79.0429,0.6020,599,20.75439,20.99033,20.60579,0.06344,599,1005.3855,1006.2746,1004.6632,0.2092,599,3.4231,3.4379,3.4111,0.0035,599,0.8015,0.8155,0.7904,0.0060,599,0.50754,0.50990,0.50606,0.00063,599,161.8197,205.0000,117.0000,16.7032,599,162.5593,202.0000,106.0000,16.4246,599,160.6361,219.0000,111.0000,17.4640,599,162.2337,214.0000,122.0000,16.6388,599,156.6194,211.0000,112.0000,18.0826,599,158.6344,210.0000,119.0000,17.2930,599,716.1068,798,668,22.2143,599,714.8531,798,665,21.3954,599,706.5442,781,638,23.0519,599,12.72,13.51,12.51,60.5008,70,57,27.8,495847
2016-11-09 15:10:00,7.3227,10.1686,4.9706,0.9880,600,7.3668,9.9868,4.4632,1.0137,600,7.0599,10.0283,4.6498,1.1364,600,7.1302,10.2710,4.4277,1.1685,600,6.9257,9.9519,4.0101,1.1880,600,6.9448,9.6267,4.1799,1.1994,600,132.4610,6.2033,600,134.4580,6.6199,600,133.8503,7.1245,600,78.5199,79.6228,77.5170,0.5346,600,20.98983,21.10935,20.84078,0.05439,600,1005.4537,1005.9267,1004.8463,0.1804,600,3.4242,3.4321,3.4141,0.0030,600,0.7852,0.7962,0.7752,0.0053,600,0.50990,0.51109,0.50841,0.00054,600,154.1317,216.0000,103.0000,21.4790,600,155.0817,212.0000,92.0000,22.0220,600,148.4267,213.0000,96.0000,24.7202,600,149.7367,218.0000,91.0000,25.3967,600,145.3000,211.0000,82.0000,25.7935,600,145.9000,204.0000,86.0000,25.9841,600,729.4917,801,678,17.6731,600,735.1617,785,675,18.8624,600,733.4417,801,655,20.3100,600,13.07,13.41,12.76,58.9367,68,57,28.0,495909
2016-11-09 15:20:00,8.4502,10.1686,6.0746,0.5538,600,8.5357,10.1249,6.6266,0.5321,600,8.3864,9.8444,6.3967,0.6049,600,8.4529,9.7189,6.3601,0.5722,600,8.3841,9.6755,5.2537,0.6245,600,8.4259,9.8575,6.6263,0.5632,600,129.6105,4.9545,600,130.7402,5.1472,600,128.4954,5.2437,600,78.1528,79.1040,76.9372,0.5883,600,20.85924,21.06357,20.69430,0.08577,600,1005.4287,1005.9084,1005.0111,0.1493,600,3.4238,3.4318,3.4169,0.0025,600,0.7815,0.7910,0.7694,0.0059,600,0.50859,0.51064,0.50694,0.00086,600,178.6433,216.0000,127.0000,12.0400,600,180.4767,215.0000,139.0000,11.5588,600,177.2833,209.0000,134.0000,13.1596,600,178.4850,206.0000,133.0000,12.4360,600,176.9633,205.0000,109.0000,13.5578,600,177.9850,209.0000,139.0000,12.2005,600,721.3867,766,675,14.1132,600,724.6033,769,673,14.6627,600,718.2183,763,665,14.9380,600,13.22,13.46,13.11,58.4500,68,57,28.0,495970
