Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-11 11:30:00,7.2960,10.9966,4.6486,0.9176,600,7.2988,10.5852,5.1536,0.9206,600,7.0598,9.8444,4.9256,0.8927,600,7.0602,9.3968,5.0258,0.8551,600,6.8324,9.2149,4.7931,0.8781,600,6.8904,9.2575,4.5953,0.8615,600,324.7821,6.7572,600,323.7483,6.9884,600,320.8276,6.7879,600,95.4516,97.6287,93.4477,1.1374,600,19.72608,20.16938,19.17753,0.26570,600,1002.6504,1003.2167,1002.0997,0.1640,600,3.3775,3.3869,3.3683,0.0027,600,0.9545,0.9763,0.9345,0.0114,600,0.49726,0.50169,0.49178,0.00266,600,153.5517,234.0000,96.0000,19.9473,600,153.6050,225.0000,107.0000,20.0007,600,148.4250,209.0000,102.0000,19.4191,600,148.2167,199.0000,104.0000,18.5843,600,143.2750,195.0000,99.0000,19.0647,600,144.7200,196.0000,95.0000,18.6631,600,252.5483,325,197,19.2598,600,249.6100,329,183,19.9259,600,241.2800,300,173,19.3480,600,13.30,13.61,13.21,58.2033,68,57,27.0,777584
2016-12-11 11:40:00,7.2662,9.2946,4.7406,0.8696,600,7.2520,9.2963,4.5552,0.8892,600,7.2478,9.2928,4.9716,0.8757,600,7.2341,9.2588,4.9798,0.9217,600,7.1243,8.9846,4.9313,0.8431,600,7.0870,9.2575,5.0569,0.8320,600,325.3744,7.3311,600,323.7447,6.3447,600,320.6760,6.2453,600,92.0289,94.0886,89.1140,1.1096,600,20.69633,21.33213,20.13886,0.33097,600,1002.5642,1003.0519,1001.9349,0.1744,600,3.3761,3.3842,3.3656,0.0029,600,0.9203,0.9409,0.8911,0.0111,600,0.50696,0.51332,0.50139,0.00331,600,152.9050,197.0000,98.0000,18.9039,600,152.5883,197.0000,94.0000,19.3177,600,152.5150,197.0000,103.0000,19.0501,600,151.9950,196.0000,103.0000,20.0317,600,149.6117,190.0000,102.0000,18.3050,600,148.9800,196.0000,105.0000,18.0236,600,254.2417,320,199,20.8940,600,249.5833,315,183,18.0787,600,240.8617,299,188,17.7934,600,13.07,13.61,12.66,59.0833,68,57,28.0,777645
2016-12-11 11:50:00,8.3386,10.9046,5.2926,0.9790,600,8.2688,11.0455,5.1536,1.0237,600,8.1471,11.0856,5.8450,1.0908,600,8.0653,11.0071,5.6700,1.1047,600,7.9297,10.3664,5.5301,0.9244,600,7.9080,10.5499,5.3339,0.9887,600,328.1855,7.1350,600,329.4247,6.7872,600,327.1401,6.5750,600,88.5884,89.7855,86.5810,0.6820,600,21.70686,22.23548,21.32908,0.22774,600,1002.3956,1002.8687,1001.7151,0.1648,600,3.3733,3.3811,3.3619,0.0027,600,0.8859,0.8979,0.8658,0.0068,600,0.51707,0.52235,0.51329,0.00228,600,176.2167,232.0000,110.0000,21.2832,600,174.6767,235.0000,107.0000,22.2407,600,172.0767,236.0000,122.0000,23.7276,600,170.0600,234.0000,118.0000,24.0103,600,167.0983,220.0000,115.0000,20.0689,600,166.7650,224.0000,111.0000,21.4184,600,262.2183,333,188,20.3398,600,265.7317,315,197,19.3417,600,259.2617,321,210,18.7377,600,12.74,13.06,12.66,60.5100,70,58,29.0,777706
2016-12-11 12:00:00,8.9897,11.5486,5.3386,1.2527,600,8.9715,11.5978,5.4758,1.2465,600,8.8174,11.4534,5.4313,1.2726,600,8.8406,11.8813,5.2099,1.2684,600,8.6277,12.0706,4.8853,1.3438,600,8.6782,11.5655,4.6415,1.2868,600,329.2309,6.2978,600,330.7673,5.7129,600,329.7305,6.1431,600,85.6402,87.8628,84.0480,0.9005,600,22.64167,23.17545,22.11646,0.27568,600,1002.1684,1002.8687,1001.5687,0.1870,600,3.3695,3.3811,3.3595,0.0031,600,0.8564,0.8786,0.8405,0.0090,600,0.52642,0.53175,0.52116,0.00276,600,190.3717,246.0000,111.0000,27.2333,600,189.9433,247.0000,114.0000,27.0809,600,186.6583,244.0000,113.0000,27.6833,600,186.9117,253.0000,108.0000,27.5676,600,182.2517,257.0000,101.0000,29.1752,600,183.4517,246.0000,96.0000,27.8761,600,265.2067,344,212,17.9546,600,269.5567,314,227,16.2713,600,266.6233,328,213,17.5061,600,12.69,12.96,12.61,60.5867,70,58,29.9,777768
2016-12-11 12:10:00,9.4321,11.6866,5.5226,0.9434,600,9.4198,11.3677,5.7060,0.9285,600,9.2917,12.0510,6.0749,0.9586,600,9.2861,12.2954,5.7620,0.9954,600,9.1580,12.8076,5.9446,1.0069,600,9.1250,11.8886,6.2571,0.9760,600,326.1822,5.1492,600,326.9412,4.7927,600,325.9102,4.6825,600,82.2109,84.5363,79.9585,0.9390,600,23.45102,23.79192,23.15714,0.14378,600,1001.9471,1002.5208,1001.3855,0.1628,600,3.3658,3.3753,3.3564,0.0027,600,0.8221,0.8454,0.7996,0.0094,600,0.53451,0.53792,0.53157,0.00144,600,199.9883,249.0000,115.0000,20.5082,600,199.6833,242.0000,119.0000,20.1723,600,196.9767,257.0000,127.0000,20.8525,600,196.5950,262.0000,120.0000,21.6345,600,193.7650,273.0000,124.0000,21.8612,600,193.1300,253.0000,131.0000,21.1445,600,256.5367,334,211,14.6792,600,258.6800,303,216,13.6522,600,255.7517,316,217,13.3429,600,12.72,13.36,12.61,60.3533,68,57,30.7,777829
2016-12-11 12:20:00,10.1053,12.4686,7.3626,0.9596,600,10.1117,12.3803,7.5011,0.9496,600,9.9693,12.7865,7.4540,0.9970,600,9.9992,12.6635,7.4184,0.9874,600,9.8842,12.1167,7.1883,0.9137,600,9.9150,12.1655,7.6419,0.9017,600,326.9976,4.6195,600,327.6613,4.4801,600,325.6257,4.4634,600,78.2792,80.3247,74.8314,1.5803,600,23.97887,24.41450,23.67290,0.20275,600,1001.7345,1002.1546,1001.2024,0.1573,600,3.3622,3.3692,3.3534,0.0026,600,0.7828,0.8032,0.7483,0.0158,600,0.53979,0.54415,0.53673,0.00203,600,214.6250,266.0000,155.0000,20.8610,600,214.7150,264.0000,158.0000,20.6304,600,211.7167,273.0000,157.0000,21.6876,600,212.0933,270.0000,156.0000,21.4599,600,209.5300,258.0000,151.0000,19.8367,600,210.2450,259.0000,161.0000,19.5332,600,258.8450,310,224,13.1590,600,260.7317,299,225,12.7603,600,254.9433,296,225,12.7135,600,12.67,12.91,12.61,60.6333,72,58,31.4,777890
2016-12-11 12:30:00,9.8507,12.0086,6.5346,0.9841,600,9.8231,12.0581,6.3964,1.0144,600,9.7591,12.4647,6.9023,1.0748,600,9.7888,12.2954,6.7282,1.1215,600,9.6248,12.4852,6.4052,1.2347,600,9.6258,12.6733,6.2571,1.2391,600,330.2352,4.6800,600,331.1391,4.5954,600,329.1010,4.9983,600,72.2020,74.9229,70.3757,1.3455,600,24.54748,24.92111,24.29853,0.13530,600,1001.4423,1001.9715,1000.8545,0.1523,600,3.3574,3.3662,3.3476,0.0025,600,0.7220,0.7492,0.7038,0.0135,600,0.54547,0.54921,0.54299,0.00135,600,209.0900,256.0000,137.0000,21.3930,600,208.4450,257.0000,134.0000,22.0370,600,207.1433,266.0000,145.0000,23.3803,600,207.5200,262.0000,141.0000,24.3761,600,203.9000,266.0000,134.0000,26.8074,600,203.9800,270.0000,131.0000,26.8431,600,268.0600,346,236,13.3388,600,270.6283,348,220,13.0976,600,264.8367,338,225,14.2433,600,12.67,12.91,12.61,60.6867,70,58,32.0,777952
2016-12-11 12:40:00,10.1339,14.4006,7.3166,1.1944,600,10.1965,14.2215,7.5932,1.1610,600,9.9724,14.1656,6.8104,1.0655,600,10.0267,13.9058,7.0503,1.0465,600,9.8571,12.9918,7.8331,0.9227,600,9.8658,12.9964,7.5495,0.9545,600,332.4913,5.6991,600,332.2537,6.1973,600,329.8133,6.2416,600,68.3690,70.8335,66.5914,1.0443,600,25.08274,25.36973,24.83871,0.12250,600,1001.0577,1001.6053,1000.5066,0.1751,600,3.3510,3.3601,3.3418,0.0029,600,0.6837,0.7083,0.6659,0.0104,600,0.55083,0.55370,0.54839,0.00123,600,215.2450,308.0000,154.0000,25.9648,600,216.5567,304.0000,160.0000,25.2235,600,211.7833,303.0000,143.0000,23.1784,600,212.6900,297.0000,148.0000,22.7450,600,208.9417,277.0000,165.0000,20.0337,600,209.1800,277.0000,159.0000,20.6775,600,274.4683,320,230,16.2321,600,273.7967,327,228,17.6519,600,266.8567,324,223,17.7772,600,12.66,13.01,12.56,60.5800,70,58,32.9,778013
2016-12-11 12:50:00,10.7605,12.6066,7.5466,1.0219,600,10.7361,12.8406,7.8233,1.0167,600,10.7898,12.8325,7.8217,0.9374,600,10.7648,12.7095,8.2005,0.9714,600,10.7357,12.8076,8.0173,0.9400,600,10.6975,12.9964,8.0111,0.9473,600,330.2991,5.2156,600,331.6108,5.8135,600,329.9342,6.0900,600,64.2195,66.6829,62.8376,1.2138,600,25.65975,25.95569,25.24766,0.14658,600,1000.7879,1001.4222,1000.3235,0.1533,600,3.3465,3.3570,3.3387,0.0026,600,0.6422,0.6668,0.6284,0.0121,600,0.55660,0.55956,0.55248,0.00147,600,228.8667,269.0000,159.0000,22.2162,600,228.2800,274.0000,165.0000,22.0868,600,229.5650,274.0000,165.0000,20.3913,600,228.7333,271.0000,173.0000,21.1134,600,228.0183,273.0000,169.0000,20.4076,600,227.1967,277.0000,169.0000,20.5228,600,268.2383,317,229,14.8594,600,271.9667,328,194,16.5747,600,267.2133,323,211,17.3590,600,12.63,12.96,12.56,60.8133,72,60,33.5,778074
2016-12-11 13:00:00,9.4293,11.8706,5.8446,1.1364,600,9.4715,11.8280,6.1202,1.1084,600,9.4160,12.0970,5.5232,1.2141,600,9.4120,11.8813,5.9000,1.1692,600,9.2828,11.7021,5.2998,1.1885,600,9.2299,11.6578,5.6108,1.1527,600,329.3051,5.9337,600,330.1790,6.4929,600,329.4544,7.3962,600,62.7217,63.9058,61.8305,0.4241,600,26.06196,26.37684,25.81530,0.13695,600,1000.5681,1001.2391,999.9390,0.1569,600,3.3428,3.3540,3.3323,0.0026,600,0.6272,0.6391,0.6183,0.0042,600,0.56062,0.56377,0.55815,0.00137,600,199.9283,253.0000,122.0000,24.7037,600,200.8050,252.0000,128.0000,24.0793,600,199.6800,258.0000,115.0000,26.4105,600,199.3300,253.0000,123.0000,25.4110,600,196.4750,249.0000,110.0000,25.8034,600,195.4033,248.0000,117.0000,24.9725,600,265.4050,323,211,16.9109,600,267.8867,322,207,18.5006,600,265.8317,329,187,21.0784,600,12.62,12.91,12.56,60.7700,70,58,34.1,778137
2016-12-11 13:10:00,9.9473,12.2386,6.6726,1.0470,600,9.9779,12.3343,6.9948,1.0526,600,9.8467,12.5567,6.9483,1.0754,600,9.9072,12.7095,6.5902,1.0962,600,9.7753,12.7155,6.4974,1.0787,600,9.8039,12.8118,6.5802,1.1155,600,327.6993,6.0416,600,328.1302,6.3321,600,325.9130,6.4980,600,60.6848,62.4104,59.2364,0.6688,600,26.61352,26.80105,26.28834,0.09282,600,1000.2993,1000.8911,999.5727,0.1683,600,3.3383,3.3482,3.3262,0.0028,600,0.6068,0.6241,0.5924,0.0067,600,0.56614,0.56801,0.56288,0.00093,600,211.1883,261.0000,140.0000,22.7608,600,211.8067,263.0000,147.0000,22.8681,600,209.0483,268.0000,146.0000,23.3931,600,210.0933,271.0000,138.0000,23.8253,600,207.1667,271.0000,136.0000,23.4192,600,207.8383,273.0000,138.0000,24.1656,600,260.8300,315,214,17.2111,600,262.0550,316,209,18.0393,600,255.7600,321,203,18.5176,600,12.64,13.06,12.56,60.7700,70,58,35.0,778198
2016-12-11 13:20:00,9.5608,11.7326,6.2126,1.0161,600,9.6061,12.0121,6.3964,1.0237,600,9.4600,12.4647,6.3967,1.0407,600,9.5032,12.3414,6.7282,1.0581,600,9.2748,12.8536,6.9119,1.1154,600,9.3032,12.9503,6.9495,1.1230,600,330.9687,7.8784,600,330.8631,7.5523,600,328.0452,6.6151,600,59.0418,60.3046,58.1378,0.5453,600,27.00882,27.24052,26.77358,0.11353,600,1000.1152,1000.6348,999.6094,0.1499,600,3.3353,3.3439,3.3268,0.0025,600,0.5904,0.6030,0.5814,0.0055,600,0.57009,0.57241,0.56774,0.00114,600,202.7867,250.0000,130.0000,22.0884,600,203.7300,256.0000,134.0000,22.2393,600,200.6383,266.0000,134.0000,22.6380,600,201.3133,263.0000,141.0000,22.9968,600,196.3000,274.0000,145.0000,24.2154,600,196.9917,276.0000,146.0000,24.3279,600,270.1733,347,205,22.4592,600,269.8667,352,196,21.5438,600,261.8233,325,210,18.8505,600,12.64,13.06,12.61,60.8633,70,60,35.8,778260
2016-12-11 13:30:00,10.8249,14.3086,6.4426,1.8810,600,10.8458,14.1755,6.8107,1.8944,600,10.6421,13.9817,6.4426,1.7962,600,10.6200,14.2739,6.6362,1.8739,600,10.5110,14.5118,6.5434,1.8400,600,10.4592,14.5197,6.4417,1.8813,600,337.8024,6.7230,600,339.5491,7.0064,600,338.0447,7.1943,600,55.9798,59.3280,52.8275,1.8744,600,27.53308,27.93329,27.08792,0.28241,600,999.9362,1000.5249,999.4263,0.1576,600,3.3323,3.3421,3.3238,0.0026,600,0.5598,0.5933,0.5283,0.0187,600,0.57533,0.57933,0.57088,0.00282,600,230.2667,306.0000,135.0000,40.8920,600,230.6633,303.0000,143.0000,41.1562,600,226.3517,299.0000,135.0000,39.0733,600,225.5867,305.0000,139.0000,40.7281,600,223.1400,310.0000,137.0000,39.9488,600,222.0333,310.0000,135.0000,40.7559,600,289.5750,346,231,19.1623,600,294.5400,356,234,19.9698,600,290.2800,359,225,20.5020,600,12.64,12.96,12.56,60.7000,70,58,36.0,778321
2016-12-11 13:40:00,11.1459,13.4346,7.1786,1.1215,600,11.1724,13.9453,7.4091,1.1796,600,11.1387,13.5680,7.2701,1.1261,600,11.1706,13.8138,6.4522,1.1933,600,11.0562,13.3603,6.8198,1.2192,600,11.0322,13.5503,7.1803,1.2429,600,336.7345,7.0254,600,337.5427,7.5539,600,334.9379,7.8805,600,52.5289,53.3769,51.3932,0.4836,600,27.96020,28.25068,27.76849,0.09485,600,999.7284,1000.1770,999.2431,0.1461,600,3.3288,3.3363,3.3207,0.0024,600,0.5253,0.5338,0.5139,0.0048,600,0.57960,0.58251,0.57768,0.00095,600,237.2467,287.0000,151.0000,24.3794,600,237.7583,298.0000,156.0000,25.6259,600,237.1550,290.0000,153.0000,24.4963,600,237.5517,295.0000,135.0000,25.9352,600,234.9767,285.0000,143.0000,26.4706,600,234.4483,289.0000,151.0000,26.9269,600,286.5333,346,234,20.0218,600,288.8300,361,233,21.5281,600,281.4183,355,213,22.4607,600,12.67,13.06,12.61,60.7567,70,58,36.8,778382
2016-12-11 13:50:00,11.0472,14.3546,8.3286,1.2345,600,11.0543,13.9453,8.0995,1.2684,600,10.8595,14.1196,7.8217,1.2177,600,10.8316,13.9058,7.8785,1.2220,600,10.6853,13.4064,7.2343,1.2218,600,10.6553,14.0581,7.7342,1.2139,600,334.1648,6.0823,600,335.3733,6.4904,600,334.1275,6.4845,600,50.4733,52.0646,49.0127,0.9059,600,28.46178,28.66573,28.12861,0.10980,600,999.5837,1000.0122,999.0783,0.1409,600,3.3264,3.3335,3.3180,0.0023,600,0.5047,0.5206,0.4901,0.0091,600,0.58462,0.58666,0.58129,0.00110,600,235.1000,307.0000,176.0000,26.8375,600,235.1933,298.0000,171.0000,27.5558,600,231.0817,302.0000,165.0000,26.4895,600,230.1850,297.0000,166.0000,26.5597,600,226.9233,286.0000,152.0000,26.5269,600,226.2817,300.0000,163.0000,26.2966,600,279.2317,348,216,17.3366,600,282.6800,351,218,18.5019,600,279.1467,350,226,18.4845,600,12.66,12.86,12.61,60.6167,70,60,37.0,778444
2016-12-11 14:00:00,10.9818,14.2166,8.3286,1.1173,600,11.0210,14.4056,8.4217,1.1383,600,10.8749,14.2576,8.0976,1.1736,600,10.8870,14.4119,7.6024,1.1777,600,10.6879,14.1433,7.4646,1.1841,600,10.6847,13.5042,7.5957,1.2372,600,338.4232,9.1861,600,339.1706,9.6209,600,337.5048,8.8866,600,49.1189,49.8978,47.9141,0.5446,600,28.70436,28.88852,28.50398,0.08237,600,999.4556,999.9939,998.8769,0.1691,600,3.3243,3.3332,3.3146,0.0028,600,0.4912,0.4990,0.4791,0.0054,600,0.58704,0.58889,0.58504,0.00082,600,233.6783,304.0000,176.0000,24.2895,600,234.4683,308.0000,178.0000,24.7300,600,231.4167,305.0000,171.0000,25.5301,600,231.3883,308.0000,160.0000,25.5959,600,226.9800,302.0000,157.0000,25.7081,600,226.9200,288.0000,160.0000,26.8021,600,291.3600,362,223,26.1678,600,293.4783,354,228,27.4042,600,288.7517,355,225,25.3131,600,12.67,12.91,12.61,60.7400,70,60,37.7,778505
2016-12-11 14:10:00,10.4282,13.6646,7.6846,1.2711,600,10.4216,13.6231,7.8233,1.2615,600,10.3493,13.6599,6.4886,1.2789,600,10.4036,14.3199,6.8662,1.3092,600,10.1960,13.9591,6.9119,1.3590,600,10.1283,14.1966,5.7955,1.4271,600,335.7085,9.5925,600,336.0318,9.2108,600,333.3730,9.4154,600,49.3166,50.3861,48.3108,0.4844,600,28.79711,29.02585,28.54976,0.09905,600,999.3341,999.8291,998.8769,0.1428,600,3.3222,3.3305,3.3146,0.0024,600,0.4932,0.5039,0.4831,0.0048,600,0.58797,0.59026,0.58550,0.00099,600,221.6433,292.0000,162.0000,27.6317,600,221.4467,291.0000,165.0000,27.4059,600,219.9833,292.0000,136.0000,27.8212,600,220.8817,306.0000,144.0000,28.4538,600,216.3000,298.0000,145.0000,29.5044,600,214.8667,303.0000,121.0000,30.9168,600,283.6650,376,216,27.3612,600,284.5317,355,221,26.2371,600,276.9600,350,208,26.8279,600,12.66,12.86,12.61,60.7367,70,58,38.0,778566
2016-12-11 14:20:00,10.7815,13.8486,7.1326,1.2825,600,10.8461,13.6692,7.5932,1.2905,600,10.7503,13.7519,7.3161,1.2302,600,10.7715,13.8598,7.3724,1.2793,600,10.5730,13.3603,6.9119,1.3054,600,10.5873,13.2272,6.9033,1.3650,600,339.5839,10.3209,600,341.0020,11.0401,600,339.1792,11.6087,600,48.0929,49.3484,46.7544,0.5572,600,28.97237,29.16318,28.81832,0.04894,600,999.1827,999.6460,998.7121,0.1526,600,3.3197,3.3274,3.3119,0.0025,600,0.4809,0.4935,0.4675,0.0056,600,0.58972,0.59163,0.58818,0.00049,600,229.3233,296.0000,150.0000,27.8798,600,230.6700,292.0000,160.0000,28.0356,600,228.7050,294.0000,154.0000,26.7611,600,228.8783,296.0000,155.0000,27.8039,600,224.4850,285.0000,145.0000,28.3405,600,224.8100,282.0000,145.0000,29.5707,600,294.5817,357,226,29.3895,600,298.6333,375,227,31.4323,600,293.4483,373,208,33.0523,600,12.65,12.91,12.61,60.7600,70,58,38.1,778628
2016-12-11 14:30:00,10.8322,15.3206,7.3626,1.1254,600,10.8613,14.9580,7.0869,1.1402,600,10.7228,14.2116,7.1782,1.0600,600,10.7365,14.5959,6.0841,1.1009,600,10.5530,13.8670,7.8331,0.9807,600,10.5322,13.8273,7.5957,0.9718,600,335.6263,9.5780,600,337.3881,9.6311,600,336.1922,9.6482,600,48.2051,49.0432,47.2121,0.3868,600,29.05265,29.24863,28.81222,0.11022,600,999.1237,999.6094,998.6938,0.1344,600,3.3187,3.3268,3.3116,0.0022,600,0.4821,0.4904,0.4721,0.0039,600,0.59053,0.59249,0.58812,0.00110,600,230.4267,328.0000,155.0000,24.4649,600,231.0000,320.0000,149.0000,24.7707,600,228.1067,304.0000,151.0000,23.0579,600,228.1183,312.0000,127.0000,23.9268,600,224.0517,296.0000,165.0000,21.2924,600,223.6150,295.0000,160.0000,21.0532,600,283.4433,361,220,27.3024,600,288.4350,368,212,27.4502,600,285.0267,367,203,27.4936,600,12.66,12.86,12.61,60.8267,70,60,39.0,778689
2016-12-11 14:40:00,11.3168,14.8146,6.9486,1.5440,600,11.2984,14.8659,7.1329,1.6105,600,11.1786,15.1310,7.2701,1.5631,600,11.1730,14.7340,7.2343,1.5979,600,11.0560,14.5118,6.4974,1.5634,600,11.0211,14.5659,6.8571,1.5654,600,333.1146,4.7752,600,334.0733,4.6197,600,332.2390,4.6850,600,47.5845,48.8601,46.2966,0.7060,600,29.11666,29.30662,28.92819,0.09733,600,999.1193,999.6277,998.5473,0.1255,600,3.3187,3.3271,3.3091,0.0021,600,0.4758,0.4886,0.4630,0.0071,600,0.59117,0.59307,0.58928,0.00097,600,240.9600,317.0000,146.0000,33.5658,600,240.4950,318.0000,150.0000,34.9883,600,238.0217,324.0000,153.0000,34.0023,600,237.6050,315.0000,152.0000,34.7293,600,234.9717,310.0000,136.0000,33.9424,600,234.2067,311.0000,144.0000,33.9127,600,276.2383,323,234,13.6006,600,278.9683,326,239,13.1585,600,273.7483,327,231,13.3431,600,12.68,12.91,12.61,60.7100,72,60,39.0,778750
2016-12-11 14:50:00,10.6669,13.9406,7.5466,1.0789,600,10.6404,13.9453,7.6392,1.1306,600,10.3540,13.0164,7.2701,1.0840,600,10.4174,12.9856,7.6944,1.0946,600,10.2598,12.8536,7.5567,1.0558,600,10.2390,12.8118,7.3187,1.1212,600,327.8955,6.8250,600,328.3585,6.9083,600,327.5056,6.9304,600,46.4748,47.5478,45.4726,0.5271,600,29.31795,29.56603,29.05026,0.14232,600,999.0280,999.4629,998.5290,0.1310,600,3.3171,3.3244,3.3088,0.0022,600,0.4647,0.4755,0.4547,0.0053,600,0.59318,0.59566,0.59050,0.00142,600,226.8317,298.0000,159.0000,23.4543,600,226.2000,298.0000,161.0000,24.5623,600,220.0850,278.0000,153.0000,23.5807,600,221.1833,277.0000,162.0000,23.7906,600,217.6850,274.0000,159.0000,22.9229,600,217.2633,273.0000,154.0000,24.2885,600,261.4233,341,214,19.4625,600,262.7450,344,207,19.6988,600,260.3033,326,191,19.7528,600,12.69,12.86,12.61,60.7167,70,58,39.0,778812
2016-12-11 15:00:00,10.1148,12.7446,6.8566,0.9243,599,10.1172,12.3803,7.2710,0.9899,599,10.0570,12.3268,7.5000,0.9648,599,10.1091,12.3874,7.2803,0.9940,599,9.8735,12.6694,6.3131,1.1267,599,9.8753,12.3502,6.3494,1.1362,599,330.2758,6.1025,599,331.2390,6.5575,599,329.4316,7.0674,599,46.1096,47.1206,45.4421,0.3224,599,29.33427,29.48668,29.19065,0.04411,599,999.0900,999.4629,998.7121,0.1275,599,3.3182,3.3244,3.3119,0.0021,599,0.4611,0.4712,0.4544,0.0032,599,0.59334,0.59487,0.59191,0.00044,599,214.8297,272.0000,144.0000,20.0925,599,214.8331,264.0000,153.0000,21.5047,599,213.6244,263.0000,158.0000,20.9876,599,214.4808,264.0000,153.0000,21.6049,599,209.2988,270.0000,132.0000,24.4609,599,209.3840,263.0000,133.0000,24.6147,599,268.1669,316,223,17.3843,599,270.9132,327,216,18.6879,599,265.7796,334,207,20.1449,599,12.70,12.91,12.66,60.6711,70,60,39.0,778873
2016-12-11 15:10:00,10.9708,13.4346,8.7426,0.7744,600,11.0210,13.7152,8.5598,0.8071,600,10.8193,13.3841,8.4653,0.8243,600,10.8881,13.5377,8.1545,0.8640,600,10.5817,13.4524,8.0173,0.9097,600,10.5959,13.4580,8.0573,0.9687,600,332.0152,7.1562,600,332.4520,7.2852,600,330.8729,7.2071,600,46.1004,46.8459,45.4421,0.3516,600,29.44477,29.65148,29.29136,0.07326,600,999.0655,999.4629,998.6938,0.1255,600,3.3178,3.3244,3.3116,0.0021,600,0.4610,0.4685,0.4544,0.0035,600,0.59445,0.59651,0.59291,0.00073,600,233.4400,287.0000,185.0000,16.8340,600,234.4683,293.0000,181.0000,17.5333,600,230.2067,286.0000,179.0000,17.9318,600,231.4133,289.0000,172.0000,18.7790,600,224.6733,287.0000,169.0000,19.7504,600,224.9950,287.0000,170.0000,20.9863,600,273.1100,331,230,20.3829,600,274.3533,330,214,20.7526,600,269.8700,331,225,20.5325,600,12.73,12.91,12.66,60.6167,70,60,39.0,778934
2016-12-11 15:20:00,11.3376,13.8486,7.8226,1.1001,600,11.3553,13.8993,6.7647,1.1205,600,11.2310,13.6140,6.9023,1.1548,600,11.3027,13.8138,6.8662,1.1341,600,11.1335,13.8670,7.1422,1.1807,600,11.1422,14.2889,7.6419,1.1808,600,336.9705,5.8690,600,337.8117,6.3075,600,335.6181,7.1124,600,46.2440,47.1511,45.4421,0.3553,600,29.28990,29.45616,29.11435,0.06663,600,998.9539,999.2798,998.5290,0.1390,600,3.3159,3.3213,3.3088,0.0023,600,0.4624,0.4715,0.4544,0.0036,600,0.59290,0.59456,0.59114,0.00067,600,241.4133,296.0000,165.0000,23.9159,600,241.7317,297.0000,142.0000,24.3426,600,239.1633,291.0000,145.0000,25.1197,600,240.4233,295.0000,144.0000,24.6492,600,236.6533,296.0000,150.0000,25.6337,600,236.8300,305.0000,161.0000,25.5806,600,287.1983,337,236,16.7257,600,289.5800,341,227,17.9826,600,283.3333,340,222,20.2783,600,12.74,12.96,12.71,60.5833,70,58,39.0,778996
