Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-12 15:30:00,5.8063,6.3046,5.2006,0.1839,600,5.7660,6.2583,5.1076,0.1697,600,5.7808,6.2588,5.2934,0.1513,600,5.7385,6.1301,5.3019,0.1571,600,5.7350,6.1749,5.1616,0.1602,600,5.6918,6.1186,5.1031,0.1660,600,165.1625,1.9049,600,166.8400,1.6672,600,165.2855,1.7909,600,72.9292,74.5872,71.1081,0.9468,600,20.48815,20.58138,20.36775,0.05055,600,1006.2918,1006.6591,1005.8901,0.1400,600,3.4382,3.4443,3.4315,0.0023,600,0.7293,0.7459,0.7111,0.0095,600,0.50488,0.50581,0.50368,0.00051,600,121.1667,132.0000,108.0000,3.9969,600,120.3050,131.0000,106.0000,3.6871,600,120.6033,131.0000,110.0000,3.2910,600,119.4883,128.0000,110.0000,3.4151,600,119.4483,129.0000,107.0000,3.4781,600,118.7550,128.0000,106.0000,3.5963,600,822.5067,836,807,5.4233,600,827.2783,841,814,4.7464,600,822.8567,839,805,5.0986,600,13.37,13.71,12.51,57.9717,68,55,26.0,522568
2016-11-12 15:40:00,5.4326,5.9826,4.9246,0.1948,600,5.3920,5.9361,4.8774,0.1966,600,5.2952,5.7991,4.8337,0.1952,600,5.2517,5.6700,4.7038,0.1899,600,5.0996,5.6683,4.5628,0.1999,600,5.0292,5.5647,4.4568,0.2033,600,164.6424,2.0382,600,167.4558,1.9777,600,166.1625,2.4265,600,74.8370,76.8151,73.4581,0.9461,600,20.35123,20.42573,20.26093,0.02700,600,1006.3642,1006.6591,1006.0549,0.1416,600,3.4394,3.4443,3.4342,0.0024,600,0.7484,0.7682,0.7346,0.0095,600,0.50351,0.50426,0.50261,0.00027,600,113.0433,125.0000,102.0000,4.2341,600,112.1800,124.0000,101.0000,4.2706,600,110.0400,121.0000,100.0000,4.2460,600,108.9100,118.0000,97.0000,4.1268,600,105.6533,118.0000,94.0000,4.3403,600,104.4000,116.0000,92.0000,4.4033,600,821.0267,837,798,5.8031,600,829.0300,858,810,5.6310,600,825.3517,851,803,6.9088,600,13.34,13.76,12.51,58.0633,70,57,26.0,522629
2016-11-12 15:50:00,4.8631,5.3846,4.4646,0.1924,600,4.8353,5.3377,4.5092,0.1846,600,4.8139,5.5232,4.4200,0.2168,600,4.7747,5.4399,4.3817,0.2060,600,4.7016,5.3919,3.6877,0.2792,600,4.6416,5.2415,3.6721,0.2984,600,162.9354,1.6479,600,165.7303,1.7476,600,165.5542,2.1410,600,76.9560,78.4021,76.0216,0.5899,600,20.25989,20.31587,20.20295,0.01514,600,1006.4415,1006.8422,1006.0549,0.1404,600,3.4407,3.4474,3.4342,0.0023,600,0.7696,0.7840,0.7602,0.0059,600,0.50260,0.50316,0.50203,0.00015,600,100.6633,112.0000,92.0000,4.1836,600,100.0850,111.0000,93.0000,4.0101,600,99.5683,115.0000,91.0000,4.7165,600,98.5417,113.0000,90.0000,4.4772,600,97.0133,112.0000,75.0000,6.0614,600,96.0033,109.0000,75.0000,6.4637,600,816.1717,829,804,4.6914,600,824.1217,838,809,4.9754,600,823.6217,855,809,6.0962,600,13.35,13.66,13.21,27.7467,66,21,24.5,522691
2016-11-12 16:00:00,4.6739,5.0626,4.3266,0.1385,600,4.6467,4.9695,4.3251,0.1291,600,4.4725,4.8337,3.8683,0.1771,600,4.4481,4.7958,3.8296,0.1753,600,4.0761,4.6089,3.6416,0.2143,600,3.9860,4.5953,3.3951,0.2291,600,165.9185,2.9412,600,167.6815,3.5416,600,165.4828,4.0352,600,78.8830,79.9890,78.0358,0.5103,600,20.25148,20.31892,20.20295,0.01174,600,1006.5013,1006.8422,1006.0732,0.1364,600,3.4417,3.4474,3.4346,0.0023,600,0.7888,0.7999,0.7804,0.0051,600,0.50251,0.50319,0.50203,0.00012,600,96.5500,105.0000,89.0000,3.0115,600,95.9883,103.0000,89.0000,2.8044,600,92.1433,100.0000,79.0000,3.8528,600,91.4433,99.0000,78.0000,3.8111,600,83.4317,95.0000,74.0000,4.6535,600,81.8000,95.0000,69.0000,4.9630,600,824.6567,840,807,8.3737,600,829.6717,857,806,10.0836,600,823.4183,855,784,11.4914,600,13.35,13.56,13.21,24.1067,27,21,22.9,522754
2016-11-12 16:10:00,4.5257,5.0166,4.1426,0.1567,600,4.5069,4.9695,4.0949,0.1592,600,4.3864,4.9256,3.9603,0.2176,600,4.3281,4.8418,3.5995,0.2348,600,4.1211,4.5168,3.3192,0.2105,600,4.0422,4.5491,3.2105,0.2182,600,169.3737,1.9353,600,172.0975,1.8809,600,171.5239,2.6511,600,78.7543,80.0500,77.6086,0.5671,600,20.29025,20.37995,20.21516,0.02900,600,1006.4731,1006.8422,1006.0732,0.1523,600,3.4412,3.4474,3.4346,0.0025,600,0.7875,0.8005,0.7761,0.0057,600,0.50290,0.50380,0.50215,0.00029,600,93.3283,104.0000,85.0000,3.4059,600,92.9500,103.0000,84.0000,3.4580,600,90.2700,102.0000,81.0000,4.7340,600,88.8350,100.0000,73.0000,5.1027,600,84.4100,93.0000,67.0000,4.5702,600,83.0183,94.0000,65.0000,4.7278,600,834.4850,849,821,5.5097,600,842.2333,865,821,5.3554,600,840.6017,866,817,7.5488,600,13.31,13.51,13.21,24.2333,27,21,22.0,522815
2016-11-12 16:20:00,4.2863,4.6946,3.8666,0.1608,600,4.2797,4.6473,3.8187,0.1658,600,4.1130,4.4659,3.7764,0.1307,600,4.0690,4.4277,3.7376,0.1168,600,3.8547,4.2865,3.0889,0.1872,600,3.8143,4.1799,3.1643,0.1722,600,169.1206,1.8185,600,172.4452,2.0325,600,172.5499,2.9996,600,78.1063,79.1650,77.0287,0.4827,600,20.33636,20.38301,20.29756,0.01017,600,1006.5993,1007.0071,1006.2563,0.1317,600,3.4433,3.4501,3.4376,0.0022,600,0.7811,0.7917,0.7703,0.0048,600,0.50336,0.50383,0.50298,0.00010,600,88.1233,97.0000,79.0000,3.4965,600,88.0133,96.0000,78.0000,3.6025,600,84.3217,92.0000,77.0000,2.8440,600,83.2033,91.0000,76.0000,2.5376,600,78.6267,88.0000,62.0000,4.0647,600,78.0800,86.0000,64.0000,3.7305,600,833.7650,847,819,5.1773,600,843.2217,860,827,5.7866,600,843.5200,876,814,8.5425,600,13.39,13.61,13.26,24.0233,27,21,22.0,522877
2016-11-12 16:30:00,4.2578,4.6486,3.8666,0.1443,600,4.2219,4.6013,3.8648,0.1491,600,4.0095,4.4659,3.5465,0.1579,600,3.9674,4.3817,3.4615,0.1486,600,3.7440,4.2404,2.9507,0.2246,600,3.6876,4.1337,3.0259,0.2204,600,172.7757,1.8698,600,174.6974,2.0802,600,174.1479,2.8179,600,78.1634,79.2566,76.6015,0.5459,600,20.31311,20.36470,20.27924,0.01100,600,1006.5521,1006.8422,1006.2380,0.1097,600,3.4425,3.4474,3.4373,0.0018,600,0.7816,0.7926,0.7660,0.0055,600,0.50313,0.50365,0.50279,0.00011,600,87.5050,96.0000,79.0000,3.1379,600,86.7583,95.0000,79.0000,3.2395,600,82.0717,92.0000,72.0000,3.4341,600,80.9950,90.0000,70.0000,3.2294,600,76.2217,87.0000,59.0000,4.8764,600,75.3367,85.0000,61.0000,4.7737,600,844.1617,860,826,5.3235,600,849.6283,881,831,5.9230,600,848.0667,875,826,8.0239,600,13.44,13.61,13.31,23.8667,27,21,22.0,522938
2016-11-12 16:40:00,4.4597,4.8786,4.0046,0.1999,600,4.4499,4.9235,3.9568,0.2037,600,4.2251,4.8337,3.9143,0.1619,600,4.1575,4.6578,3.8756,0.1565,600,4.0029,4.5168,3.5035,0.1625,600,3.9327,4.4107,3.1182,0.1597,600,170.8385,1.3007,600,173.0322,1.4728,600,172.4193,2.5032,600,78.5263,80.1111,77.5475,0.5793,600,20.30575,20.33418,20.26398,0.01096,600,1006.5403,1006.8422,1006.2380,0.1001,600,3.4423,3.4474,3.4373,0.0017,600,0.7853,0.8011,0.7755,0.0058,600,0.50306,0.50334,0.50264,0.00011,600,91.8933,101.0000,82.0000,4.3451,600,91.7117,102.0000,81.0000,4.4254,600,86.7617,100.0000,80.0000,3.5221,600,85.1267,96.0000,79.0000,3.4005,600,81.8433,93.0000,71.0000,3.5274,600,80.6450,91.0000,63.0000,3.4596,600,838.6517,849,827,3.7031,600,844.8917,862,830,4.1932,600,843.1517,886,828,7.1302,600,13.50,13.66,13.36,23.7033,27,21,21.1,522999
2016-11-12 16:50:00,4.7411,5.1086,4.3266,0.1505,600,4.7057,5.0615,4.2790,0.1503,600,4.4050,4.8337,3.6385,0.1846,600,4.3557,4.7958,3.6916,0.1864,600,4.0502,4.6089,3.4574,0.2137,600,3.9531,4.5030,3.2567,0.2176,600,167.3943,1.3457,600,169.3045,1.9566,600,168.6320,2.6400,600,79.1790,80.1111,77.9748,0.5633,600,20.32506,20.35249,20.29145,0.01075,600,1006.5887,1006.8422,1006.4394,0.0871,600,3.4431,3.4474,3.4407,0.0015,600,0.7918,0.8011,0.7797,0.0056,600,0.50325,0.50352,0.50291,0.00011,600,98.0117,106.0000,89.0000,3.2725,600,97.2683,105.0000,88.0000,3.2651,600,90.6733,100.0000,74.0000,4.0154,600,89.4350,99.0000,75.0000,4.0505,600,82.8700,95.0000,70.0000,4.6392,600,81.0867,93.0000,66.0000,4.7138,600,828.8550,841,815,3.8312,600,834.2883,849,817,5.5705,600,832.3750,861,803,7.5172,600,13.54,13.66,13.41,23.5233,27,21,21.0,523061
2016-11-12 17:00:00,4.6961,5.0166,4.2806,0.1339,600,4.6582,5.0155,4.2790,0.1301,600,4.4567,4.7877,4.1441,0.1060,600,4.4019,4.6578,3.9216,0.1193,600,4.1574,4.5168,3.6416,0.1412,600,4.0532,4.4568,3.4413,0.1517,600,167.6709,1.1558,600,168.8422,1.3676,600,167.0449,2.0461,600,80.2152,80.7520,79.4702,0.2764,600,20.26546,20.32197,20.22431,0.02584,600,1006.6462,1006.8422,1006.4394,0.0770,600,3.4441,3.4474,3.4407,0.0013,600,0.8022,0.8075,0.7947,0.0028,600,0.50265,0.50322,0.50224,0.00026,600,97.0333,104.0000,88.0000,2.9108,600,96.2367,104.0000,88.0000,2.8268,600,91.7983,99.0000,85.0000,2.3058,600,90.4383,96.0000,80.0000,2.5924,600,85.1983,93.0000,74.0000,3.0645,600,83.2567,92.0000,70.0000,3.2872,600,829.6417,841,819,3.2906,600,832.9733,854,819,3.8937,600,827.8617,857,801,5.8269,600,13.58,13.66,13.46,23.4467,27,21,21.0,523122
2016-11-12 17:10:00,4.4885,4.7866,4.0506,0.1426,600,4.4582,4.7854,4.0029,0.1506,600,4.2842,4.5579,3.8224,0.1455,600,4.2314,4.5657,3.8296,0.1412,600,4.0180,4.3325,3.6416,0.1402,600,3.9398,4.2722,3.5798,0.1249,600,172.5698,2.0500,600,173.3351,2.0761,600,170.5765,1.7460,600,81.0395,81.7896,79.8059,0.4570,600,20.17931,20.23347,20.11139,0.03311,600,1006.6547,1006.8422,1006.4577,0.0778,600,3.4442,3.4474,3.4410,0.0013,600,0.8104,0.8179,0.7981,0.0046,600,0.50179,0.50233,0.50111,0.00033,600,92.5200,99.0000,83.0000,3.0998,600,91.8917,99.0000,82.0000,3.2728,600,88.0467,94.0000,78.0000,3.1662,600,86.7333,94.0000,78.0000,3.0694,600,82.1717,89.0000,74.0000,3.0443,600,80.8000,88.0000,73.0000,2.7047,600,843.5767,860,830,5.8365,600,845.7533,863,833,5.9108,600,837.9067,854,825,4.9708,600,13.27,13.66,12.66,24.1867,27,21,21.0,523183
2016-11-12 17:20:00,4.2798,4.6946,4.0046,0.1318,600,4.2272,4.6013,3.9568,0.1374,600,4.0699,4.4200,3.7764,0.0930,600,4.0313,4.3817,3.7836,0.0934,600,3.8594,4.1022,3.5035,0.0991,600,3.7915,4.1337,3.4875,0.0957,600,173.3544,1.1340,600,175.3227,1.1815,600,173.1412,1.5427,600,82.3222,83.0714,81.2403,0.5049,600,20.06212,20.11750,20.00153,0.02970,600,1006.7908,1007.0071,1006.6225,0.0828,600,3.4465,3.4501,3.4437,0.0014,600,0.8232,0.8307,0.8124,0.0050,600,0.50062,0.50117,0.50002,0.00030,600,87.9817,97.0000,82.0000,2.8650,600,86.8733,95.0000,81.0000,2.9853,600,83.3850,91.0000,77.0000,2.0224,600,82.3833,90.0000,77.0000,2.0306,600,78.7283,84.0000,71.0000,2.1515,600,77.5867,85.0000,71.0000,2.0736,600,845.8083,859,837,3.2284,600,851.4067,863,841,3.3636,600,845.2017,858,828,4.3920,600,12.57,12.71,12.46,25.5100,29,23,21.0,523245
2016-11-12 17:30:00,3.9775,4.1886,3.6366,0.1147,600,3.9493,4.1870,3.5886,0.1176,600,3.8681,4.0982,3.5006,0.1156,600,3.8321,4.0596,3.5075,0.1120,600,3.7406,3.9641,3.5035,0.0825,600,3.6860,3.9029,3.4413,0.0858,600,176.7788,1.5308,600,179.4937,1.7848,600,178.8074,2.7210,600,82.4434,83.0409,81.5149,0.3525,600,19.97586,20.00763,19.95270,0.01148,600,1006.7912,1007.0071,1006.6225,0.0743,600,3.4465,3.4501,3.4437,0.0012,600,0.8244,0.8304,0.8151,0.0035,600,0.49976,0.50008,0.49953,0.00011,600,81.4100,86.0000,74.0000,2.4944,600,80.8367,86.0000,73.0000,2.5549,600,78.9950,84.0000,71.0000,2.5144,600,78.0550,83.0000,71.0000,2.4342,600,76.1483,81.0000,71.0000,1.7921,600,75.3017,80.0000,70.0000,1.8582,600,855.5483,865,846,4.3581,600,863.2700,872,849,5.0814,600,861.3167,871,843,7.7468,600,12.46,12.56,12.36,26.0233,29,23,21.0,523306
2016-11-12 17:40:00,3.4764,3.7286,3.2226,0.1171,600,3.4441,3.7267,3.1743,0.1153,600,3.3093,3.6385,2.9489,0.1321,600,3.2767,3.5535,2.9554,0.1328,600,3.1958,3.5956,2.9047,0.1531,600,3.1427,3.5336,2.8412,0.1529,600,178.4803,0.6854,600,179.8473,0.7622,600,179.1787,0.9957,600,82.1823,82.6746,81.5149,0.2793,600,19.99144,20.01068,19.97406,0.00816,600,1006.8231,1007.0071,1006.6042,0.0844,600,3.4471,3.4501,3.4434,0.0014,600,0.8218,0.8267,0.8151,0.0028,600,0.49991,0.50011,0.49974,0.00008,600,70.5183,76.0000,65.0000,2.5457,600,69.8600,76.0000,64.0000,2.5048,600,66.8383,74.0000,59.0000,2.8745,600,65.9833,72.0000,59.0000,2.8874,600,64.3200,73.0000,58.0000,3.3236,600,63.5317,72.0000,57.0000,3.3132,600,860.3883,868,854,1.9512,600,864.2767,871,858,2.1698,600,862.3750,869,854,2.8345,600,12.39,12.46,12.36,26.3467,29,25,21.0,523367
2016-11-12 17:50:00,3.0772,3.4526,2.8546,0.1342,600,3.0418,3.4045,2.8061,0.1211,600,2.8884,3.0868,2.7191,0.0819,600,2.8595,3.1854,2.6333,0.0880,600,2.7548,2.9968,2.5823,0.1010,600,2.7088,2.9797,2.5643,0.0982,600,180.1596,1.1829,600,181.2001,1.4542,600,180.4689,1.1954,600,83.3599,83.8649,82.6441,0.3120,600,19.94884,20.00153,19.87945,0.03989,600,1006.8157,1007.0071,1006.5859,0.0769,600,3.4469,3.4501,3.4431,0.0013,600,0.8336,0.8386,0.8264,0.0031,600,0.49949,0.50002,0.49879,0.00040,600,61.8383,70.0000,57.0000,2.9171,600,61.1217,69.0000,56.0000,2.6316,600,57.6833,62.0000,54.0000,1.7819,600,56.9167,64.0000,52.0000,1.9129,600,54.7450,60.0000,51.0000,2.1920,600,54.1317,60.0000,51.0000,2.1273,600,865.1650,872,857,3.3675,600,868.1250,880,858,4.1402,600,866.0450,875,860,3.4033,600,12.36,12.41,12.31,26.4267,29,25,21.0,523429
2016-11-12 18:00:00,2.9116,3.0386,2.8086,0.0410,600,2.8802,2.9902,2.7601,0.0424,600,2.8470,2.9949,2.7650,0.0404,600,2.8227,2.9554,2.7253,0.0410,600,2.7085,2.8586,2.5823,0.0528,600,2.6659,2.7951,2.5181,0.0513,600,181.4205,0.9084,600,184.5770,0.4443,600,183.1249,1.3235,600,82.9080,83.1629,82.5526,0.1888,600,19.89298,19.90692,19.87640,0.00475,600,1006.8318,1007.0071,1006.6042,0.0748,600,3.4472,3.4501,3.4434,0.0012,600,0.8291,0.8316,0.8255,0.0019,600,0.49893,0.49907,0.49876,0.00005,600,58.2383,61.0000,56.0000,0.8923,600,57.6100,60.0000,55.0000,0.9216,600,56.7817,60.0000,55.0000,0.8786,600,56.1150,59.0000,54.0000,0.8906,600,53.7417,57.0000,51.0000,1.1462,600,53.2017,56.0000,50.0000,1.1119,600,868.7517,874,862,2.5861,600,877.7300,881,873,1.2648,600,873.6000,883,866,3.7679,600,12.36,12.41,12.31,26.3333,29,23,20.3,523490
2016-11-12 18:10:00,2.8549,2.9926,2.7626,0.0373,600,2.8444,2.9442,2.7140,0.0372,600,2.8578,3.0409,2.7191,0.0606,600,2.8351,3.0014,2.6793,0.0627,600,2.8563,3.0429,2.6744,0.0782,600,2.8179,2.9797,2.6566,0.0753,600,182.3521,0.6470,600,185.6474,1.4617,600,186.0037,1.0584,600,82.2976,82.8578,81.8812,0.2588,600,19.90346,19.93133,19.87945,0.01496,600,1006.9341,1007.1902,1006.6225,0.0841,600,3.4489,3.4532,3.4437,0.0014,600,0.8230,0.8286,0.8188,0.0026,600,0.49903,0.49931,0.49879,0.00015,600,57.0067,60.0000,55.0000,0.8110,600,56.8333,59.0000,54.0000,0.8083,600,57.0183,61.0000,54.0000,1.3182,600,56.3850,60.0000,53.0000,1.3625,600,56.9500,61.0000,53.0000,1.6987,600,56.4950,60.0000,53.0000,1.6303,600,871.4017,875,868,1.8419,600,880.7750,888,874,4.1613,600,881.7883,888,876,3.0131,600,12.36,12.41,12.31,26.4200,29,25,20.0,523551
2016-11-12 18:20:00,2.5885,2.9466,2.2106,0.1884,600,2.5700,2.8981,2.1617,0.1860,600,2.6091,3.0409,2.0295,0.2297,600,2.5790,3.0014,2.1272,0.2257,600,2.5611,2.9047,2.1217,0.1923,600,2.5032,2.8874,2.0565,0.2108,600,183.9222,2.6892,600,189.1146,3.3225,600,187.7841,2.0244,600,81.8269,82.4305,81.0266,0.3883,600,19.89599,19.92218,19.87640,0.00872,600,1007.0342,1007.3733,1006.7690,0.1296,600,3.4506,3.4562,3.4462,0.0022,600,0.8183,0.8243,0.8103,0.0039,600,0.49896,0.49922,0.49876,0.00009,600,51.2150,59.0000,43.0000,4.0959,600,50.8717,58.0000,42.0000,4.0401,600,51.6067,61.0000,39.0000,4.9970,600,50.8183,60.0000,41.0000,4.9063,600,50.5400,58.0000,41.0000,4.1746,600,49.6767,58.0000,40.0000,4.5662,600,875.8700,896,865,7.6566,600,890.6400,913,879,9.4595,600,886.8533,904,878,5.7634,600,12.35,12.41,12.31,26.4200,29,25,20.0,523612
2016-11-12 18:30:00,1.9216,2.2566,1.6126,0.1548,600,1.9146,2.2077,1.6093,0.1541,600,1.8179,2.2134,1.6158,0.1326,600,1.8521,2.2192,1.5291,0.1793,600,1.8144,2.2138,1.5689,0.1654,600,1.8472,2.1950,1.5949,0.1334,600,193.7161,3.9949,600,199.7317,3.3147,600,195.8736,3.9788,600,81.8854,82.6746,80.9961,0.5334,600,19.92288,19.94964,19.88861,0.01484,600,1007.1528,1007.3733,1006.9704,0.0702,600,3.4525,3.4562,3.4495,0.0012,600,0.8189,0.8267,0.8100,0.0053,600,0.49923,0.49950,0.49889,0.00015,600,36.7167,44.0000,30.0000,3.3648,600,36.6333,43.0000,30.0000,3.3473,600,34.3967,43.0000,30.0000,2.8844,600,35.0217,43.0000,28.0000,3.8961,600,34.3300,43.0000,29.0000,3.5920,600,35.4667,43.0000,30.0000,2.8895,600,903.7383,941,888,11.3798,600,920.8400,948,905,9.4384,600,909.8750,950,891,11.3342,600,12.35,12.41,12.31,26.4533,29,25,20.0,523674
2016-11-12 18:40:00,1.7557,1.9806,1.5206,0.1181,600,1.7538,1.9775,1.5633,0.1127,600,1.8322,2.0295,1.5239,0.1249,600,1.8239,2.0352,1.5751,0.1202,600,1.8646,2.1217,1.4768,0.1538,600,1.8352,2.1027,1.4103,0.1470,600,211.1642,2.6177,600,215.8621,3.8372,600,213.7162,4.2618,600,81.9603,82.4610,81.5760,0.1810,600,19.88771,19.92828,19.86419,0.01408,600,1007.2006,1007.5381,1006.9704,0.1298,600,3.4533,3.4590,3.4495,0.0022,600,0.8196,0.8246,0.8158,0.0018,600,0.49888,0.49928,0.49864,0.00014,600,33.1117,38.0000,28.0000,2.5678,600,33.1383,38.0000,29.0000,2.4480,600,34.7067,39.0000,28.0000,2.7172,600,34.4083,39.0000,29.0000,2.6127,600,35.4183,41.0000,27.0000,3.3399,600,35.2050,41.0000,26.0000,3.1848,600,953.3550,967,936,7.4526,600,966.7183,988,943,10.9254,600,960.6117,985,929,12.1356,600,12.35,12.41,12.31,26.4767,29,25,20.0,523737
2016-11-12 18:50:00,1.8076,2.0726,1.5666,0.1409,600,1.8104,2.1156,1.5172,0.1449,600,1.8636,2.0295,1.6158,0.0926,600,1.8597,2.0812,1.6211,0.0959,600,1.8221,2.1217,1.6150,0.1038,600,1.8091,2.0565,1.5487,0.1032,600,214.3648,2.8699,600,218.2911,1.6232,600,217.9131,2.5819,600,81.9235,82.8578,81.2403,0.3912,600,19.88167,19.90692,19.83978,0.01386,600,1007.3196,1007.5564,1007.1352,0.1152,600,3.4553,3.4593,3.4523,0.0019,600,0.8192,0.8286,0.8124,0.0039,600,0.49882,0.49907,0.49840,0.00014,600,34.2383,40.0000,29.0000,3.0633,600,34.3683,41.0000,28.0000,3.1479,600,35.3900,39.0000,30.0000,2.0144,600,35.1850,40.0000,30.0000,2.0836,600,34.4967,41.0000,30.0000,2.2535,600,34.6400,40.0000,29.0000,2.2350,600,962.4617,981,950,8.1711,600,973.6283,985,963,4.6212,600,972.5500,993,938,7.3533,600,12.34,12.41,12.31,26.4467,29,23,20.0,523798
2016-11-12 19:00:00,1.6925,1.9346,1.4746,0.1095,600,1.7011,1.9315,1.4712,0.1161,600,1.6668,2.0295,1.4319,0.1553,600,1.6815,2.0352,1.4371,0.1803,600,1.5682,1.8453,1.3847,0.0977,600,1.5644,1.9180,1.3641,0.1185,600,205.8905,5.5502,600,209.4791,7.5721,600,209.6379,8.3498,600,82.5098,83.0409,82.0032,0.3325,600,19.82861,19.85198,19.80010,0.00841,600,1007.5358,1007.7395,1007.3366,0.0667,600,3.4589,3.4623,3.4556,0.0011,600,0.8251,0.8304,0.8200,0.0033,600,0.49829,0.49852,0.49800,0.00008,600,31.7367,37.0000,27.0000,2.3805,600,31.9933,37.0000,27.0000,2.5220,600,31.1083,39.0000,26.0000,3.3777,600,31.3133,39.0000,26.0000,3.9197,600,28.9850,35.0000,25.0000,2.1219,600,29.3400,37.0000,25.0000,2.5681,600,938.3500,962,902,15.8030,600,948.5317,977,905,21.5615,600,948.9483,990,884,23.7874,600,12.34,12.41,12.31,26.4533,29,25,20.0,523859
2016-11-12 19:10:00,2.0248,2.2566,1.7966,0.0738,600,2.0225,2.2077,1.8395,0.0687,600,2.0911,2.3513,1.7537,0.1304,600,2.0925,2.3113,1.8512,0.1040,600,2.0830,2.4441,1.6611,0.1811,600,2.0321,2.3796,1.6411,0.1488,600,192.6263,2.5000,600,193.3443,1.7256,600,190.4074,2.1503,600,83.0358,83.5902,82.3695,0.3551,600,19.75298,19.81536,19.69329,0.03791,600,1007.5585,1007.7395,1007.3550,0.0666,600,3.4593,3.4623,3.4559,0.0011,600,0.8304,0.8359,0.8237,0.0036,600,0.49753,0.49815,0.49693,0.00038,600,38.9617,44.0000,34.0000,1.6045,600,38.9767,43.0000,35.0000,1.4921,600,40.3400,46.0000,33.0000,2.8375,600,40.2450,45.0000,35.0000,2.2606,600,40.1600,48.0000,31.0000,3.9324,600,39.4717,47.0000,31.0000,3.2238,600,900.6267,926,881,7.1179,600,902.6683,917,886,4.9128,600,894.3150,924,872,6.1228,600,12.33,12.41,12.26,26.4967,29,25,20.0,523921
2016-11-12 19:20:00,1.8323,2.1186,1.5666,0.1264,600,1.8413,2.1156,1.6093,0.1260,600,1.8994,2.2594,1.6618,0.1414,600,1.8798,2.1732,1.6671,0.1178,600,1.9165,2.2138,1.7071,0.1268,600,1.8885,2.1488,1.6872,0.1194,600,189.5817,3.3162,600,188.7713,3.8933,600,185.4822,4.4317,600,81.7214,82.3695,80.5689,0.4563,600,19.70616,19.73907,19.69024,0.00999,600,1007.5890,1007.7395,1007.3550,0.0857,600,3.4598,3.4623,3.4559,0.0014,600,0.8172,0.8237,0.8057,0.0046,600,0.49706,0.49739,0.49690,0.00010,600,34.7767,41.0000,29.0000,2.7482,600,35.0400,41.0000,30.0000,2.7363,600,36.1683,44.0000,31.0000,3.0750,600,35.6233,42.0000,31.0000,2.5604,600,36.5467,43.0000,32.0000,2.7539,600,36.3600,42.0000,32.0000,2.5868,600,891.9633,914,867,9.4430,600,889.6550,913,857,11.0865,600,880.2983,905,847,12.6200,600,12.32,12.36,12.26,26.5567,29,25,20.0,523982
