Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-10 11:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,258.5559,16.0328,600,255.9137,13.8535,600,82.2794,83.6207,81.6370,0.3367,600,26.23779,26.35853,26.14795,0.06528,600,997.4587,997.6501,997.2472,0.0888,600,3.2910,3.2942,3.2875,0.0015,600,0.8228,0.8362,0.8164,0.0034,600,0.56238,0.56359,0.56148,0.00065,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,134.0800,1022,0,238.2728,600,125.0150,1023,0,238.6582,600,13.29,13.41,13.16,23.3700,27,21,30.0,6391973
2018-09-10 11:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,233.6497,16.1862,600,228.9614,17.1122,600,81.0249,81.6675,80.4163,0.4450,600,26.41401,26.50197,26.31581,0.05019,600,997.3648,997.6501,997.0824,0.0933,600,3.2894,3.2942,3.2847,0.0016,600,0.8102,0.8167,0.8042,0.0045,600,0.56414,0.56502,0.56316,0.00050,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,554.8183,1023,0,472.5112,600,657.6467,1023,0,446.0830,600,13.49,13.66,13.36,23.1833,25,21,30.0,6392035
2018-09-10 12:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,245.7819,14.5810,600,245.0056,16.9438,600,79.9288,80.6909,79.3481,0.3920,600,26.58216,26.64846,26.49892,0.03287,600,997.3260,997.4670,997.0641,0.0893,600,3.2888,3.2911,3.2844,0.0015,600,0.7993,0.8069,0.7935,0.0039,600,0.56582,0.56648,0.56499,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,324.8233,1023,0,434.0398,600,368.7533,1023,0,447.5485,600,13.79,13.91,13.56,22.8600,25,21,30.0,6392096
2018-09-10 12:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,240.9583,13.6356,600,243.4227,13.3439,600,79.2832,80.0500,78.6767,0.3427,600,26.57189,26.65456,26.52028,0.03502,600,997.2696,997.4670,996.8993,0.1013,600,3.2878,3.2911,3.2817,0.0017,600,0.7928,0.8005,0.7868,0.0034,600,0.56572,0.56655,0.56520,0.00035,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,384.5917,1023,0,464.0646,600,326.7517,1023,0,441.4944,600,13.82,13.91,13.71,22.8500,25,19,30.0,6392157
2018-09-10 12:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,238.2627,10.9031,600,234.0087,7.4920,600,78.8437,79.4092,78.4631,0.2312,600,26.46702,26.59352,26.37379,0.05971,600,997.0795,997.4303,996.8627,0.1035,600,3.2847,3.2905,3.2810,0.0017,600,0.7884,0.7941,0.7846,0.0023,600,0.56467,0.56594,0.56374,0.00060,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,475.8683,1023,0,487.6171,600,670.2317,1023,0,468.5363,600,13.81,13.91,13.66,22.8267,25,21,30.0,6392219
2018-09-10 12:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,2.8541,56.9077,10,231.1039,8.4529,600,229.1223,9.8372,600,78.9810,79.5618,78.2800,0.2982,600,26.63902,26.76748,26.42567,0.10101,600,996.9725,997.2655,996.7162,0.1039,600,3.2829,3.2878,3.2786,0.0017,600,0.7898,0.7956,0.7828,0.0030,600,0.56639,0.56767,0.56426,0.00101,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,2169.8333,3413,682,791.8662,30,738.7050,1023,0,435.6446,600,792.8250,1023,0,396.0923,600,13.83,13.91,13.71,22.8300,25,19,30.0,6392281
2018-09-10 12:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,65.0155,87.8284,25,224.8224,12.5725,600,222.1154,13.9279,600,78.4452,78.7988,78.1884,0.1438,600,26.60538,26.69424,26.56300,0.02995,600,996.9212,997.1007,996.7162,0.0890,600,3.2820,3.2850,3.2786,0.0015,600,0.7845,0.7880,0.7819,0.0014,600,0.56605,0.56694,0.56563,0.00030,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,1877.4571,4077,28,1048.7151,70,868.9633,1023,0,317.4350,600,925.7467,1023,0,225.6666,600,13.85,13.96,13.71,22.8400,25,21,30.0,6392343
2018-09-10 12:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,14.9977,70.9472,6,214.7767,19.7956,600,212.7535,17.7032,600,78.2717,78.9819,77.7001,0.3094,600,26.76243,26.92312,26.62099,0.06292,600,996.9157,997.1007,996.7162,0.0913,600,3.2819,3.2850,3.2786,0.0015,600,0.7827,0.7898,0.7770,0.0031,600,0.56762,0.56923,0.56621,0.00063,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,1194.2500,2731,170,907.8939,8,831.3867,1023,2,305.8471,600,832.2917,1023,0,302.1466,600,13.81,13.91,13.66,22.8333,25,21,30.0,6392404
2018-09-10 13:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,218.2422,15.7672,600,214.9611,15.2527,600,77.2823,78.1579,76.7846,0.2788,600,26.88303,26.93838,26.82241,0.03090,600,996.8390,997.1007,996.5697,0.0946,600,3.2807,3.2850,3.2762,0.0016,600,0.7728,0.7816,0.7678,0.0028,600,0.56883,0.56938,0.56822,0.00031,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,872.3250,1023,0,274.8335,600,848.4517,1023,0,294.2434,600,13.82,13.91,13.71,22.8567,25,19,30.0,6392465
2018-09-10 13:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,214.2970,11.3577,600,211.4591,10.1345,600,76.9944,77.7306,76.7235,0.1835,600,26.84966,26.92312,26.81936,0.01745,600,996.7580,996.9359,996.5514,0.0839,600,3.2793,3.2823,3.2759,0.0014,600,0.7699,0.7773,0.7672,0.0018,600,0.56850,0.56923,0.56819,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,955.3517,1023,6,83.6596,600,952.4233,1019,6,48.2110,600,13.81,13.91,13.71,22.8967,25,19,30.0,6392527
2018-09-10 13:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,214.4824,10.7179,600,212.6163,9.7752,600,77.2279,77.9138,76.8456,0.2967,600,26.87499,26.95669,26.77969,0.05239,600,996.7517,996.9176,996.5514,0.0670,600,3.2792,3.2820,3.2759,0.0011,600,0.7723,0.7791,0.7685,0.0030,600,0.56875,0.56957,0.56780,0.00052,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,932.0950,1021,0,164.2403,600,947.2633,1023,2,97.4547,600,13.82,13.91,13.71,22.9333,25,21,30.0,6392588
2018-09-10 13:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,231.2728,8.0038,600,228.1119,9.2559,600,77.7764,78.3410,77.2423,0.2529,600,26.80843,26.85904,26.75832,0.02102,600,996.6991,996.9176,996.3683,0.0959,600,3.2783,3.2820,3.2728,0.0016,600,0.7778,0.7834,0.7724,0.0025,600,0.56808,0.56859,0.56758,0.00021,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,715.2867,1023,0,447.6613,600,820.6200,1023,0,374.8560,600,13.82,13.91,13.71,22.8800,25,19,30.0,6392649
2018-09-10 13:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,217.6823,8.3895,600,216.3203,7.6918,600,77.8880,78.4936,77.4865,0.2686,600,26.88083,26.96585,26.79495,0.04799,600,996.5309,996.7528,996.1852,0.1089,600,3.2755,3.2792,3.2698,0.0018,600,0.7789,0.7849,0.7749,0.0027,600,0.56881,0.56966,0.56795,0.00048,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,954.8267,1023,0,124.6590,600,959.5150,1023,1,88.8431,600,13.77,13.91,13.66,22.9133,25,21,30.1,6392711
2018-09-10 13:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,225.7523,8.4074,600,224.5897,9.2431,600,77.4833,78.5241,76.6625,0.4855,600,27.07131,27.23136,26.93228,0.08412,600,996.4123,996.5697,996.0021,0.1067,600,3.2735,3.2762,3.2667,0.0018,600,0.7748,0.7852,0.7666,0.0049,600,0.57071,0.57231,0.56932,0.00084,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,875.4133,1023,0,313.5975,600,882.4233,1022,0,298.1147,600,13.73,13.91,13.61,22.9500,25,21,31.0,6392772
2018-09-10 14:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,227.6836,7.2035,600,226.1818,7.5754,600,77.6887,78.7988,76.6625,0.5816,600,26.99484,27.11539,26.89871,0.04869,600,996.2792,996.5697,995.9838,0.0993,600,3.2713,3.2762,3.2664,0.0017,600,0.7769,0.7880,0.7666,0.0058,600,0.56995,0.57115,0.56899,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,863.8350,1023,0,334.6569,600,890.2617,1023,0,299.1076,600,13.55,13.91,13.06,23.1900,27,21,31.0,6392833
2018-09-10 14:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,233.9246,9.6983,600,231.9575,9.9711,600,78.3611,79.1040,77.7917,0.2927,600,26.99209,27.07267,26.92007,0.03342,600,996.0789,996.3866,995.8190,0.1213,600,3.2680,3.2731,3.2636,0.0020,600,0.7836,0.7910,0.7779,0.0029,600,0.56992,0.57073,0.56920,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,558.9750,1023,0,487.3739,600,633.5933,1023,0,472.4690,600,13.12,13.36,12.96,23.8567,27,21,31.0,6392895
2018-09-10 14:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,231.0152,7.2818,600,229.1725,7.6789,600,77.6903,78.7683,76.9982,0.4755,600,27.03177,27.10624,26.95364,0.02937,600,995.9369,996.2218,995.6359,0.1047,600,3.2656,3.2704,3.2606,0.0017,600,0.7769,0.7877,0.7700,0.0048,600,0.57032,0.57106,0.56954,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,820.4083,1023,0,382.8337,600,854.3917,1023,0,348.4795,600,13.17,13.36,13.01,23.8500,27,21,31.3,6392956
2018-09-10 14:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,255.7237,10.9619,600,255.5999,10.3831,600,76.4638,77.6696,75.4418,0.5949,600,27.19029,27.35038,26.97501,0.10766,600,995.9433,996.2218,995.8007,0.0982,600,3.2657,3.2704,3.2633,0.0016,600,0.7646,0.7767,0.7544,0.0059,600,0.57190,0.57350,0.56975,0.00108,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,119.1417,1023,0,229.7974,600,105.1883,1023,0,206.7447,600,13.23,13.36,13.11,23.6167,27,21,32.0,6393017
2018-09-10 14:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,260.4498,7.5123,600,260.8671,7.4357,600,77.4072,79.3481,76.1437,0.9100,600,26.54723,27.06961,25.90075,0.39296,600,995.7813,996.0387,995.4344,0.1302,600,3.2630,3.2673,3.2572,0.0022,600,0.7741,0.7935,0.7614,0.0091,600,0.56547,0.57070,0.55901,0.00393,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,69.5883,137,29,21.4067,600,70.7667,132,22,21.1825,600,13.13,13.36,12.96,23.9233,27,21,31.9,6393079
2018-09-10 14:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,260.4987,5.0500,600,259.3761,5.1510,600,81.0500,82.4305,79.1345,0.6717,600,25.93111,26.02283,25.79394,0.04972,600,995.6496,996.0204,995.2696,0.1193,600,3.2608,3.2670,3.2545,0.0020,600,0.8105,0.8243,0.7913,0.0067,600,0.55931,0.56023,0.55794,0.00050,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,69.6850,108,27,14.3832,600,66.4900,100,23,14.6698,600,13.00,13.21,12.86,32.5083,139,21,31.1,6393140
2018-09-10 15:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,256.2609,5.3564,600,254.8994,5.4892,600,83.5618,86.0317,81.7591,0.9143,600,25.73982,25.87024,25.60167,0.05555,600,995.5646,996.0021,995.1048,0.1310,600,3.2594,3.2667,3.2517,0.0022,600,0.8356,0.8603,0.8176,0.0091,600,0.55740,0.55870,0.55602,0.00056,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,57.6317,113,2,15.2642,600,57.1667,1023,7,57.6664,600,12.87,13.21,12.66,59.1967,70,55,33.4,6393202
2018-09-10 15:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,259.8081,5.4856,600,259.5616,5.4634,600,84.8269,86.3369,83.8038,0.4484,600,25.57869,25.81530,25.20798,0.18310,600,995.6556,996.0021,995.2696,0.1130,600,3.2609,3.2667,3.2545,0.0019,600,0.8483,0.8634,0.8380,0.0045,600,0.55579,0.55815,0.55208,0.00183,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,67.7117,111,14,15.6274,600,67.0117,113,17,15.5628,600,13.18,13.31,12.81,57.8767,66,55,35.0,6393265
2018-09-10 15:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,259.6694,3.1867,600,259.4786,3.7733,600,86.7246,87.5881,85.7875,0.3719,600,25.12003,25.23545,24.91806,0.07669,600,995.4176,995.8190,995.0865,0.1428,600,3.2570,3.2636,3.2514,0.0024,600,0.8672,0.8759,0.8579,0.0037,600,0.55120,0.55235,0.54918,0.00077,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,67.3300,111,37,9.0757,600,66.7883,103,41,10.7455,600,13.26,13.36,13.16,57.2117,66,55,34.6,6393326
2018-09-10 15:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,256.3019,4.0555,600,254.0926,3.8712,600,87.9578,89.1751,86.8557,0.5250,600,24.86969,24.93026,24.78072,0.03900,600,995.2041,995.4527,994.9034,0.0872,600,3.2534,3.2575,3.2484,0.0015,600,0.8796,0.8918,0.8686,0.0053,600,0.54870,0.54930,0.54781,0.00039,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,57.7350,79,3,11.5550,600,51.4600,84,15,11.0241,600,13.33,13.41,13.21,57.0983,66,55,33.8,6393387
