Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-17 11:30:00,12.4290,16.3326,7.0406,1.5885,600,12.4710,16.3389,7.1329,1.6230,600,12.2909,15.9584,6.6725,1.6287,600,12.3767,16.5283,7.0963,1.6246,600,0.9284,0.9702,0.8780,0.0139,600,12.2462,16.1353,7.6880,1.6698,600,316.8044,7.0491,600,313.2263,17.2952,282,315.3600,6.8282,600,53.7024,55.2080,52.7055,0.5662,600,26.72049,27.07267,26.37684,0.12809,600,999.7154,1000.9095,998.5107,0.3194,600,3.3286,3.3485,3.3085,0.0053,600,0.5370,0.5521,0.5271,0.0057,600,0.56720,0.57073,0.56377,0.00128,600,265.1400,350.0000,148.0000,34.5317,600,265.9700,350.0000,150.0000,35.2603,600,262.2183,342.0000,140.0000,35.4307,600,263.7667,354.0000,149.0000,35.3102,600,15.0933,16.0000,14.0000,0.3024,600,260.7467,345.0000,162.0000,36.1734,600,229.8467,291,176,20.0875,600,379.1751,4074,73,655.8723,297,225.7600,296,170,19.4658,600,12.35,13.81,12.16,62.4683,72,55,34.0,5102268
2018-04-17 11:40:00,11.5001,16.1946,6.4426,1.9472,600,11.5995,16.2008,6.0742,1.8999,600,11.4288,15.5907,6.3967,1.9667,600,11.4518,15.4701,6.8202,1.9559,600,0.9289,1.0162,0.9241,0.0143,600,11.3597,15.6737,6.6725,1.9349,600,324.1645,9.9885,600,320.8894,20.1863,280,323.4027,8.6067,600,52.6736,54.1704,51.5152,0.6240,600,26.91197,27.32292,26.66372,0.09292,600,999.5569,1000.9095,998.1811,0.2623,600,3.3259,3.3485,3.3030,0.0044,600,0.5267,0.5417,0.5152,0.0062,600,0.56912,0.57323,0.56664,0.00093,600,244.9450,347.0000,135.0000,42.3315,600,247.0367,347.0000,127.0000,41.2752,600,243.4650,334.0000,134.0000,42.7818,600,243.6650,331.0000,143.0000,42.5106,600,15.1033,17.0000,15.0000,0.3101,600,241.5433,335.0000,140.0000,41.9175,600,250.7283,327,148,28.4939,600,464.3113,4042,101,751.0827,302,248.5750,321,171,24.5429,600,12.21,13.21,12.06,63.1133,80,58,34.3,5102331
2018-04-17 11:50:00,11.2617,15.2286,7.7306,1.7008,600,11.1933,15.0040,7.6853,1.6454,600,10.9769,15.1310,6.7644,1.6878,600,10.9892,14.7340,6.8662,1.7238,600,0.9289,0.9702,0.9241,0.0141,600,10.8310,15.7199,6.0263,1.7435,600,314.7759,6.3223,600,307.2765,25.3310,120,313.6705,7.1349,600,52.3876,53.6515,51.2406,0.6253,600,27.12011,27.56401,26.81631,0.12708,600,999.4344,1000.5615,998.1628,0.2850,600,3.3239,3.3427,3.3027,0.0047,600,0.5239,0.5365,0.5124,0.0063,600,0.57120,0.57564,0.56816,0.00127,600,239.7633,326.0000,163.0000,36.9749,600,238.2117,321.0000,162.0000,35.7459,600,233.6350,324.0000,142.0000,36.7162,600,233.6100,315.0000,144.0000,37.4663,600,15.1050,16.0000,15.0000,0.3068,600,230.0883,336.0000,126.0000,37.7712,600,224.0650,270,166,18.0140,600,926.4000,4074,85,1186.6829,165,220.9167,280,155,20.3329,600,12.27,13.56,12.01,62.6617,74,55,35.0,5102393
2018-04-17 12:00:00,12.8550,17.4366,7.7766,1.7533,600,12.7931,17.3516,7.8233,1.7850,600,12.8440,16.2343,8.1435,1.6055,600,12.8355,16.2523,8.2005,1.6454,600,0.9291,0.9702,0.9241,0.0143,600,12.6245,16.7815,8.2881,1.6394,600,314.3642,8.1163,600,311.1263,13.0400,288,314.5031,7.4429,600,52.1347,54.0788,50.9354,0.8224,600,27.18709,27.60674,26.89566,0.12604,600,999.3554,1000.5432,998.1994,0.3215,600,3.3226,3.3424,3.3033,0.0054,600,0.5213,0.5408,0.5094,0.0082,600,0.57187,0.57607,0.56896,0.00126,600,274.4000,374.0000,164.0000,38.1150,600,272.9683,372.0000,165.0000,38.7784,600,274.2500,348.0000,172.0000,34.9253,600,273.7383,348.0000,173.0000,35.7612,600,15.1083,16.0000,15.0000,0.3111,600,268.9433,359.0000,175.0000,35.5156,600,222.8367,279,142,23.1511,600,428.9519,4074,77,766.8174,312,223.2167,267,130,21.2527,600,12.29,13.96,12.11,62.6667,72,57,35.0,5102454
2018-04-17 12:10:00,12.3308,15.2746,8.5126,1.4598,600,12.2598,15.2802,8.4678,1.4533,600,12.1173,15.9125,8.5573,1.4529,600,12.1185,15.8842,7.6484,1.4805,600,0.9288,0.9702,0.9241,0.0139,600,12.0177,15.3506,7.8727,1.6089,600,313.0864,7.6412,600,309.0628,14.9016,214,311.5457,8.2900,600,51.3092,52.7665,50.1724,0.6546,600,27.49816,27.86004,27.25883,0.09611,600,999.1868,1000.3784,998.1628,0.2671,600,3.3198,3.3396,3.3027,0.0045,600,0.5131,0.5277,0.5017,0.0065,600,0.57498,0.57860,0.57259,0.00096,600,263.0033,327.0000,180.0000,31.7359,600,261.3817,327.0000,179.0000,31.5735,600,258.4433,341.0000,181.0000,31.6065,600,258.1550,340.0000,161.0000,32.1771,600,15.1017,16.0000,15.0000,0.3025,600,255.7967,328.0000,166.0000,34.8540,600,219.2967,283,173,21.7712,600,494.5125,4074,85,823.7058,240,214.9183,305,153,23.6344,600,12.27,13.51,12.11,62.7867,74,57,35.6,5102515
2018-04-17 12:20:00,11.8482,14.6306,7.8226,1.0379,600,11.7527,14.6358,8.0535,1.0074,600,11.6416,14.3955,7.3620,1.0682,600,11.5886,14.2278,7.5104,1.0187,600,0.9289,0.9702,0.9241,0.0141,600,11.5404,14.3351,8.1496,1.0492,600,310.5634,8.7812,600,322.5866,32.9533,71,309.9731,9.0376,600,51.9391,53.4989,50.4776,0.7147,600,27.60353,28.03400,27.28629,0.14694,600,999.0811,1000.3784,997.8149,0.2326,600,3.3180,3.3396,3.2969,0.0039,600,0.5194,0.5350,0.5048,0.0071,600,0.57604,0.58034,0.57286,0.00147,600,252.5133,313.0000,165.0000,22.5622,600,250.3650,313.0000,170.0000,21.8856,600,248.0933,308.0000,155.0000,23.2366,600,246.6383,304.0000,158.0000,22.1406,600,15.1050,16.0000,15.0000,0.3068,600,245.4567,306.0000,172.0000,22.7305,600,212.1433,288,127,25.0391,600,992.9688,4074,101,1235.6418,96,210.4683,312,128,25.7776,600,12.20,12.61,12.06,63.0933,74,60,36.0,5102577
2018-04-17 12:30:00,12.0663,15.0906,8.3286,1.3289,600,12.1080,15.4643,8.0535,1.3791,600,11.9040,15.0390,8.2355,1.5334,600,11.9437,15.2401,7.8325,1.5149,600,0.9289,0.9702,0.9241,0.0141,600,11.8549,15.2583,7.3187,1.6259,600,306.8120,7.8447,600,305.6928,40.2776,67,305.9890,8.4355,600,52.3601,53.5905,50.7828,0.6785,600,27.77005,28.29340,27.40226,0.16480,600,998.9477,1000.2136,997.7966,0.2492,600,3.3158,3.3369,3.2966,0.0042,600,0.5236,0.5359,0.5078,0.0068,600,0.57770,0.58293,0.57402,0.00165,600,257.2550,323.0000,176.0000,28.8900,600,258.0833,331.0000,170.0000,29.9603,600,253.8033,322.0000,174.0000,33.3562,600,254.3550,326.0000,165.0000,32.9254,600,15.1050,16.0000,15.0000,0.3068,600,252.2700,326.0000,154.0000,35.2221,600,201.4700,278,150,22.3686,600,1432.1880,4074,85,1375.0325,117,199.1367,277,138,24.0576,600,12.19,12.61,12.06,63.1100,72,60,36.0,5102638
2018-04-17 12:40:00,11.7387,14.9526,8.3286,1.3008,600,11.6891,15.5104,8.4217,1.3045,600,11.5535,15.4987,8.7871,1.3286,600,11.5494,15.0100,8.3386,1.3204,600,0.9290,0.9702,0.9241,0.0142,600,11.3279,15.2121,8.2419,1.3559,600,307.3259,7.0934,600,304.8882,17.5344,271,305.6725,8.2486,600,52.8021,54.8418,50.9964,0.8727,600,27.66399,28.14997,27.38395,0.14245,600,998.8262,1000.0122,997.6135,0.2118,600,3.3138,3.3335,3.2936,0.0035,600,0.5280,0.5484,0.5100,0.0087,600,0.57664,0.58150,0.57384,0.00142,600,250.1333,320.0000,176.0000,28.2787,600,248.9833,332.0000,178.0000,28.3409,600,246.1783,332.0000,186.0000,28.9011,600,245.7850,321.0000,176.0000,28.6982,600,15.1067,16.0000,15.0000,0.3089,600,240.8533,325.0000,174.0000,29.3729,600,202.8833,259,131,20.2122,600,282.5504,4053,87,482.0495,278,198.1950,276,123,23.5148,600,12.19,12.61,12.06,63.0967,74,60,36.0,5102699
2018-04-17 12:50:00,11.5341,14.8146,7.7766,1.0999,600,11.4853,14.7279,8.6059,1.0928,600,11.4204,15.1769,7.7758,0.9432,600,11.3902,15.1480,8.2465,0.9712,600,0.9288,0.9702,0.9241,0.0139,600,11.2617,15.1198,6.9956,1.1602,600,308.3326,9.3713,600,303.5240,23.7201,162,308.3675,10.2161,600,52.6597,54.3840,51.3627,0.5748,600,27.84338,28.22321,27.69219,0.06386,600,998.7717,1000.0122,997.6318,0.2289,600,3.3129,3.3335,3.2939,0.0038,600,0.5266,0.5438,0.5136,0.0057,600,0.57843,0.58223,0.57692,0.00064,600,245.6850,317.0000,164.0000,23.9105,600,244.5567,315.0000,182.0000,23.7410,600,243.2833,325.0000,164.0000,20.5186,600,242.3267,324.0000,174.0000,21.1078,600,15.1017,16.0000,15.0000,0.3025,600,239.4200,323.0000,147.0000,25.1350,600,205.7600,272,144,26.6948,600,443.3390,4012,69,816.5355,177,205.8483,269,120,29.1020,600,12.19,12.61,12.06,63.0967,74,60,36.4,5102761
2018-04-17 13:00:00,12.6354,14.6766,10.0766,0.8699,600,12.5542,14.5898,10.4010,0.8439,600,12.5393,14.7632,10.5800,0.8261,600,12.5104,14.8720,10.4090,0.7875,600,0.9289,0.9702,0.9241,0.0141,600,12.3815,14.5659,10.0422,0.8087,600,306.7374,5.8295,600,308.0943,12.8743,242,305.4017,5.8918,600,52.4541,53.2853,51.4237,0.3748,600,27.91894,28.25678,27.69219,0.06586,600,998.6211,999.8291,997.4487,0.2285,600,3.3104,3.3305,3.2908,0.0038,600,0.5245,0.5329,0.5142,0.0037,600,0.57919,0.58257,0.57692,0.00066,600,269.6267,314.0000,214.0000,18.9106,600,267.7767,312.0000,221.0000,18.3336,600,267.6233,316.0000,225.0000,17.9714,600,266.6733,318.0000,221.0000,17.1164,600,15.1050,16.0000,15.0000,0.3068,600,263.6783,311.0000,213.0000,17.5186,600,201.2100,246,157,16.6051,600,341.5294,4010,91,625.8677,255,197.4167,241,150,16.7814,600,12.19,12.61,12.06,63.1333,72,60,37.0,5102822
2018-04-17 13:10:00,11.6981,15.9186,8.3746,1.5038,600,11.6211,15.7865,7.9614,1.4723,600,11.6350,15.3608,7.5919,1.5125,600,11.6326,15.1941,8.2005,1.5050,600,0.9289,0.9702,0.9241,0.0140,600,11.5490,16.2276,7.5957,1.6189,600,307.6046,9.4607,600,309.0259,9.9510,434,308.2587,9.9897,600,53.2728,54.7807,52.2172,0.5944,600,27.87349,28.38496,27.61895,0.15306,600,998.4987,999.6643,997.4303,0.2301,600,3.3083,3.3277,3.2905,0.0038,600,0.5327,0.5478,0.5222,0.0059,600,0.57873,0.58385,0.57619,0.00153,600,249.2500,341.0000,177.0000,32.6910,600,247.5067,338.0000,168.0000,31.9855,600,247.9517,329.0000,160.0000,32.9008,600,247.5950,325.0000,173.0000,32.7097,600,15.1033,16.0000,15.0000,0.3046,600,245.6433,347.0000,160.0000,35.0725,600,203.7100,293,119,26.9656,600,207.7304,290,93,28.3761,434,205.5233,282,134,28.4588,600,12.18,12.56,12.06,63.3333,74,60,37.0,5102883
2018-04-17 13:20:00,11.5499,15.6886,8.6046,1.2460,600,11.4577,15.5104,8.0075,1.2617,600,11.2772,14.3035,8.1435,1.2135,600,11.2742,14.4579,8.0165,1.2869,600,0.9286,0.9702,0.9241,0.0136,600,10.9611,14.0581,7.5957,1.4169,600,309.5842,7.6183,600,309.9615,11.9692,428,307.8986,8.5140,600,52.4027,53.7126,51.0575,0.7144,600,28.35395,28.69320,28.05231,0.08834,600,998.3559,999.4629,997.2472,0.1974,600,3.3059,3.3244,3.2875,0.0033,600,0.5240,0.5371,0.5106,0.0071,600,0.58354,0.58693,0.58052,0.00088,600,246.0283,336.0000,182.0000,27.0875,600,243.9567,332.0000,169.0000,27.4093,600,240.1667,306.0000,172.0000,26.3967,600,239.8033,309.0000,169.0000,27.9691,600,15.0967,16.0000,15.0000,0.2957,600,232.9083,300.0000,160.0000,30.6954,600,209.2900,266,139,21.7117,600,212.8388,925,107,47.2704,428,204.4617,263,112,24.2760,600,12.18,12.51,12.06,63.1633,74,62,37.0,5102945
2018-04-17 13:30:00,11.7553,15.2286,7.6386,1.4292,600,11.7901,15.0501,7.9154,1.4331,600,11.7240,15.1310,7.8677,1.4663,600,11.7273,14.9640,7.6944,1.4504,600,0.9292,0.9702,0.9241,0.0144,600,11.6371,14.9351,7.1341,1.4651,600,304.5907,7.5170,600,305.5149,8.0158,462,304.6304,8.2199,600,52.2338,53.9872,51.0575,0.6074,600,28.34221,28.75729,27.95465,0.10845,600,998.1213,999.2798,996.9176,0.2259,600,3.3020,3.3213,3.2820,0.0038,600,0.5223,0.5399,0.5106,0.0061,600,0.58342,0.58757,0.57955,0.00108,600,250.4933,326.0000,161.0000,31.0696,600,251.1783,322.0000,167.0000,31.1333,600,249.8867,324.0000,166.0000,31.8965,600,249.6517,320.0000,162.0000,31.5237,600,15.1100,16.0000,15.0000,0.3132,600,247.5517,319.0000,150.0000,31.7401,600,195.0983,261,134,21.4232,600,213.4667,4019,132,212.0387,465,195.2200,269,127,23.4253,600,12.17,12.86,12.06,63.2733,78,60,37.0,5103006
2018-04-17 13:40:00,12.2793,14.9526,9.0646,1.0282,600,12.2745,15.5564,8.8360,1.0328,600,12.1472,14.7632,8.1895,1.0569,600,12.1708,14.5039,8.7987,1.0742,600,0.9291,0.9702,0.9241,0.0143,600,12.1218,14.8428,7.7803,1.0546,600,310.0463,8.5907,600,310.3179,11.0207,466,308.7214,9.0189,600,52.5666,54.4145,50.9354,0.7874,600,28.18168,28.58943,27.84784,0.13039,600,997.9877,999.0967,996.8993,0.2200,600,3.2998,3.3183,3.2817,0.0037,600,0.5257,0.5441,0.5094,0.0079,600,0.58182,0.58589,0.57848,0.00130,600,261.8850,320.0000,192.0000,22.3524,600,261.7017,333.0000,187.0000,22.4374,600,259.0933,316.0000,173.0000,22.9909,600,259.2917,310.0000,186.0000,23.3465,600,15.1083,16.0000,15.0000,0.3111,600,258.0517,317.0000,164.0000,22.8464,600,210.6100,267,143,24.4802,600,213.1094,913,79,43.4187,466,206.8417,271,126,25.7100,600,12.17,12.56,12.06,63.3433,74,62,37.0,5103067
2018-04-17 13:50:00,12.3186,16.8386,9.5246,1.5138,600,12.3513,16.5230,9.8487,1.4561,600,12.1248,16.4181,8.2814,1.4969,600,12.2143,16.8964,8.2926,1.4563,600,0.9290,0.9702,0.9241,0.0142,600,12.0089,15.5352,8.8882,1.4552,600,309.4006,7.9043,600,310.0036,8.2497,525,308.3085,8.9166,600,51.9296,53.1022,50.6302,0.5800,600,28.37077,28.72372,28.14386,0.09142,600,997.8610,998.9319,996.7345,0.2289,600,3.2977,3.3155,3.2789,0.0038,600,0.5193,0.5310,0.5063,0.0058,600,0.58371,0.58724,0.58144,0.00091,600,262.7400,361.0000,202.0000,32.9097,600,263.3700,354.0000,209.0000,31.6334,600,258.6067,352.0000,175.0000,32.5627,600,260.2367,362.0000,175.0000,31.6521,600,15.1067,16.0000,15.0000,0.3089,600,255.6067,332.0000,188.0000,31.5241,600,208.8067,274,151,22.5222,600,210.5295,286,161,23.5098,525,205.7100,296,144,25.4128,600,12.16,12.51,12.01,63.3933,74,60,37.2,5103129
2018-04-17 14:00:00,11.2281,14.8146,7.0866,1.3641,600,11.2508,14.5437,7.2250,1.3085,600,11.1252,15.1310,7.2241,1.3397,600,11.1327,15.0100,6.8202,1.3439,600,0.9288,0.9702,0.9241,0.0139,600,10.8388,15.1198,6.9956,1.3528,600,313.0871,8.9308,600,313.7661,9.0605,533,312.5718,9.0096,600,51.2088,52.4003,49.7757,0.6235,600,28.70822,29.01669,28.47041,0.10528,600,997.8433,998.9135,996.7345,0.2095,600,3.2974,3.3152,3.2789,0.0035,600,0.5121,0.5240,0.4978,0.0062,600,0.58708,0.59017,0.58470,0.00105,600,239.0333,317.0000,149.0000,29.6549,600,239.4617,311.0000,152.0000,28.4280,600,236.8617,324.0000,152.0000,29.1439,600,236.7300,321.0000,143.0000,29.2085,600,15.1017,16.0000,15.0000,0.3025,600,230.2583,323.0000,147.0000,29.3077,600,219.3000,297,164,25.4453,600,221.2233,287,157,25.8195,533,217.8350,289,148,25.6740,600,12.15,12.56,12.06,63.5200,80,62,38.0,5103190
2018-04-17 14:10:00,12.1172,15.9186,6.6726,1.6693,600,12.0794,15.9246,6.3504,1.6270,600,12.0747,15.3149,6.7185,1.7303,600,12.0526,15.7002,7.0503,1.7657,600,0.9289,0.9702,0.9241,0.0140,600,11.8715,15.7660,6.7187,1.8109,600,306.5254,5.9478,600,307.2927,6.1480,516,305.9016,6.8646,600,51.2022,52.5224,50.2640,0.4953,600,28.73832,29.11130,28.46126,0.11092,600,997.7260,998.9135,996.5697,0.2367,600,3.2954,3.3152,3.2762,0.0039,600,0.5120,0.5252,0.5026,0.0050,600,0.58738,0.59111,0.58461,0.00111,600,258.3617,341.0000,140.0000,36.2895,600,257.4633,341.0000,133.0000,35.3462,600,257.5167,328.0000,141.0000,37.6392,600,256.7233,336.0000,148.0000,38.3768,600,15.1033,16.0000,15.0000,0.3046,600,252.6300,337.0000,141.0000,39.2306,600,200.6083,270,147,16.9466,600,202.7752,247,154,17.5163,516,198.8117,274,121,19.5725,600,12.15,12.56,12.01,63.4767,74,60,38.0,5103251
2018-04-17 14:20:00,11.1524,14.8146,7.5466,1.3358,600,11.1334,15.0501,7.6853,1.2910,600,10.8885,14.0737,7.0403,1.4040,600,10.9092,13.8138,7.3263,1.3913,600,0.9293,0.9702,0.9241,0.0146,600,10.7427,14.4735,6.4417,1.4490,600,307.5149,6.9185,600,308.3120,7.2786,549,306.5855,7.4471,600,51.8753,53.9262,50.4166,0.9113,600,28.59129,29.05332,28.26594,0.17171,600,997.6439,998.9135,996.5514,0.2234,600,3.2941,3.3152,3.2759,0.0037,600,0.5188,0.5393,0.5042,0.0091,600,0.58591,0.59053,0.58266,0.00172,600,237.3867,317.0000,159.0000,29.0383,600,236.9117,322.0000,162.0000,28.0459,600,231.7117,301.0000,148.0000,30.5422,600,231.8717,295.0000,154.0000,30.2385,600,15.1133,16.0000,15.0000,0.3173,600,228.1767,309.0000,135.0000,31.3905,600,203.3800,270,129,19.7272,600,205.6302,259,112,20.7728,549,200.7317,254,127,21.2356,600,12.15,12.56,12.01,63.6133,74,62,38.0,5103313
2018-04-17 14:30:00,11.4199,14.5846,7.9606,1.3579,600,11.3948,14.3596,8.0535,1.3150,600,11.2315,15.0850,7.5000,1.3239,600,11.2031,15.1941,7.4644,1.3329,600,0.9292,0.9702,0.9241,0.0144,600,11.0883,14.2889,7.6880,1.2302,600,309.0045,8.0355,600,310.4027,8.2604,562,309.0192,8.2272,600,51.8932,53.5600,50.7523,0.6684,600,28.75598,29.12351,28.55586,0.06441,600,997.4664,998.5656,996.3866,0.2478,600,3.2911,3.3094,3.2731,0.0041,600,0.5189,0.5356,0.5075,0.0067,600,0.58756,0.59124,0.58556,0.00064,600,243.2017,312.0000,168.0000,29.5197,600,242.5900,307.0000,170.0000,28.5683,600,239.1733,323.0000,158.0000,28.7986,600,238.2583,325.0000,157.0000,28.9702,600,15.1100,16.0000,15.0000,0.3132,600,235.6633,305.0000,162.0000,26.6499,600,207.6783,297,151,22.9111,600,211.6317,285,146,23.5471,562,207.7133,287,140,23.4485,600,12.13,12.51,12.01,63.6100,78,60,38.0,5103375
2018-04-17 14:40:00,11.9977,15.2746,7.9146,1.2311,600,11.9754,14.7739,8.2376,1.2281,600,11.9073,15.2689,7.8677,1.3486,600,11.8932,14.7340,8.3386,1.3554,600,0.9288,0.9702,0.9241,0.0139,600,11.8076,14.8890,7.4111,1.3974,600,308.1735,6.8461,600,308.7558,6.5269,561,307.0318,6.6982,600,52.3027,53.2853,51.3321,0.4185,600,28.70643,29.02280,28.55281,0.05403,600,997.3278,998.3825,996.2035,0.2231,600,3.2888,3.3064,3.2701,0.0037,600,0.5230,0.5329,0.5133,0.0042,600,0.58706,0.59023,0.58553,0.00054,600,255.7633,327.0000,167.0000,26.7631,600,255.2033,316.0000,174.0000,26.6807,600,253.8750,327.0000,166.0000,29.3366,600,253.2583,315.0000,176.0000,29.4597,600,15.1017,16.0000,15.0000,0.3025,600,251.2450,318.0000,156.0000,30.2737,600,205.2883,266,147,19.5063,600,206.9483,254,148,18.5934,561,202.0533,272,139,19.0888,600,12.13,12.56,12.01,63.6167,74,62,38.0,5103437
2018-04-17 14:50:00,12.0646,15.9186,8.3286,1.3064,600,12.0287,15.4183,8.9741,1.2730,600,11.8123,15.9584,8.4653,1.4359,600,11.8323,15.7922,8.3846,1.4063,600,0.9288,0.9702,0.9241,0.0139,600,11.6672,16.0891,8.8420,1.3480,600,307.1935,6.7646,600,307.9047,7.0612,578,306.6141,7.1793,600,52.3902,53.5600,51.4237,0.4787,600,28.64483,28.92514,28.47652,0.05601,600,997.1011,998.2177,996.0204,0.1990,600,3.2850,3.3036,3.2670,0.0033,600,0.5239,0.5356,0.5142,0.0048,600,0.58645,0.58925,0.58477,0.00056,600,257.2167,341.0000,176.0000,28.3997,600,256.3600,330.0000,190.0000,27.6568,600,251.8083,342.0000,179.0000,31.2366,600,251.9333,338.0000,177.0000,30.5645,600,15.1017,16.0000,15.0000,0.3025,600,248.2033,344.0000,187.0000,29.2036,600,202.5133,257,153,19.2700,600,204.5294,248,153,20.1155,578,200.8550,248,146,20.4507,600,12.13,12.51,12.01,63.7367,74,60,38.0,5103498
2018-04-17 15:00:00,12.1289,15.7346,8.0986,1.2722,599,12.0674,15.0040,8.3297,1.2560,599,11.8623,15.4528,7.3161,1.3225,599,11.8359,15.4241,7.0963,1.3969,599,0.9289,0.9702,0.9241,0.0140,599,11.5626,15.5352,6.3032,1.5334,599,304.2517,7.9146,599,304.8018,8.0868,568,302.3990,8.1653,599,52.9663,54.9944,51.9425,0.5729,599,28.56870,28.88241,28.39717,0.05320,599,996.9030,998.0163,995.8190,0.2185,599,3.2817,3.3003,3.2636,0.0036,599,0.5297,0.5499,0.5194,0.0057,599,0.58569,0.58882,0.58397,0.00053,599,258.6160,337.0000,171.0000,27.6561,599,257.2020,321.0000,176.0000,27.2865,599,252.8948,331.0000,154.0000,28.7695,599,252.0134,330.0000,149.0000,30.3618,599,15.1035,16.0000,15.0000,0.3049,599,245.9382,332.0000,132.0000,33.2185,599,194.1119,243,133,22.5481,599,195.6725,239,126,23.0397,568,188.8214,235,92,23.2799,599,12.13,12.51,12.01,63.7997,74,62,38.0,5103559
2018-04-17 15:10:00,12.9403,17.5286,9.1566,1.2232,600,12.8266,16.4310,9.1582,1.2307,600,12.7522,16.2343,9.4307,1.2202,600,12.7369,16.2523,9.4888,1.1804,600,0.9289,0.9702,0.9241,0.0140,600,12.6087,15.5352,9.7652,1.1437,600,304.9109,7.5044,600,306.2050,7.9304,575,304.0015,7.8909,600,53.9090,55.3301,52.5834,0.6536,600,28.44654,28.78781,28.10114,0.10139,600,996.7820,998.0163,995.8190,0.2172,600,3.2797,3.3003,3.2636,0.0036,600,0.5391,0.5533,0.5258,0.0065,600,0.58447,0.58788,0.58101,0.00101,600,276.2533,376.0000,194.0000,26.5917,600,273.6950,352.0000,194.0000,26.7378,600,272.2533,348.0000,200.0000,26.5435,600,271.5950,348.0000,201.0000,25.6556,600,15.1033,16.0000,15.0000,0.3046,600,268.6000,332.0000,207.0000,24.7777,600,196.0000,245,139,21.3765,600,199.6783,258,135,22.5940,575,193.4117,260,127,22.4857,600,12.12,12.51,12.01,63.7833,74,62,38.0,5103621
2018-04-17 15:20:00,13.1203,16.7466,8.1906,1.4429,600,13.0522,16.7992,8.7440,1.4645,600,12.8940,16.7399,8.9710,1.5166,600,12.8464,16.3903,8.7066,1.5079,600,0.9289,0.9702,0.9241,0.0140,600,12.7021,16.9662,8.4266,1.3597,600,300.1527,6.7533,600,301.0886,6.8597,566,299.5247,7.3005,600,55.3863,56.5508,54.4450,0.4771,600,28.08817,28.42158,27.88140,0.06708,600,996.6778,997.6501,995.6359,0.2082,600,3.2780,3.2942,3.2606,0.0035,600,0.5539,0.5655,0.5445,0.0048,600,0.58088,0.58422,0.57881,0.00067,600,280.1683,359.0000,173.0000,31.3673,600,278.5967,360.0000,185.0000,31.8162,600,275.3383,359.0000,190.0000,32.9902,600,273.9750,351.0000,184.0000,32.7729,600,15.1033,16.0000,15.0000,0.3046,600,270.6233,363.0000,178.0000,29.4553,600,182.4883,228,127,19.2384,600,185.1466,239,128,19.5472,566,180.7067,248,117,20.8066,600,12.12,12.46,12.01,63.7000,72,62,38.0,5103682
