Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 11:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.2812,18.3028,600,295.8635,17.4429,600,49.1591,50.0504,47.9446,0.5200,600,32.03486,32.11127,31.93732,0.04942,600,1000.4799,1000.7813,1000.2319,0.0867,600,3.3413,3.3464,3.3372,0.0014,600,0.4916,0.5005,0.4794,0.0052,600,0.62035,0.62111,0.61937,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.3800,325,30,52.2275,600,170.1400,298,29,49.7390,600,13.64,13.71,13.56,22.3367,25,21,37.0,5436603
2018-05-25 11:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,284.3863,21.2184,600,280.4183,20.6139,600,48.4422,49.7147,47.2121,0.4944,600,32.30802,32.57820,31.99835,0.15957,600,1000.3265,1000.6165,1000.0488,0.0994,600,3.3388,3.3436,3.3341,0.0017,600,0.4844,0.4971,0.4721,0.0049,600,0.62308,0.62578,0.61998,0.00160,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,137.8200,286,2,60.3640,600,128.2983,1021,5,68.8996,600,13.27,13.71,13.11,22.9133,25,21,37.0,5436665
2018-05-25 12:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.0165,15.7235,600,268.3439,15.8800,600,46.7963,47.6699,45.6862,0.5154,600,32.40912,32.55379,32.23640,0.09195,600,1000.1346,1000.4334,999.8657,0.1121,600,3.3356,3.3406,3.3311,0.0019,600,0.4680,0.4767,0.4569,0.0052,600,0.62409,0.62554,0.62236,0.00092,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,102.5683,214,9,44.7779,600,95.5833,1023,6,69.8496,600,13.18,13.26,13.11,23.0600,25,21,37.0,5436726
2018-05-25 12:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,247.2283,12.4598,600,245.6408,12.5124,600,44.4728,46.6323,40.9558,1.9901,600,32.52805,32.81930,32.28217,0.19844,600,999.9525,1000.2503,999.6826,0.1037,600,3.3325,3.3375,3.3280,0.0017,600,0.4447,0.4663,0.4096,0.0199,600,0.62528,0.62819,0.62282,0.00198,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,248.6933,1023,0,393.9737,600,283.4033,1023,0,417.2932,600,13.17,13.26,13.11,23.0833,25,21,37.0,5436787
2018-05-25 12:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,266.4619,19.6096,600,264.2466,20.1927,600,40.6484,42.2987,38.4838,0.8981,600,33.07805,33.29539,32.81320,0.13980,600,999.8725,1000.0671,999.6643,0.0822,600,3.3312,3.3345,3.3277,0.0014,600,0.4065,0.4230,0.3848,0.0090,600,0.63078,0.63295,0.62813,0.00140,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,124.3150,1023,0,179.8468,600,158.6167,1023,0,247.5008,600,13.18,13.26,13.11,23.0500,25,21,37.0,5436849
2018-05-25 12:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.1628,15.0678,600,288.9467,12.8873,600,42.7601,44.6791,40.0098,1.4333,600,33.30209,33.52428,33.06955,0.13734,600,999.7363,1000.0488,999.4812,0.0973,600,3.3289,3.3341,3.3247,0.0016,600,0.4276,0.4468,0.4001,0.0143,600,0.63302,0.63524,0.63070,0.00137,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,156.1650,1019,12,72.9229,600,150.5267,313,17,36.9247,600,13.20,13.26,13.16,23.0433,25,21,36.9,5436910
2018-05-25 12:40:00,0.0014,0.2786,0.0000,0.0197,600,0.0009,0.2744,0.0000,0.0158,600,0.0009,0.2827,0.0000,0.0163,600,0.0014,0.2868,0.0000,0.0202,600,0.0009,0.2793,0.0000,0.0161,600,0.0009,0.2563,0.0000,0.0148,600,---,---,0,353.3207,67.1078,600,340.8671,71.5168,600,41.8784,43.0921,40.6507,0.5424,600,33.40960,33.83557,33.25877,0.15123,600,999.5977,999.8657,999.1333,0.1113,600,3.3266,3.3311,3.3189,0.0019,600,0.4188,0.4309,0.4065,0.0054,600,0.63410,0.63836,0.63259,0.00151,600,0.0050,1.0000,0.0000,0.0706,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0050,1.0000,0.0000,0.0706,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,---,---,---,---,0,391.3900,980,16,202.3818,600,386.5083,1006,3,224.7337,600,13.01,13.21,12.86,23.2267,25,21,36.4,5436971
2018-05-25 12:50:00,0.0019,0.2786,0.0000,0.0227,600,0.0059,0.2744,0.0000,0.0400,600,0.0142,0.3286,0.0000,0.0620,600,0.1369,0.4248,0.0000,0.1531,600,0.0028,0.2793,0.0000,0.0278,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,296.7920,34.1290,600,297.8886,39.9381,600,42.0420,43.6415,40.7117,0.9783,600,33.85073,34.15601,33.38389,0.23545,600,999.4574,999.7009,999.1333,0.0892,600,3.3243,3.3283,3.3189,0.0015,600,0.4204,0.4364,0.4071,0.0098,600,0.63851,0.64156,0.63384,0.00235,600,0.0067,1.0000,0.0000,0.0814,600,0.0217,1.0000,0.0000,0.1457,600,0.0517,2.0000,0.0000,0.2289,600,0.6283,4.0000,0.0000,0.8091,600,0.0100,1.0000,0.0000,0.0996,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,219.9450,1023,0,173.2817,600,222.0500,995,1,165.6869,600,12.88,13.01,12.81,23.4400,27,21,37.0,5437032
2018-05-25 13:00:00,0.0010,0.3246,0.0000,0.0174,600,0.0014,0.2744,0.0000,0.0194,600,0.0033,0.2827,0.0000,0.0304,600,0.0471,0.3788,0.0000,0.1076,600,0.0047,0.2793,0.0000,0.0358,600,0.0013,0.2563,0.0000,0.0181,600,---,---,0,306.9651,20.5569,600,303.7749,19.5142,600,42.2548,44.5265,41.2610,0.8948,600,33.52519,33.66161,33.40220,0.06729,600,999.4035,999.7009,999.1333,0.0994,600,3.3234,3.3283,3.3189,0.0017,600,0.4225,0.4453,0.4126,0.0089,600,0.63525,0.63662,0.63402,0.00067,600,0.0050,2.0000,0.0000,0.0912,600,0.0050,1.0000,0.0000,0.0706,600,0.0117,1.0000,0.0000,0.1075,600,0.1783,3.0000,0.0000,0.4284,600,0.0167,1.0000,0.0000,0.1281,600,0.0050,1.0000,0.0000,0.0706,600,---,---,---,---,0,202.0383,407,32,58.7296,600,192.8267,385,31,55.9651,600,12.86,13.01,12.81,23.4000,27,21,37.4,5437094
2018-05-25 13:10:00,0.0051,0.2786,0.0000,0.0374,600,0.0059,0.2744,0.0000,0.0400,600,0.0075,0.2827,0.0000,0.0456,600,0.0487,0.4248,0.0000,0.1122,600,0.0037,0.2793,0.0000,0.0321,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,287.0362,17.7006,600,290.8970,17.9935,600,40.2908,41.2610,39.7046,0.3102,600,33.90265,34.12854,33.52428,0.15287,600,999.3090,999.6826,998.9502,0.0901,600,3.3218,3.3280,3.3158,0.0015,600,0.4029,0.4126,0.3970,0.0031,600,0.63903,0.64129,0.63524,0.00153,600,0.0183,1.0000,0.0000,0.1343,600,0.0217,1.0000,0.0000,0.1457,600,0.0267,1.0000,0.0000,0.1612,600,0.2200,4.0000,0.0000,0.5705,600,0.0133,1.0000,0.0000,0.1148,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,150.4600,1015,2,78.0313,600,156.2183,309,23,51.3914,600,12.83,13.01,12.76,23.4800,27,23,38.2,5437155
2018-05-25 13:20:00,0.0264,0.3706,0.0000,0.0834,600,0.0628,0.3665,0.0000,0.1188,600,0.0272,0.3746,0.0000,0.0852,600,0.0857,0.4708,0.0000,0.1468,600,0.0140,0.2793,0.0000,0.0609,600,0.0092,0.3024,0.0000,0.0484,600,---,---,0,271.6094,19.8007,600,267.0301,20.2587,600,39.7128,40.8032,38.6059,0.4674,600,34.30199,34.53139,34.12549,0.12536,600,999.2748,999.5361,998.9685,0.1028,600,3.3212,3.3256,3.3161,0.0017,600,0.3971,0.4080,0.3861,0.0047,600,0.64302,0.64531,0.64125,0.00125,600,0.1100,3.0000,0.0000,0.3761,600,0.2733,3.0000,0.0000,0.5560,600,0.1117,3.0000,0.0000,0.3734,600,0.5100,5.0000,0.0000,0.9806,600,0.0500,1.0000,0.0000,0.2181,600,0.0400,2.0000,0.0000,0.2202,600,---,---,---,---,0,152.3217,1023,0,204.0054,600,168.4333,1023,0,248.3252,600,12.82,12.96,12.76,23.4367,27,21,39.2,5437216
2018-05-25 13:30:00,0.2563,0.9686,0.0000,0.2443,600,0.3087,0.9188,0.0000,0.2000,600,0.3839,0.8343,0.0000,0.2228,600,0.3440,0.7469,0.0000,0.1850,600,0.1851,0.7399,0.0000,0.1711,600,0.0585,0.7179,0.0000,0.1351,600,---,---,0,278.1999,19.3343,600,279.0289,19.8176,600,40.3042,42.7564,38.8195,1.0481,600,34.20759,34.54054,33.89966,0.19931,600,999.1874,999.5361,998.7854,0.0872,600,3.3198,3.3256,3.3131,0.0015,600,0.4030,0.4276,0.3882,0.0105,600,0.64208,0.64541,0.63900,0.00199,600,2.6483,16.0000,0.0000,3.2618,600,2.9033,15.0000,0.0000,2.7803,600,4.1900,13.0000,0.0000,3.3290,600,3.2117,11.0000,0.0000,2.4076,600,1.1167,11.0000,0.0000,1.6384,600,0.4867,11.0000,0.0000,1.3927,600,---,---,---,---,0,178.1783,1023,6,204.6046,600,156.0283,1021,0,161.4335,600,12.80,12.91,12.76,23.4167,27,21,40.1,5437278
2018-05-25 13:40:00,0.3363,0.6926,0.0000,0.1439,600,0.1398,0.7808,0.0000,0.1598,600,0.5270,0.7424,0.2827,0.0717,600,0.4251,0.7009,0.0000,0.0969,600,0.1341,0.9241,0.0000,0.1460,600,0.0014,0.3486,0.0000,0.0205,600,---,---,0,306.5660,30.3117,600,307.0504,30.0825,600,40.8688,42.2071,39.3384,0.7610,600,34.00975,34.18958,33.89660,0.07555,600,999.0871,999.3713,998.7854,0.0992,600,3.3181,3.3229,3.3131,0.0017,600,0.4087,0.4221,0.3934,0.0076,600,0.64010,0.64190,0.63897,0.00076,600,2.9283,10.0000,0.0000,1.6955,600,0.8033,12.0000,0.0000,1.2492,600,6.3150,11.0000,1.0000,1.5599,600,4.1367,10.0000,0.0000,1.6368,600,0.5400,15.0000,0.0000,0.8620,600,0.0083,3.0000,0.0000,0.1353,600,---,---,---,---,0,201.0250,406,14,85.6150,600,202.0883,440,14,85.0806,600,12.80,12.91,12.76,23.3933,25,21,41.0,5437341
2018-05-25 13:50:00,0.4315,0.6006,0.0000,0.0868,600,0.0635,0.4586,0.0000,0.1248,600,0.5726,0.7424,0.2827,0.0747,600,0.3709,0.6089,0.0000,0.1269,600,0.1346,0.4174,0.0000,0.1434,600,0.0017,0.2563,0.0000,0.0209,600,---,---,0,286.7012,18.2864,600,284.7976,21.5181,600,39.6947,41.0169,38.3618,0.6390,600,34.00341,34.16517,33.83251,0.07518,600,999.0131,999.3713,998.7671,0.0874,600,3.3169,3.3229,3.3128,0.0015,600,0.3969,0.4102,0.3836,0.0064,600,0.64003,0.64165,0.63833,0.00075,600,4.3833,8.0000,0.0000,1.6586,600,0.3367,5.0000,0.0000,0.7838,600,7.3067,11.0000,1.0000,1.6259,600,3.2033,8.0000,0.0000,1.8360,600,0.5333,4.0000,0.0000,0.6605,600,0.0067,1.0000,0.0000,0.0814,600,---,---,---,---,0,147.1933,1018,5,71.8397,600,143.9200,1023,0,86.6444,600,12.81,12.91,12.76,23.3367,25,21,41.0,5437402
2018-05-25 14:00:00,0.2845,0.7386,0.0000,0.1798,600,0.0341,0.8268,0.0000,0.1121,600,0.4538,0.8343,0.0000,0.1610,600,0.2295,0.7009,0.0000,0.1850,600,0.1228,0.8320,0.0000,0.1551,600,0.0712,0.3947,0.0000,0.1234,600,---,---,0,274.7286,38.2992,600,269.0483,41.8650,600,37.0331,38.6364,34.4249,1.3737,600,34.51447,34.95865,34.11939,0.28675,600,998.9539,999.1882,998.6023,0.0878,600,3.3159,3.3198,3.3100,0.0015,600,0.3703,0.3864,0.3442,0.0137,600,0.64514,0.64959,0.64119,0.00287,600,2.3583,11.0000,0.0000,2.1797,600,0.2700,13.0000,0.0000,1.1759,600,4.9967,13.0000,0.0000,2.8595,600,1.6550,10.0000,0.0000,1.8749,600,0.5817,13.0000,0.0000,1.2856,600,0.3900,4.0000,0.0000,0.7498,600,---,---,---,---,0,247.2800,1023,0,291.6303,600,327.4067,1023,0,350.8676,600,12.78,12.91,12.71,23.3800,25,23,41.5,5437463
2018-05-25 14:10:00,0.2285,0.5546,0.0000,0.1673,600,0.0009,0.2744,0.0000,0.0158,600,0.4654,0.7883,0.0000,0.1107,600,0.1839,0.5169,0.0000,0.1690,600,0.1117,0.2793,0.0000,0.1369,600,0.1299,0.3947,0.0000,0.1417,600,---,---,0,335.2776,47.3931,600,327.9480,44.8638,600,37.6303,39.8572,35.8898,1.0967,600,34.76202,35.01358,34.54665,0.11286,600,998.8162,999.1699,998.6023,0.0884,600,3.3136,3.3195,3.3100,0.0015,600,0.3763,0.3986,0.3589,0.0110,600,0.64762,0.65014,0.64547,0.00113,600,1.5617,7.0000,0.0000,1.5557,600,0.0033,1.0000,0.0000,0.0577,600,5.0683,12.0000,0.0000,2.0883,600,1.0917,6.0000,0.0000,1.2764,600,0.4000,1.0000,0.0000,0.4903,600,0.7050,4.0000,0.0000,0.9015,600,---,---,---,---,0,345.3183,1018,6,196.7764,600,350.3833,1020,6,227.0923,600,12.77,12.91,12.71,23.3833,25,23,42.1,5437525
2018-05-25 14:20:00,0.4132,0.6926,0.0000,0.1459,600,0.0726,0.5506,0.0000,0.1381,600,0.6128,0.8343,0.2827,0.0859,600,0.3230,0.6089,0.0000,0.1653,600,0.1803,0.5096,0.0000,0.1534,600,0.1825,0.4409,0.0000,0.1462,600,---,---,0,286.2165,8.7337,600,283.7363,8.9931,600,39.4285,40.2539,38.6670,0.3695,600,34.67525,34.85794,34.45509,0.12114,600,998.8032,999.0234,998.4375,0.0813,600,3.3134,3.3171,3.3073,0.0014,600,0.3943,0.4025,0.3867,0.0037,600,0.64675,0.64858,0.64455,0.00121,600,4.1967,10.0000,0.0000,2.5499,600,0.4617,7.0000,0.0000,1.0710,600,8.1817,13.0000,1.0000,1.8676,600,2.6850,8.0000,0.0000,2.0435,600,0.9017,6.0000,0.0000,1.0973,600,1.1250,5.0000,0.0000,1.1291,600,---,---,---,---,0,142.7817,207,53,24.9195,600,135.8050,236,54,25.6668,600,12.76,12.91,12.71,23.4567,27,23,43.0,5437586
2018-05-25 14:30:00,0.2163,0.5546,0.0000,0.1685,600,0.0033,0.3205,0.0000,0.0302,600,0.4433,0.7424,0.0000,0.1198,600,0.1661,0.5169,0.0000,0.1639,600,0.1070,0.2793,0.0000,0.1359,600,0.1190,0.3947,0.0000,0.1425,600,---,---,0,296.3168,30.7265,600,295.9441,33.8413,600,38.9399,40.0708,38.2397,0.4518,600,34.89775,35.13871,34.51613,0.16789,600,998.6690,998.9868,998.2910,0.1019,600,3.3111,3.3164,3.3048,0.0017,600,0.3894,0.4007,0.3824,0.0045,600,0.64898,0.65139,0.64516,0.00168,600,1.4567,7.0000,0.0000,1.4951,600,0.0133,2.0000,0.0000,0.1285,600,4.6317,11.0000,0.0000,2.1964,600,0.9050,6.0000,0.0000,1.1172,600,0.3833,1.0000,0.0000,0.4866,600,0.6750,4.0000,0.0000,0.9509,600,---,---,---,---,0,186.7467,773,43,105.3681,600,192.6817,1021,21,127.1283,600,12.76,12.91,12.71,23.4600,27,23,43.2,5437647
2018-05-25 14:40:00,0.1347,0.5546,0.0000,0.1615,600,0.0115,0.5046,0.0000,0.0586,600,0.3279,0.7424,0.0000,0.1516,600,0.1033,0.4708,0.0000,0.1486,600,0.1093,0.7399,0.0000,0.1391,600,0.0226,0.3486,0.0000,0.0763,600,---,---,0,273.2431,15.2848,600,269.6634,16.5742,600,40.0132,40.9864,39.2468,0.3493,600,34.85154,35.07157,34.55275,0.15839,600,998.4160,998.6572,998.0895,0.1100,600,3.3069,3.3110,3.3015,0.0018,600,0.4001,0.4099,0.3925,0.0035,600,0.64852,0.65072,0.64553,0.00158,600,0.7967,7.0000,0.0000,1.1893,600,0.0600,6.0000,0.0000,0.3696,600,2.6867,11.0000,0.0000,1.9887,600,0.5083,5.0000,0.0000,0.8858,600,0.4150,11.0000,0.0000,0.6710,600,0.1183,3.0000,0.0000,0.4336,600,---,---,---,---,0,109.7800,1019,15,68.0739,600,96.7533,281,6,47.7405,600,12.74,12.86,12.66,23.4567,27,23,44.0,5437709
2018-05-25 14:50:00,0.3028,0.8306,0.0000,0.2103,600,0.1305,0.7808,0.0000,0.2155,600,0.4866,0.8803,0.0000,0.1786,600,0.2464,0.7469,0.0000,0.2169,600,0.2340,0.9702,0.0000,0.2699,600,0.1133,0.5332,0.0000,0.1538,600,---,---,0,278.2487,10.1493,600,277.7461,11.1196,600,40.6839,41.7798,39.7046,0.4747,600,34.65394,34.77859,34.49782,0.04753,600,998.2630,998.4741,997.8881,0.1230,600,3.3044,3.3079,3.2981,0.0021,600,0.4068,0.4178,0.3970,0.0047,600,0.64654,0.64779,0.64498,0.00048,600,2.8650,13.0000,0.0000,2.8683,600,1.3300,12.0000,0.0000,2.7393,600,5.6683,14.0000,0.0000,3.3641,600,2.1200,11.0000,0.0000,2.6946,600,2.2283,16.0000,0.0000,4.2591,600,0.7850,7.0000,0.0000,1.3235,600,---,---,---,---,0,120.1983,204,34,28.9247,600,118.8883,254,51,31.7699,600,12.72,12.91,12.61,32.2683,145,23,44.0,5437770
2018-05-25 15:00:00,0.3158,0.8766,0.0000,0.3313,600,0.3086,0.9188,0.0000,0.3460,600,0.3829,0.9722,0.0000,0.3708,600,0.2992,0.8849,0.0000,0.3187,600,0.3751,0.9702,0.0000,0.4231,600,0.1548,0.5794,0.0000,0.1832,600,---,---,0,263.5115,11.3543,600,261.9709,11.5000,600,41.6092,42.4512,40.9558,0.3271,600,34.44236,34.69314,34.20179,0.14079,600,998.1582,998.4558,997.8698,0.1130,600,3.3026,3.3076,3.2978,0.0019,600,0.4161,0.4245,0.4096,0.0033,600,0.64442,0.64693,0.64202,0.00141,600,4.2017,14.0000,0.0000,5.0345,600,4.3233,15.0000,0.0000,5.2904,600,5.2750,16.0000,0.0000,6.0449,600,3.8517,14.0000,0.0000,4.6056,600,5.6300,16.0000,0.0000,7.0165,600,1.3733,8.0000,0.0000,1.8930,600,---,---,---,---,0,85.1100,1023,7,82.5030,600,92.5633,1023,0,126.8438,600,12.66,12.81,12.61,60.1083,70,57,45.4,5437832
2018-05-25 15:10:00,0.0187,0.3706,0.0000,0.0713,600,0.0027,0.2744,0.0000,0.0273,600,0.0537,0.3746,0.0000,0.1153,600,0.0150,0.3328,0.0000,0.0642,600,0.0265,0.2793,0.0000,0.0820,600,0.0071,0.3024,0.0000,0.0428,600,---,---,0,261.5716,19.2941,600,261.4709,21.6363,600,41.0641,42.7259,39.5215,0.7508,600,34.60385,34.96475,34.27198,0.23431,600,998.0805,998.4558,997.8698,0.1040,600,3.3013,3.3076,3.2978,0.0017,600,0.4106,0.4273,0.3952,0.0075,600,0.64604,0.64965,0.64272,0.00234,600,0.0783,3.0000,0.0000,0.3199,600,0.0100,1.0000,0.0000,0.0996,600,0.2417,3.0000,0.0000,0.5720,600,0.0550,2.0000,0.0000,0.2424,600,0.0950,1.0000,0.0000,0.2935,600,0.0317,2.0000,0.0000,0.2018,600,---,---,---,---,0,190.4400,1023,0,295.1455,600,215.7783,1023,0,319.3839,600,12.80,13.11,12.61,59.3617,70,55,46.0,5437893
2018-05-25 15:20:00,0.0051,0.2786,0.0000,0.0374,600,0.0005,0.2744,0.0000,0.0112,600,0.0063,0.3286,0.0000,0.0423,600,0.0072,0.3328,0.0000,0.0453,600,0.0135,0.2793,0.0000,0.0599,600,0.0138,0.3024,0.0000,0.0583,600,---,---,0,259.5240,8.5236,600,258.4833,8.4702,600,41.0176,41.8409,39.7046,0.5576,600,34.23743,34.85183,33.91491,0.28380,600,997.9809,998.2910,997.6867,0.1077,600,3.2997,3.3048,3.2948,0.0018,600,0.4102,0.4184,0.3970,0.0056,600,0.64237,0.64852,0.63915,0.00284,600,0.0183,1.0000,0.0000,0.1343,600,0.0017,1.0000,0.0000,0.0408,600,0.0250,2.0000,0.0000,0.1763,600,0.0267,2.0000,0.0000,0.1713,600,0.0483,1.0000,0.0000,0.2146,600,0.0567,2.0000,0.0000,0.2454,600,---,---,---,---,0,94.1233,1023,0,154.1580,600,94.5817,1023,3,162.3622,600,12.78,13.11,12.66,59.3067,68,57,46.0,5437954
2018-05-25 15:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0051,0.2793,0.0000,0.0375,600,0.0013,0.2563,0.0000,0.0181,600,---,---,0,261.0727,13.3261,600,258.1003,13.1976,600,40.7629,41.9019,40.0708,0.4376,600,34.44171,34.61684,34.16822,0.11075,600,997.8939,998.1079,997.6684,0.0840,600,3.2982,3.3018,3.2945,0.0014,600,0.4076,0.4190,0.4007,0.0044,600,0.64442,0.64617,0.64168,0.00111,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0183,1.0000,0.0000,0.1343,600,0.0050,1.0000,0.0000,0.0706,600,---,---,---,---,0,96.9200,1020,0,149.9916,600,139.5083,1023,1,248.7353,600,12.74,12.86,12.71,59.6667,68,57,46.0,5438016
