Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-06 15:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0010,0.2868,0.0000,0.0165,600,0.0084,0.2793,0.0000,0.0477,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,275.1074,6.8720,575,272.5121,6.0934,600,61.3792,63.2649,60.1825,0.7169,600,30.53990,30.70742,30.29847,0.09433,600,999.1844,999.4995,998.9135,0.1119,600,3.3197,3.3250,3.3152,0.0019,600,0.6138,0.6326,0.6018,0.0072,600,0.60540,0.60707,0.60298,0.00094,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0300,1.0000,0.0000,0.1707,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,111.2678,234,53,19.6172,575,103.8567,156,49,17.3590,600,13.03,13.21,12.96,58.6367,68,55,38.0,6358002
2018-09-06 15:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.4803,11.5582,335,271.5189,6.9571,600,59.8294,61.1896,58.8702,0.5795,600,30.55205,30.66164,30.46022,0.04183,600,999.1857,999.4995,998.9135,0.1239,600,3.3198,3.3250,3.3152,0.0021,600,0.5983,0.6119,0.5887,0.0058,600,0.60552,0.60662,0.60460,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,185.5930,4074,37,444.7323,344,101.0250,171,24,19.8283,600,13.04,13.21,12.96,58.5400,68,55,38.2,6358063
2018-09-06 15:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.7667,8.3764,311,271.5878,5.5807,600,59.0034,59.7247,58.1683,0.4278,600,30.85502,31.01871,30.60366,0.12923,600,999.1040,999.4995,998.7304,0.1087,600,3.3184,3.3250,3.3122,0.0018,600,0.5900,0.5972,0.5817,0.0043,600,0.60855,0.61019,0.60604,0.00129,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,125.0735,3034,49,201.9381,313,101.2300,152,48,15.8988,600,13.04,13.16,12.96,27.0517,68,21,37.7,6358125
2018-09-06 16:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0028,0.2793,0.0000,0.0278,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,276.9635,6.7063,471,274.4377,7.3753,600,59.8613,61.4643,58.5040,0.9689,600,30.80368,30.98819,30.63417,0.09172,600,999.1295,999.4812,998.7304,0.1084,600,3.3188,3.3247,3.3122,0.0018,600,0.5986,0.6146,0.5850,0.0097,600,0.60804,0.60988,0.60634,0.00092,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0100,1.0000,0.0000,0.0996,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,116.5138,182,67,19.1144,471,109.3200,171,50,21.0148,600,13.04,13.21,12.96,23.2000,27,21,36.2,6358186
2018-09-06 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0047,0.2793,0.0000,0.0358,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.2740,7.9458,374,269.0241,8.9923,600,62.0511,63.8447,60.2435,1.1284,600,30.70728,30.98514,30.40529,0.18083,600,999.1072,999.3164,998.9135,0.0914,600,3.3185,3.3219,3.3152,0.0015,600,0.6205,0.6384,0.6024,0.0113,600,0.60707,0.60985,0.60405,0.00181,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0167,1.0000,0.0000,0.1281,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,103.1524,154,34,22.6587,374,93.9250,152,28,25.6232,600,13.07,13.21,12.96,23.1733,27,21,36.0,6358249
2018-09-06 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,268.8894,9.0805,128,271.0837,7.3043,600,63.3853,64.3941,62.3188,0.5369,600,30.51853,30.67995,30.39308,0.09863,600,999.0836,999.4995,998.7304,0.1123,600,3.3181,3.3250,3.3122,0.0019,600,0.6339,0.6439,0.6232,0.0054,600,0.60519,0.60680,0.60393,0.00099,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,785.4880,4078,33,1356.3239,166,99.7950,147,48,20.8073,600,13.07,13.21,13.01,23.2033,25,21,36.0,6358311
2018-09-06 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0014,0.2793,0.0000,0.0197,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.1085,29.6006,13,266.7664,6.7568,600,63.3577,64.3941,62.2272,0.4158,600,30.60348,30.71657,30.53346,0.04497,600,999.1368,999.4995,998.9135,0.1060,600,3.3189,3.3250,3.3152,0.0018,600,0.6336,0.6439,0.6223,0.0042,600,0.60603,0.60717,0.60533,0.00045,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0050,1.0000,0.0000,0.0706,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,1534.7407,4074,49,1564.6443,27,87.5233,137,40,19.2469,600,13.04,13.21,12.96,23.1867,27,21,35.6,6358372
2018-09-06 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.0778,53.4126,5,266.7430,6.7972,600,62.0849,62.8681,61.0370,0.5424,600,30.58289,30.65249,30.50905,0.02996,600,999.1400,999.4995,998.9135,0.1093,600,3.3190,3.3250,3.3152,0.0018,600,0.6208,0.6287,0.6104,0.0054,600,0.60583,0.60652,0.60509,0.00030,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,2029.6000,4074,122,1260.4085,15,87.4650,157,38,19.3665,600,13.04,13.21,12.96,23.1667,25,21,35.0,6358433
2018-09-06 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,261.1900,18.0410,64,270.1533,5.1267,600,61.9481,62.8071,61.1591,0.4944,600,30.54903,30.67385,30.38392,0.07768,600,999.0572,999.4812,998.7304,0.1148,600,3.3176,3.3247,3.3122,0.0019,600,0.6195,0.6281,0.6116,0.0049,600,0.60549,0.60674,0.60384,0.00078,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,2204.9529,4078,74,1580.4174,170,97.1500,145,54,14.6056,600,13.14,13.31,13.01,23.1400,25,21,35.0,6358494
2018-09-06 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,267.1128,8.7182,112,267.5580,8.1478,600,63.2314,64.0278,62.5629,0.3828,600,30.23230,30.39003,30.08484,0.09250,600,998.9852,999.2981,998.7304,0.0963,600,3.3164,3.3216,3.3122,0.0016,600,0.6323,0.6403,0.6256,0.0038,600,0.60232,0.60390,0.60085,0.00093,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,488.2598,4082,25,1123.5447,127,89.7817,160,45,23.2068,600,13.20,13.31,13.16,23.0767,25,21,35.0,6358556
2018-09-06 17:10:00,0.0067,1.6126,0.0000,0.0851,600,0.0070,1.6093,0.0000,0.0855,600,0.0073,1.6158,0.0000,0.0870,600,0.0073,1.6211,0.0000,0.0874,600,0.0068,1.6611,0.0000,0.0873,600,0.0066,1.5949,0.0000,0.0845,600,---,---,0,270.3995,7.7526,172,271.9235,5.5702,600,62.9954,63.6006,62.5324,0.3056,600,30.14218,30.26490,30.03296,0.06834,600,998.9084,999.1333,998.7121,0.0884,600,3.3151,3.3189,3.3119,0.0015,600,0.6300,0.6360,0.6253,0.0031,600,0.60142,0.60265,0.60033,0.00068,600,0.1033,30.0000,0.0000,1.4730,600,0.1033,30.0000,0.0000,1.4786,600,0.1067,30.0000,0.0000,1.4941,600,0.1067,30.0000,0.0000,1.4941,600,0.1050,31.0000,0.0000,1.5246,600,0.1050,30.0000,0.0000,1.4937,600,---,---,---,---,0,395.7737,4078,45,929.1448,190,102.1683,156,49,15.8731,600,13.18,13.31,13.11,23.0967,25,21,34.4,6358617
2018-09-06 17:20:00,0.0009,0.2786,0.0000,0.0161,600,0.0009,0.2744,0.0000,0.0158,600,0.0014,0.2827,0.0000,0.0200,600,0.0014,0.2868,0.0000,0.0202,600,0.0014,0.2793,0.0000,0.0197,600,0.0009,0.2563,0.0000,0.0148,600,---,---,0,265.8561,5.1314,294,262.9684,5.3445,600,63.9049,64.5466,63.3564,0.3566,600,29.86684,30.07263,29.69726,0.11318,600,998.9459,999.2981,998.5473,0.1105,600,3.3158,3.3216,3.3091,0.0018,600,0.6390,0.6455,0.6336,0.0036,600,0.59867,0.60073,0.59697,0.00113,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0050,1.0000,0.0000,0.0706,600,0.0050,1.0000,0.0000,0.0706,600,0.0050,1.0000,0.0000,0.0706,600,0.0033,1.0000,0.0000,0.0577,600,---,---,---,---,0,91.6678,2070,50,116.4940,295,76.7300,143,44,15.2308,600,13.23,13.36,13.16,23.0233,25,21,34.0,6358678
2018-09-06 17:30:00,0.0014,0.2786,0.0000,0.0197,600,0.0009,0.2744,0.0000,0.0158,600,0.0009,0.2827,0.0000,0.0163,600,0.0010,0.2868,0.0000,0.0165,600,0.0014,0.2793,0.0000,0.0197,600,0.0013,0.2563,0.0000,0.0181,600,---,---,0,268.0989,8.4435,186,269.5800,4.4701,600,65.3336,65.7674,64.4856,0.3385,600,29.55059,29.69726,29.42259,0.07031,600,998.9326,999.1150,998.7121,0.0875,600,3.3155,3.3186,3.3119,0.0015,600,0.6533,0.6577,0.6449,0.0034,600,0.59551,0.59697,0.59423,0.00070,600,0.0050,1.0000,0.0000,0.0706,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0050,1.0000,0.0000,0.0706,600,0.0050,1.0000,0.0000,0.0706,600,---,---,---,---,0,417.2228,4078,41,1031.6010,202,95.5100,129,49,12.7328,600,13.28,13.36,13.21,23.0233,25,21,33.2,6358740
2018-09-06 17:40:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,272.4605,6.4305,416,271.7123,4.0577,600,66.2452,66.6524,65.4317,0.3356,600,29.30882,29.42564,29.23338,0.04471,600,998.8991,999.1150,998.7121,0.0870,600,3.3150,3.3186,3.3119,0.0014,600,0.6625,0.6665,0.6543,0.0034,600,0.59309,0.59426,0.59233,0.00045,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,267.1419,4074,41,706.1157,437,101.5833,143,67,11.5565,600,13.32,13.41,13.21,22.9967,25,21,33.0,6358801
2018-09-06 17:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,270.3624,4.5283,530,268.8743,4.8017,600,66.5448,67.0797,65.9505,0.2972,600,29.20989,29.25169,29.09604,0.03539,600,998.8517,999.1150,998.5290,0.0965,600,3.3142,3.3186,3.3088,0.0016,600,0.6654,0.6708,0.6595,0.0030,600,0.59210,0.59252,0.59096,0.00035,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,97.7377,129,49,12.8992,530,93.5083,131,54,13.6766,600,12.89,13.31,12.66,23.5633,27,21,32.3,6358862
2018-09-06 18:00:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0014,0.2793,0.0000,0.0197,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,273.7989,3.8623,326,271.9187,3.6718,600,67.4260,68.3615,66.4388,0.4823,600,28.94297,29.09909,28.83969,0.05908,600,998.8733,999.2798,998.5290,0.1201,600,3.3146,3.3213,3.3088,0.0020,600,0.6743,0.6836,0.6644,0.0048,600,0.58943,0.59099,0.58840,0.00059,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0050,1.0000,0.0000,0.0706,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,107.5153,141,65,11.0079,326,102.1700,144,68,10.4580,600,12.55,12.71,12.41,24.6067,27,23,32.0,6358924
2018-09-06 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,274.9472,4.3344,401,274.1556,4.2781,600,68.9648,69.6127,68.3615,0.3687,600,28.77514,28.85800,28.68099,0.05738,600,998.9982,999.2798,998.7121,0.0982,600,3.3166,3.3213,3.3119,0.0016,600,0.6896,0.6961,0.6836,0.0037,600,0.58775,0.58858,0.58681,0.00057,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,110.7805,149,62,12.3516,401,108.5317,154,60,12.1874,600,12.27,12.41,12.16,25.0300,27,23,31.5,6358985
2018-09-06 18:20:00,0.0005,0.2786,0.0000,0.0114,600,0.0009,0.2744,0.0000,0.0158,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,274.3201,5.1605,596,272.3266,5.0333,600,70.0519,70.3452,69.5822,0.1925,600,28.60507,28.69015,28.48872,0.05541,600,999.0273,999.2615,998.8586,0.1033,600,3.3171,3.3210,3.3143,0.0017,600,0.7005,0.7035,0.6958,0.0019,600,0.58605,0.58690,0.58489,0.00055,600,0.0017,1.0000,0.0000,0.0408,600,0.0033,1.0000,0.0000,0.0577,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,108.9966,149,58,14.6993,596,103.3283,147,49,14.3382,600,12.13,12.21,12.06,25.1767,27,23,31.0,6359046
2018-09-06 18:30:00,0.0005,0.2786,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,275.3839,2.8672,577,273.1456,3.1220,600,70.5776,70.9250,70.1926,0.2410,600,28.34202,28.49788,28.23542,0.07021,600,999.0602,999.4263,998.7121,0.1036,600,3.3177,3.3238,3.3119,0.0017,600,0.7058,0.7093,0.7019,0.0024,600,0.58342,0.58498,0.58235,0.00070,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,112.0260,136,88,8.1642,577,105.6600,136,80,8.8904,600,12.08,12.16,12.06,25.1433,27,23,31.0,6359108
2018-09-06 18:40:00,0.0009,0.2786,0.0000,0.0161,600,0.0009,0.2744,0.0000,0.0158,600,0.0009,0.2827,0.0000,0.0163,600,0.0010,0.2868,0.0000,0.0165,600,0.0005,0.2793,0.0000,0.0114,600,0.0009,0.2563,0.0000,0.0148,600,---,---,0,277.4486,3.2415,498,275.6629,3.3199,600,71.0670,71.1997,70.8945,0.0731,600,28.15518,28.24457,28.04010,0.05999,600,999.1939,999.4446,998.8586,0.0940,600,3.3199,3.3241,3.3143,0.0016,600,0.7107,0.7120,0.7089,0.0007,600,0.58155,0.58245,0.58040,0.00060,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0017,1.0000,0.0000,0.0408,600,0.0033,1.0000,0.0000,0.0577,600,---,---,---,---,0,117.8996,151,87,9.2324,498,112.8217,147,92,9.4540,600,12.07,12.11,12.06,25.2100,27,23,30.1,6359169
2018-09-06 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,279.9317,4.3984,356,278.2665,4.2146,600,71.4723,71.7795,71.1692,0.1560,600,27.95786,28.04620,27.87835,0.04213,600,999.2626,999.4446,999.0051,0.0892,600,3.3210,3.3241,3.3168,0.0015,600,0.7147,0.7178,0.7117,0.0016,600,0.57958,0.58046,0.57878,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,124.9522,154,61,12.5425,356,120.2267,158,87,12.0030,600,12.06,12.11,12.06,25.2333,27,23,30.0,6359232
2018-09-06 19:00:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,286.1049,4.3083,539,283.6586,4.4583,600,72.2094,72.7561,71.7490,0.2903,600,27.79659,27.88751,27.72576,0.04639,600,999.2989,999.4446,999.0600,0.0861,600,3.3216,3.3241,3.3177,0.0014,600,0.7221,0.7276,0.7175,0.0029,600,0.57797,0.57888,0.57726,0.00046,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,142.5158,188,89,12.2733,539,135.5583,169,91,12.6980,600,12.06,12.11,12.06,25.1167,27,23,30.0,6359293
2018-09-06 19:10:00,0.0005,0.2786,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.6896,5.8613,411,285.2423,5.1403,600,73.2838,73.9769,72.7256,0.3710,600,27.66262,27.73492,27.59453,0.04031,600,999.3967,999.6277,999.2248,0.1064,600,3.3233,3.3271,3.3204,0.0018,600,0.7328,0.7398,0.7273,0.0037,600,0.57663,0.57735,0.57595,0.00040,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,153.7119,2090,103,136.2968,413,140.0683,190,83,14.6427,600,12.06,12.11,12.06,25.2133,27,23,29.1,6359355
2018-09-06 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,284.1367,9.0739,112,286.0672,4.8881,600,74.7125,75.3502,73.9769,0.4035,600,27.54596,27.60369,27.48772,0.02941,600,999.5865,999.8108,999.4079,0.1128,600,3.3264,3.3302,3.3235,0.0019,600,0.7471,0.7535,0.7398,0.0040,600,0.57546,0.57604,0.57488,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,789.7484,4058,65,1139.9255,155,142.4133,196,95,13.9245,600,12.06,12.11,12.01,25.2133,27,23,29.0,6359416
