Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-08 15:30:00,5.9940,7.9146,3.6366,0.7874,600,5.9607,7.9614,4.0029,0.8041,600,5.8636,8.5113,3.5465,0.9452,600,5.8325,8.3386,3.5995,0.8936,600,0.9325,1.3386,0.8780,0.0314,600,5.6931,8.1035,3.3490,0.9981,600,299.8072,9.0051,600,300.9985,10.6852,493,299.9124,11.1271,600,58.1495,59.1754,57.2832,0.4676,600,21.68115,21.92724,21.49999,0.09212,600,994.8585,995.5992,994.1160,0.2755,600,3.2476,3.2600,3.2353,0.0046,600,0.5815,0.5918,0.5728,0.0047,600,0.51681,0.51927,0.51500,0.00092,600,125.2483,167.0000,74.0000,17.1182,600,124.5350,168.0000,82.0000,17.4691,600,122.4033,180.0000,72.0000,20.5604,600,121.5317,176.0000,73.0000,19.4217,600,15.1817,24.0000,14.0000,0.6827,600,118.7833,171.0000,68.0000,21.6222,600,181.4900,253,110,25.6710,600,193.8343,1955,61,120.2903,495,181.8650,267,91,31.7277,600,12.49,13.26,12.21,61.5700,72,57,32.0,5027747
2018-04-08 15:40:00,6.6104,9.2486,4.6486,0.6657,600,6.5480,10.0328,4.6933,0.6942,600,6.5608,8.5113,4.7418,0.6095,600,6.5172,8.5226,4.7498,0.6575,600,0.9291,1.0162,0.8780,0.0151,600,6.5271,8.7497,4.9184,0.6318,600,297.0671,7.0658,597,296.4995,14.1509,318,296.5795,6.6424,600,58.2230,59.6026,57.4053,0.3740,600,21.87349,22.22632,21.71361,0.05401,600,994.6439,995.6175,993.3836,0.2618,600,3.2441,3.2603,3.2231,0.0044,600,0.5822,0.5960,0.5741,0.0037,600,0.51873,0.52226,0.51714,0.00054,600,138.6483,196.0000,96.0000,14.4727,600,137.2933,213.0000,97.0000,15.0810,600,137.5700,180.0000,98.0000,13.2594,600,136.4133,180.0000,98.0000,14.2896,600,15.1083,17.0000,14.0000,0.3268,600,136.8500,185.0000,102.0000,13.6865,600,173.7186,225,124,20.1311,597,186.5486,1973,73,129.0698,319,172.3317,233,125,18.9261,600,12.32,13.21,12.16,62.3933,72,58,32.0,5027809
2018-04-08 15:50:00,7.2555,9.5706,5.7066,0.7613,600,7.2273,9.4804,5.2457,0.7881,600,7.2166,9.5686,5.2015,0.7810,600,7.1968,9.9489,5.2559,0.7549,600,0.9286,0.9702,0.9241,0.0137,600,7.1674,9.7652,4.9646,0.8061,600,300.8443,7.0995,600,302.6918,9.0444,486,300.2658,7.8903,600,58.9076,60.2741,57.8021,0.6210,600,21.95587,22.27515,21.68920,0.12780,600,994.6104,995.7823,993.5850,0.2237,600,3.2435,3.2630,3.2264,0.0037,600,0.5891,0.6027,0.5780,0.0062,600,0.51956,0.52275,0.51689,0.00128,600,152.6717,203.0000,119.0000,16.5492,600,152.0500,201.0000,109.0000,17.1216,600,151.8367,203.0000,108.0000,16.9883,600,151.1850,211.0000,109.0000,16.4077,600,15.0983,16.0000,15.0000,0.2980,600,150.7217,207.0000,103.0000,17.4635,600,184.4417,240,128,20.2273,600,194.0452,2261,77,97.4349,487,182.7917,243,118,22.4791,600,12.49,13.31,12.11,29.1550,72,23,31.0,5027870
2018-04-08 16:00:00,6.7711,9.7546,3.0386,1.1673,600,6.7654,9.9868,4.0489,1.1198,600,6.7049,9.7525,3.5925,1.1770,600,6.7197,10.3630,3.8296,1.1337,600,0.9377,2.6283,0.9241,0.0907,600,6.6338,8.9343,4.3183,1.0702,600,300.6530,9.0348,600,297.5408,17.9886,239,300.4024,11.1266,600,59.7980,61.1591,58.6566,0.5707,600,21.82130,22.20801,21.54881,0.10911,600,994.5664,995.5992,993.5850,0.2024,600,3.2428,3.2600,3.2264,0.0034,600,0.5980,0.6116,0.5866,0.0057,600,0.51821,0.52208,0.51549,0.00109,600,142.1417,207.0000,61.0000,25.3763,600,142.0150,212.0000,83.0000,24.3281,600,140.7050,207.0000,73.0000,25.6027,600,140.8150,220.0000,78.0000,24.6400,600,15.2950,52.0000,15.0000,1.9692,600,139.1617,189.0000,89.0000,23.1852,600,183.8333,253,104,25.7570,600,419.8269,4074,69,830.2557,260,183.0667,242,87,31.7163,600,12.48,13.36,12.31,25.1100,33,21,29.5,5027931
2018-04-08 16:10:00,6.2600,9.3866,4.2346,0.8418,600,6.2273,9.3884,4.6013,0.8340,600,6.2933,9.7065,4.6038,0.8828,600,6.2475,9.6268,4.6118,0.8722,600,0.9500,1.8914,0.8780,0.0992,600,6.1913,8.8882,4.3183,0.9577,600,308.8146,10.8801,600,311.5960,13.2385,403,310.5141,12.0974,600,60.2590,61.3422,59.6637,0.4201,600,21.88191,22.17750,21.71056,0.06767,600,994.6216,995.5992,993.7681,0.2045,600,3.2437,3.2600,3.2295,0.0034,600,0.6026,0.6134,0.5966,0.0042,600,0.51882,0.52177,0.51711,0.00068,600,131.0300,199.0000,87.0000,18.2989,600,130.3250,199.0000,95.0000,18.1179,600,131.7517,206.0000,95.0000,19.2032,600,130.5517,204.0000,95.0000,18.9573,600,15.5633,36.0000,14.0000,2.1542,600,129.5750,188.0000,89.0000,20.7478,600,206.9667,264,103,31.0280,600,228.4381,3999,85,197.1436,404,211.7833,300,109,34.4983,600,12.53,13.26,12.36,24.9967,31,21,29.0,5027993
2018-04-08 16:20:00,6.7389,9.3866,4.3726,1.1139,600,6.6579,9.4344,4.2790,1.0870,600,6.8136,9.9364,4.2361,1.1766,600,6.7333,9.5808,4.1977,1.1632,600,0.9289,0.9702,0.9241,0.0140,600,6.7157,9.4883,4.1337,1.1121,600,302.4605,7.1499,600,300.8936,11.3468,383,302.5500,7.9671,600,60.8195,61.3117,60.0909,0.3069,600,21.91181,22.20191,21.75634,0.05175,600,994.5577,995.5809,993.5850,0.2076,600,3.2426,3.2597,3.2264,0.0035,600,0.6082,0.6131,0.6009,0.0031,600,0.51912,0.52202,0.51756,0.00052,600,141.4417,199.0000,90.0000,24.2163,600,139.6817,200.0000,88.0000,23.6140,600,143.0700,211.0000,87.0000,25.5941,600,141.1117,203.0000,86.0000,25.2822,600,15.1033,16.0000,15.0000,0.3046,600,140.9350,201.0000,85.0000,24.0921,600,189.0733,269,136,20.3836,600,303.4015,4042,85,550.2644,401,189.3367,266,133,22.7121,600,12.50,13.31,12.31,25.1467,31,21,29.0,5028054
2018-04-08 16:30:00,7.1321,9.0186,4.6026,0.7103,600,7.1025,9.2503,4.7854,0.6951,600,7.1622,9.6606,4.7418,0.8427,600,7.1528,9.6729,4.7958,0.8427,600,0.9291,1.0162,0.9241,0.0146,600,6.9496,9.0728,4.5030,0.9045,600,296.0695,7.9666,600,292.8329,17.6292,303,293.6093,7.7200,600,61.2336,62.0746,60.3656,0.4403,600,21.98756,22.22632,21.81738,0.06033,600,994.4587,995.4344,993.5850,0.2174,600,3.2410,3.2572,3.2264,0.0036,600,0.6123,0.6207,0.6037,0.0044,600,0.51988,0.52226,0.51817,0.00060,600,149.9883,191.0000,95.0000,15.4410,600,149.3400,196.0000,99.0000,15.1018,600,150.6517,205.0000,98.0000,18.3324,600,150.2283,205.0000,99.0000,18.3155,600,15.1083,17.0000,15.0000,0.3164,600,146.0033,192.0000,93.0000,19.5943,600,170.8817,237,116,22.6986,600,265.4698,4010,69,487.7064,315,163.9067,254,118,22.0137,600,12.53,13.36,12.36,25.0300,31,21,28.2,5028115
2018-04-08 16:40:00,7.0973,9.1566,5.3846,0.6852,600,7.0622,9.2043,5.2917,0.6721,600,6.9152,8.8331,4.2361,0.7246,600,6.8882,8.4766,4.6578,0.6922,600,0.9286,1.0623,0.7859,0.0163,600,6.5714,8.7035,4.5030,0.7700,600,302.5168,8.3036,600,298.9886,14.2317,247,300.9180,9.3340,600,62.2575,62.9292,61.7389,0.3001,600,21.92668,22.07984,21.82653,0.02351,600,994.3341,994.9583,993.7498,0.2602,600,3.2389,3.2493,3.2292,0.0043,600,0.6226,0.6293,0.6174,0.0030,600,0.51927,0.52080,0.51827,0.00024,600,149.2333,194.0000,112.0000,14.8947,600,148.4633,195.0000,110.0000,14.6005,600,145.2800,187.0000,87.0000,15.7619,600,144.4767,179.0000,96.0000,15.0435,600,15.0983,18.0000,12.0000,0.3543,600,137.8100,184.0000,93.0000,16.6817,600,189.2300,264,134,23.6658,600,284.7969,4050,81,562.0821,256,184.7117,272,123,26.6193,600,12.77,13.36,12.46,24.5767,29,21,28.0,5028177
2018-04-08 16:50:00,6.4733,8.8346,4.3266,0.9890,600,6.3978,8.5598,4.2330,0.9367,600,6.5290,8.4653,4.0982,1.0464,600,6.4826,8.4306,4.0596,1.0349,600,0.9271,1.0162,0.7859,0.0183,600,6.4663,8.3343,4.0414,1.0166,600,300.5571,7.2170,600,295.4273,25.4670,78,299.8175,7.1572,600,63.1598,63.9973,61.8610,0.5441,600,21.76865,21.96081,21.60680,0.07232,600,994.1331,994.8119,993.5850,0.2207,600,3.2356,3.2469,3.2264,0.0037,600,0.6316,0.6400,0.6186,0.0054,600,0.51769,0.51961,0.51607,0.00072,600,135.6683,187.0000,89.0000,21.4993,600,134.0300,181.0000,87.0000,20.3499,600,136.8783,179.0000,84.0000,22.7631,600,135.6617,178.0000,83.0000,22.4937,600,15.0650,17.0000,12.0000,0.3971,600,135.5333,176.0000,83.0000,22.0234,600,183.6050,251,91,20.5722,600,1044.3784,4074,81,1275.4578,111,181.4883,229,87,20.4092,600,12.94,13.36,12.66,24.2433,29,21,27.8,5028240
2018-04-08 17:00:00,6.9126,9.3866,4.8326,0.7547,600,6.8774,9.0201,4.9695,0.7023,600,6.8016,8.6952,4.9716,0.6504,600,6.8017,8.5226,5.1179,0.6310,600,0.9284,0.9702,0.8320,0.0147,600,6.7694,8.7959,5.0107,0.6978,600,302.8340,7.0718,600,295.2854,51.4498,17,302.0410,7.9351,600,63.7311,64.1194,63.0512,0.2430,600,21.83400,21.94861,21.65563,0.07088,600,994.0243,994.5006,993.5667,0.1870,600,3.2337,3.2417,3.2261,0.0031,600,0.6373,0.6412,0.6305,0.0024,600,0.51834,0.51949,0.51656,0.00071,600,145.2167,199.0000,100.0000,16.4074,600,144.4500,191.0000,103.0000,15.2570,600,142.8083,184.0000,103.0000,14.1479,600,142.5983,180.0000,106.0000,13.7146,600,15.0933,16.0000,13.0000,0.3185,600,142.0983,186.0000,104.0000,15.1171,600,190.1133,243,142,20.1478,600,2147.2727,4042,85,968.4461,66,187.8633,248,135,22.6052,600,13.06,13.46,12.76,23.8967,29,21,27.0,5028301
2018-04-08 17:10:00,6.2003,8.0066,4.2346,0.6709,600,6.1557,7.9614,4.4171,0.6586,600,6.1700,8.1435,4.4659,0.6926,600,6.1271,8.1085,4.4277,0.6742,600,0.9256,0.9702,0.6017,0.0264,600,6.0903,7.8727,4.0414,0.7351,600,311.8150,9.1734,600,294.7301,20.4339,137,313.1992,9.6721,600,64.7594,65.4317,63.6311,0.5554,600,21.66525,21.84484,21.52135,0.07330,600,993.9044,994.3175,993.5484,0.1673,600,3.2317,3.2386,3.2258,0.0028,600,0.6476,0.6543,0.6363,0.0056,600,0.51665,0.51845,0.51521,0.00073,600,129.7333,169.0000,87.0000,14.5857,600,128.7700,168.0000,91.0000,14.3083,600,129.0683,172.0000,92.0000,15.0659,600,127.9350,171.0000,91.0000,14.6544,600,15.0317,16.0000,8.0000,0.5726,600,127.3883,166.0000,83.0000,15.9248,600,215.6150,282,148,26.1351,600,1067.0462,4074,85,1385.7913,195,219.5383,268,146,27.5489,600,13.16,13.46,12.96,23.6333,27,21,26.6,5028362
2018-04-08 17:20:00,7.0128,9.4786,4.8786,0.8842,600,7.0066,9.9868,5.1996,0.8933,600,6.9745,9.3388,5.2474,0.7506,600,6.9872,9.3968,4.9798,0.7567,600,0.9280,0.9702,0.6938,0.0185,600,6.8626,9.4883,5.3800,0.7313,600,304.6159,7.7631,600,293.1484,15.3371,214,303.0638,8.9987,600,65.7726,66.3778,65.2486,0.2912,600,21.57125,21.65868,21.48167,0.03898,600,993.7396,994.1343,993.3653,0.1510,600,3.2290,3.2356,3.2228,0.0025,600,0.6577,0.6638,0.6525,0.0029,600,0.51571,0.51659,0.51482,0.00039,600,147.3950,201.0000,101.0000,19.2218,600,147.2567,212.0000,108.0000,19.4072,600,146.5700,198.0000,109.0000,16.3278,600,146.6300,199.0000,103.0000,16.4454,600,15.0850,16.0000,10.0000,0.4017,600,144.1183,201.0000,112.0000,15.8432,600,195.1450,257,133,22.1191,600,501.4959,4074,69,901.6820,244,190.7250,239,119,25.6387,600,13.26,13.51,13.01,23.4267,27,21,26.0,5028424
2018-04-08 17:30:00,7.2816,9.6166,4.7406,0.7159,600,7.2554,9.7106,4.0029,0.7259,600,7.2421,9.7065,4.9716,0.7077,600,7.2373,9.6268,4.2897,0.6954,600,0.9287,0.9702,0.8780,0.0143,600,7.2084,9.0267,5.1954,0.6852,600,314.1652,5.7074,600,308.4677,17.3575,244,314.4504,6.1401,600,66.5726,66.9881,66.3778,0.1355,600,21.57127,21.64647,21.47557,0.02869,600,993.5814,993.9512,993.1822,0.1428,600,3.2264,3.2325,3.2197,0.0024,600,0.6657,0.6699,0.6638,0.0014,600,0.51571,0.51646,0.51476,0.00029,600,153.2400,204.0000,98.0000,15.5633,600,152.6617,206.0000,82.0000,15.7691,600,152.3900,206.0000,103.0000,15.3938,600,152.0650,204.0000,88.0000,15.1133,600,15.1000,16.0000,14.0000,0.3112,600,151.6100,191.0000,108.0000,14.8431,600,222.3167,260,167,16.2631,600,283.5198,4042,105,445.7192,252,223.1317,267,165,17.4945,600,13.31,13.51,13.11,23.3767,27,21,25.5,5028485
2018-04-08 17:40:00,7.1635,8.5586,4.1426,0.8928,600,7.1700,8.7440,3.8648,0.8716,600,7.1840,8.5113,4.7418,0.8137,600,7.2016,8.4766,4.7958,0.8057,600,0.9038,0.9702,0.6017,0.0521,600,7.1010,8.4727,5.0569,0.8031,600,309.9865,5.6123,600,312.0192,7.1764,466,310.5747,6.8348,600,66.9508,67.3543,66.5609,0.2564,600,21.58245,21.68004,21.49083,0.04293,600,993.5350,993.9329,993.1822,0.1333,600,3.2256,3.2322,3.2197,0.0022,600,0.6695,0.6735,0.6656,0.0026,600,0.51582,0.51680,0.51491,0.00043,600,150.6717,181.0000,85.0000,19.4096,600,150.8067,185.0000,79.0000,18.9346,600,151.1267,180.0000,98.0000,17.7016,600,151.2883,179.0000,99.0000,17.5114,600,14.5583,16.0000,8.0000,1.1308,600,149.2833,179.0000,105.0000,17.3984,600,210.4517,259,165,15.9851,600,216.1609,261,97,20.5363,466,212.1250,259,149,19.4696,600,13.35,13.56,13.16,23.2800,27,21,25.0,5028546
2018-04-08 17:50:00,7.1240,8.6046,6.0286,0.4381,600,7.0955,8.4678,6.0742,0.4490,600,7.1311,8.4194,5.6152,0.5009,600,7.1230,8.8447,5.9921,0.5137,600,0.8352,0.9702,0.5556,0.0825,600,7.0704,8.5651,5.7031,0.5056,600,310.6089,4.5967,600,312.1536,5.3033,538,310.5639,5.9077,600,67.0329,67.4154,66.6829,0.2077,600,21.50711,21.59764,21.44810,0.03282,600,993.4779,993.9146,993.1639,0.1318,600,3.2246,3.2319,3.2194,0.0022,600,0.6703,0.6742,0.6668,0.0021,600,0.51507,0.51598,0.51448,0.00033,600,149.8133,182.0000,126.0000,9.5242,600,149.1883,179.0000,127.0000,9.7544,600,149.9750,178.0000,117.0000,10.8960,600,149.5800,187.0000,125.0000,11.1641,600,13.0700,16.0000,7.0000,1.7908,600,148.6200,181.0000,119.0000,10.9529,600,212.2150,247,179,13.0911,600,216.6078,253,180,15.1051,538,212.0817,250,161,16.8259,600,13.40,13.56,13.16,23.1367,27,21,25.0,5028608
2018-04-08 18:00:00,6.8163,8.5586,5.2466,0.6948,600,6.7933,8.7440,5.1996,0.6823,600,6.7252,8.2814,5.1095,0.6095,600,6.7144,8.4766,5.1639,0.5939,600,0.9282,0.9702,0.8780,0.0133,600,6.6331,8.1496,4.9184,0.6093,600,307.0264,5.0228,600,307.1779,6.0552,599,304.7408,5.7245,600,67.2852,67.7511,66.8966,0.2000,600,21.51688,21.71972,21.36876,0.08165,600,993.4228,993.9329,992.9807,0.1998,600,3.2237,3.2322,3.2163,0.0033,600,0.6729,0.6775,0.6690,0.0020,600,0.51517,0.51720,0.51369,0.00082,600,143.1250,181.0000,109.0000,15.1050,600,142.6217,185.0000,108.0000,14.8236,600,141.1467,175.0000,106.0000,13.2584,600,140.7000,179.0000,107.0000,12.9074,600,15.0883,16.0000,14.0000,0.2898,600,139.1467,172.0000,102.0000,13.2006,600,202.0300,241,155,14.3065,600,202.4591,260,142,17.2550,599,195.5233,246,132,16.3126,600,13.05,13.51,12.81,23.8933,27,21,24.2,5028669
2018-04-08 18:10:00,7.0046,8.2826,5.3846,0.6045,600,6.9570,8.0995,5.1996,0.5989,600,7.0020,8.1895,5.2474,0.5948,600,6.9602,8.0625,5.1179,0.6106,600,0.9283,0.9702,0.9241,0.0133,600,6.9445,8.1035,5.3339,0.5673,600,307.5846,4.0635,600,309.2604,3.8653,594,308.1417,4.2516,600,66.7013,66.9881,66.4083,0.1409,600,21.66632,21.78075,21.56713,0.03236,600,993.4023,993.9329,992.9807,0.1803,600,3.2234,3.2322,3.2163,0.0030,600,0.6670,0.6699,0.6641,0.0014,600,0.51666,0.51781,0.51567,0.00032,600,147.2183,175.0000,112.0000,13.1412,600,146.1783,171.0000,108.0000,13.0101,600,147.1667,173.0000,109.0000,12.9397,600,146.0417,170.0000,106.0000,13.2700,600,15.0917,16.0000,15.0000,0.2888,600,145.8933,171.0000,111.0000,12.2890,600,203.6183,241,173,11.5713,600,208.3855,238,178,11.0066,594,205.2033,243,165,12.1091,600,13.09,13.46,12.86,23.8300,27,21,24.0,5028730
2018-04-08 18:20:00,6.9423,8.2826,5.1086,0.5562,600,6.8706,8.3757,5.1076,0.5700,600,6.8599,8.1895,5.1095,0.5400,600,6.8354,8.2926,5.2099,0.5264,600,0.9287,0.9702,0.9241,0.0138,600,6.7784,8.2419,5.2877,0.5329,600,305.2260,5.0134,600,306.6760,4.1189,581,305.4404,4.9421,600,67.2597,67.6595,66.7745,0.2826,600,21.49186,21.60680,21.41453,0.04603,600,993.3145,993.7315,992.9807,0.1607,600,3.2219,3.2289,3.2163,0.0027,600,0.6726,0.6766,0.6677,0.0028,600,0.51492,0.51607,0.51415,0.00046,600,145.8633,175.0000,106.0000,12.0924,600,144.3017,177.0000,106.0000,12.3822,600,144.0767,173.0000,106.0000,11.7462,600,143.3300,175.0000,108.0000,11.4401,600,15.1000,16.0000,15.0000,0.3003,600,142.2950,174.0000,110.0000,11.5440,600,196.8767,224,130,14.3009,600,201.0293,234,161,11.7309,581,197.5133,243,150,14.0776,600,13.23,13.51,13.01,23.5433,27,21,24.0,5028792
2018-04-08 18:30:00,7.1968,8.2366,5.5686,0.5663,600,7.1756,8.5598,5.2457,0.5605,600,7.1000,8.2814,5.3853,0.5121,600,7.1266,8.8447,5.6240,0.5048,600,0.5727,1.0162,0.0000,0.3596,600,6.9325,8.4266,5.5647,0.5518,600,309.0089,4.1580,600,309.2584,4.9051,530,307.8499,5.1530,600,67.9076,68.1478,67.5985,0.1611,600,21.40526,21.47862,21.34739,0.02515,600,993.3291,993.5667,992.9807,0.1185,600,3.2222,3.2261,3.2163,0.0020,600,0.6791,0.6815,0.6760,0.0016,600,0.51405,0.51479,0.51347,0.00025,600,151.3967,174.0000,116.0000,12.3112,600,150.9267,181.0000,109.0000,12.1774,600,149.3000,175.0000,112.0000,11.1405,600,149.6583,187.0000,117.0000,10.9710,600,8.3750,17.0000,0.0000,6.3257,600,145.6317,178.0000,116.0000,11.9537,600,207.6733,247,160,11.8441,600,208.3849,258,173,13.9751,530,204.3767,247,161,14.6783,600,13.41,13.56,13.16,23.2267,27,21,24.0,5028853
2018-04-08 18:40:00,6.5274,8.4206,5.0166,0.5809,600,6.4570,8.2837,4.6473,0.5886,600,6.4968,8.6032,4.9716,0.6029,600,6.4433,7.8325,4.6578,0.5956,600,0.0341,0.3253,0.0000,0.0916,600,6.2944,7.3649,4.8261,0.6355,600,304.8808,4.7093,600,306.4824,6.0378,417,304.5550,6.4770,600,68.3643,68.6056,68.1173,0.1254,600,21.26610,21.35350,21.16123,0.05451,600,993.3635,993.5667,993.1639,0.0702,600,3.2227,3.2261,3.2194,0.0012,600,0.6836,0.6861,0.6812,0.0013,600,0.51266,0.51353,0.51161,0.00055,600,136.8433,178.0000,104.0000,12.6292,600,135.3167,175.0000,96.0000,12.7873,600,136.1783,182.0000,103.0000,13.1160,600,134.8083,165.0000,96.0000,12.9459,600,0.1233,2.0000,0.0000,0.3341,600,131.8083,155.0000,100.0000,13.7669,600,195.9283,231,162,13.4104,600,200.4820,239,156,17.1996,417,195.0067,249,137,18.4486,600,12.66,13.21,12.41,24.8433,27,23,24.0,5028914
2018-04-08 18:50:00,7.4715,8.4206,5.9826,0.4116,600,7.4065,8.2376,6.1202,0.4047,600,7.3704,8.2355,5.7991,0.4237,600,7.3752,8.1545,5.7160,0.4268,600,0.0368,0.2793,0.0000,0.0945,600,7.2179,8.0573,5.7031,0.4341,600,305.4567,2.3067,600,306.4680,2.6993,537,304.4693,3.0865,600,68.8408,69.1244,68.6056,0.1592,600,21.08491,21.17038,21.00864,0.04427,600,993.3589,993.5484,993.1455,0.0708,600,3.2226,3.2258,3.2191,0.0012,600,0.6884,0.6912,0.6861,0.0016,600,0.51085,0.51170,0.51009,0.00044,600,157.3683,178.0000,125.0000,8.9470,600,155.9450,174.0000,128.0000,8.7925,600,155.1817,174.0000,121.0000,9.2163,600,155.0617,172.0000,119.0000,9.2753,600,0.1317,1.0000,0.0000,0.3384,600,151.8150,170.0000,119.0000,9.4045,600,197.5650,214,176,6.5674,600,200.4413,221,174,7.6868,537,194.7567,230,162,8.7899,600,12.33,12.46,12.26,25.2300,27,23,23.1,5028976
2018-04-08 19:00:00,7.4720,8.3286,6.5346,0.2985,600,7.4114,8.1456,6.6266,0.2861,600,7.3028,8.0516,6.3047,0.3053,600,7.2856,8.0625,6.4061,0.3107,600,0.0396,0.2793,0.0000,0.0975,600,7.1056,8.2419,5.7493,0.4165,600,305.4245,2.4733,600,306.3454,2.9191,600,304.3975,3.1675,600,69.4599,69.7958,69.1244,0.1962,600,20.93610,21.01474,20.86520,0.04077,600,993.3479,993.5667,993.1455,0.0777,600,3.2225,3.2261,3.2191,0.0013,600,0.6946,0.6980,0.6912,0.0020,600,0.50936,0.51015,0.50865,0.00041,600,157.3783,176.0000,137.0000,6.4894,600,156.0500,172.0000,139.0000,6.2163,600,153.7117,170.0000,132.0000,6.6409,600,153.1150,170.0000,134.0000,6.7538,600,0.1417,1.0000,0.0000,0.3490,600,149.3817,174.0000,120.0000,9.0219,600,197.4733,216,176,7.0419,600,200.0917,221,172,8.3119,600,194.5500,222,162,9.0201,600,12.22,12.31,12.16,25.4467,29,25,23.0,5029037
2018-04-08 19:10:00,7.7488,8.8346,6.6266,0.4235,600,7.7122,8.9741,6.6266,0.4263,600,7.5847,8.8331,6.3507,0.4157,600,7.5969,8.7066,6.4982,0.4047,600,0.0316,0.2793,0.0000,0.0886,600,7.3747,8.5651,6.2109,0.4678,600,308.9321,2.9809,600,309.8892,3.3119,600,307.8123,3.7259,600,70.0478,70.3757,69.7348,0.1748,600,20.77887,20.87741,20.69735,0.05045,600,993.3347,993.5484,993.1455,0.0839,600,3.2222,3.2258,3.2191,0.0014,600,0.7005,0.7038,0.6973,0.0017,600,0.50779,0.50877,0.50697,0.00050,600,163.3967,187.0000,139.0000,9.2067,600,162.5850,190.0000,139.0000,9.2619,600,159.8433,187.0000,133.0000,9.0424,600,159.8800,184.0000,136.0000,8.7957,600,0.1133,1.0000,0.0000,0.3173,600,155.2117,181.0000,130.0000,10.1345,600,207.4533,234,178,8.4883,600,210.1733,237,171,9.4325,600,204.2650,231,171,10.6099,600,12.19,12.26,12.16,25.6467,29,25,22.8,5029098
2018-04-08 19:20:00,7.6588,8.6506,6.4426,0.3936,600,7.6250,8.5138,6.4885,0.3898,600,7.3400,8.5573,5.7991,0.4306,600,7.3684,8.6606,6.3141,0.4333,600,0.0514,0.3253,0.0000,0.1085,600,7.0974,8.6112,5.6570,0.4796,600,307.6889,2.7689,600,308.7258,3.0898,600,307.0787,3.2231,600,70.5219,70.7724,70.3146,0.1149,600,20.62925,20.70345,20.54475,0.04384,600,993.3627,993.5484,993.1455,0.0753,600,3.2227,3.2258,3.2191,0.0013,600,0.7052,0.7077,0.7031,0.0011,600,0.50629,0.50703,0.50545,0.00044,600,161.4400,183.0000,135.0000,8.5566,600,160.6900,180.0000,136.0000,8.4684,600,154.5200,181.0000,121.0000,9.3680,600,154.9133,183.0000,132.0000,9.4174,600,0.1867,2.0000,0.0000,0.3984,600,149.2050,182.0000,118.0000,10.3900,600,203.9150,226,182,7.8838,600,206.8633,232,180,8.7979,600,202.1800,229,174,9.1778,600,12.16,12.21,12.16,25.6300,29,25,22.0,5029160
