Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-08-14 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.5813,4.1978,600,295.7865,4.4532,600,62.3388,62.9292,61.8000,0.3404,600,29.30255,29.36766,29.24253,0.03341,600,998.2362,998.5473,997.9797,0.1094,600,3.3039,3.3091,3.2997,0.0018,600,0.6234,0.6293,0.6180,0.0034,600,0.59303,0.59368,0.59243,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.1600,204,133,11.9566,600,170.0517,213,117,12.6865,600,12.11,12.16,12.11,25.1767,27,23,31.2,6156081
2018-08-14 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.1945,3.8274,600,294.3723,4.0905,600,63.3992,63.9363,62.8986,0.2879,600,29.15480,29.25169,29.05942,0.05452,600,998.3972,998.7121,998.1628,0.0969,600,3.3066,3.3119,3.3027,0.0016,600,0.6340,0.6394,0.6290,0.0029,600,0.59155,0.59252,0.59059,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.2167,205,134,10.8997,600,166.0333,201,126,11.6500,600,12.11,12.16,12.11,25.1767,27,23,31.0,6156142
2018-08-14 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,300.2021,3.6913,600,298.8401,3.8990,600,64.5819,65.3706,63.9058,0.4469,600,28.98547,29.07163,28.90072,0.04695,600,998.4452,998.7121,998.1628,0.1065,600,3.3074,3.3119,3.3027,0.0018,600,0.6458,0.6537,0.6391,0.0045,600,0.58985,0.59072,0.58901,0.00047,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,182.6150,210,146,10.5118,600,178.7400,204,135,11.1047,600,12.11,12.16,12.11,25.1667,27,23,31.0,6156203
2018-08-14 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.0785,4.1005,600,293.1972,4.2464,600,65.9445,66.6524,65.3401,0.3764,600,28.83370,28.90988,28.75423,0.04532,600,998.5223,998.7121,998.3276,0.0861,600,3.3087,3.3119,3.3055,0.0014,600,0.6594,0.6665,0.6534,0.0038,600,0.58834,0.58910,0.58754,0.00045,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,168.0467,208,132,11.6793,600,162.6950,212,126,12.0958,600,12.11,12.16,12.06,25.2000,27,23,30.4,6156264
2018-08-14 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.4809,3.6613,600,294.3699,4.1706,600,67.3612,67.9952,66.6524,0.3752,600,28.68646,28.76339,28.59859,0.04218,600,998.4948,998.7304,998.1628,0.0911,600,3.3082,3.3122,3.3027,0.0015,600,0.6736,0.6800,0.6665,0.0038,600,0.58686,0.58763,0.58599,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,172.0367,207,140,10.4272,600,166.0350,218,126,11.8799,600,12.11,12.16,12.06,25.1833,27,23,30.0,6156326
2018-08-14 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.1836,3.4115,600,295.0743,4.0003,600,68.5179,68.9413,67.9952,0.2666,600,28.52935,28.61080,28.43684,0.04891,600,998.4595,998.6938,998.1445,0.1000,600,3.3077,3.3116,3.3024,0.0017,600,0.6852,0.6894,0.6800,0.0027,600,0.58529,0.58611,0.58437,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,174.0317,208,133,9.7162,600,168.0317,202,125,11.3937,600,12.11,12.16,12.06,25.2267,27,23,30.0,6156387
2018-08-14 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.4944,4.0092,600,297.7905,4.2490,600,69.3715,69.7653,68.9413,0.2282,600,28.39363,28.44295,28.36360,0.01998,600,998.5904,998.8952,998.3276,0.1006,600,3.3098,3.3149,3.3055,0.0017,600,0.6937,0.6977,0.6894,0.0023,600,0.58394,0.58443,0.58364,0.00020,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.6017,217,134,11.4205,600,175.7583,234,136,12.1043,600,12.11,12.16,12.06,25.2267,27,23,30.0,6156448
2018-08-14 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.4998,3.4763,600,299.5292,4.0436,600,69.9432,70.1621,69.6738,0.1053,600,28.33183,28.38191,28.26594,0.03424,600,998.5752,998.8952,998.3276,0.0928,600,3.3096,3.3149,3.3055,0.0015,600,0.6994,0.7016,0.6967,0.0011,600,0.58332,0.58382,0.58266,0.00034,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,186.3150,232,160,9.9011,600,180.7133,233,139,11.5214,600,12.11,12.16,12.06,25.2367,27,23,30.0,6156510
2018-08-14 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.7186,3.8431,600,300.1193,4.6095,600,70.2944,70.4367,70.1315,0.1004,600,28.23172,28.27509,28.18354,0.02379,600,998.6998,998.8952,998.3276,0.0904,600,3.3117,3.3149,3.3055,0.0015,600,0.7029,0.7044,0.7013,0.0010,600,0.58232,0.58275,0.58184,0.00024,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,186.9317,215,145,10.9449,600,182.3850,224,145,13.1284,600,12.11,12.16,12.06,25.1967,27,23,29.2,6156571
2018-08-14 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,306.3179,4.6904,600,305.1842,4.9232,600,70.6068,70.8029,70.4062,0.1088,600,28.15107,28.19269,28.11945,0.01400,600,998.8319,999.0783,998.5107,0.1121,600,3.3139,3.3180,3.3085,0.0019,600,0.7061,0.7080,0.7041,0.0011,600,0.58151,0.58193,0.58119,0.00014,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,200.0183,269,162,13.3653,600,196.7900,244,153,14.0246,600,12.11,12.16,12.06,25.2400,27,23,29.0,6156632
2018-08-14 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,306.8364,3.1173,600,304.7454,3.3993,600,70.8928,71.0166,70.7419,0.0710,600,28.10434,28.13776,28.06146,0.01878,600,998.9376,999.2615,998.6755,0.1044,600,3.3156,3.3210,3.3113,0.0017,600,0.7089,0.7102,0.7074,0.0007,600,0.58104,0.58138,0.58061,0.00019,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,201.4900,228,167,8.8768,600,195.5433,230,164,9.6801,600,12.11,12.16,12.06,25.2067,27,23,29.0,6156694
2018-08-14 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.0760,3.6831,600,308.2626,4.3400,600,71.1314,71.2912,70.9861,0.0883,600,28.01754,28.07672,27.97296,0.02737,600,999.0966,999.2615,998.8586,0.1112,600,3.3183,3.3210,3.3143,0.0019,600,0.7113,0.7129,0.7099,0.0009,600,0.58018,0.58077,0.57973,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.7050,248,181,10.4886,600,205.5467,243,157,12.3613,600,12.10,12.16,12.06,25.2567,27,23,29.0,6156755
2018-08-14 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,311.0827,4.4181,600,309.2345,4.5289,600,71.5002,71.7185,71.2912,0.0972,600,27.97770,27.99737,27.95465,0.00874,600,999.1741,999.4263,998.8586,0.1047,600,3.3196,3.3238,3.3143,0.0017,600,0.7150,0.7172,0.7129,0.0010,600,0.57978,0.57997,0.57955,0.00009,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,213.5683,256,172,12.5841,600,208.3167,249,174,12.8994,600,12.10,12.16,12.06,25.2367,27,23,29.0,6156816
2018-08-14 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.8950,4.5324,600,308.3224,4.9416,600,71.9118,72.1458,71.6575,0.1434,600,27.93683,27.96991,27.89361,0.01749,600,999.2684,999.6277,999.0417,0.0995,600,3.3211,3.3271,3.3174,0.0017,600,0.7191,0.7215,0.7166,0.0014,600,0.57937,0.57970,0.57894,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.1917,246,172,12.9089,600,205.7217,248,158,14.0753,600,12.10,12.16,12.06,25.2533,27,23,29.0,6156878
2018-08-14 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.6351,4.1810,600,309.4222,4.0685,600,72.6009,73.3055,72.1458,0.3259,600,27.84156,27.90277,27.79290,0.02716,600,999.3885,999.6277,999.2065,0.0880,600,3.3231,3.3271,3.3201,0.0015,600,0.7260,0.7331,0.7215,0.0033,600,0.57842,0.57903,0.57793,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,212.2917,241,173,11.9073,600,208.8450,248,170,11.5867,600,12.10,12.16,12.06,25.2133,27,23,29.0,6156939
2018-08-14 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,312.9507,3.5386,600,311.0788,3.7455,600,74.3096,75.1976,73.3055,0.5637,600,27.79838,27.81121,27.78375,0.00441,600,999.3292,999.6094,999.0417,0.1062,600,3.3222,3.3268,3.3174,0.0018,600,0.7431,0.7520,0.7331,0.0056,600,0.57798,0.57811,0.57784,0.00004,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,218.8850,253,195,10.0771,600,213.5617,254,184,10.6678,600,12.09,12.16,12.06,25.2267,27,23,29.0,6157000
2018-08-14 22:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,314.4611,4.1337,600,312.9791,4.3990,600,75.7061,76.1437,75.1671,0.2737,600,27.78164,27.79595,27.75933,0.00802,600,999.4375,999.6277,999.2065,0.0998,600,3.3240,3.3271,3.3201,0.0017,600,0.7571,0.7614,0.7517,0.0027,600,0.57782,0.57796,0.57759,0.00008,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,223.1800,259,192,11.7721,600,218.9633,261,180,12.5286,600,12.09,12.16,12.06,25.2167,27,23,29.0,6157063
2018-08-14 22:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,314.3840,5.1321,600,312.7941,5.8700,600,76.4959,76.8456,76.1437,0.2015,600,27.74957,27.77459,27.72576,0.01179,600,999.5222,999.8108,999.2431,0.0965,600,3.3254,3.3302,3.3207,0.0016,600,0.7650,0.7685,0.7614,0.0020,600,0.57750,0.57775,0.57726,0.00012,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,222.9600,264,175,14.6181,600,218.4400,277,166,16.7224,600,12.09,12.11,12.06,25.2967,27,23,29.0,6157125
2018-08-14 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,315.3136,4.1689,600,313.0398,4.5282,600,77.1121,77.4255,76.8151,0.1806,600,27.69908,27.73797,27.66167,0.01719,600,999.6120,999.7925,999.4079,0.0841,600,3.3269,3.3299,3.3235,0.0014,600,0.7711,0.7743,0.7682,0.0018,600,0.57699,0.57738,0.57662,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,225.6033,258,189,11.8726,600,219.1383,256,186,12.8960,600,12.08,12.11,12.06,25.1733,27,23,28.9,6157186
2018-08-14 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,315.6540,4.2168,600,313.7395,4.6637,600,77.7128,77.9138,77.3949,0.1538,600,27.65625,27.67693,27.63421,0.00817,600,999.6713,999.9756,999.3896,0.1014,600,3.3279,3.3329,3.3232,0.0017,600,0.7771,0.7791,0.7739,0.0015,600,0.57656,0.57677,0.57634,0.00008,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,226.5750,266,197,12.0094,600,221.1300,267,186,13.2833,600,12.08,12.11,12.06,25.2500,27,23,28.0,6157247
2018-08-14 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,314.8192,5.4056,600,313.3590,5.5167,600,78.1134,78.2800,77.8832,0.1000,600,27.61229,27.64641,27.58232,0.01316,600,999.6789,999.9756,999.4079,0.1063,600,3.3280,3.3329,3.3235,0.0018,600,0.7811,0.7828,0.7788,0.0010,600,0.57612,0.57646,0.57582,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,224.2083,274,185,15.3984,600,220.0583,274,176,15.7187,600,12.07,12.11,12.06,25.2700,27,23,28.0,6157309
2018-08-14 23:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,317.1295,4.3704,600,315.6311,4.5347,600,78.3571,78.4326,78.2189,0.0527,600,27.58117,27.59148,27.57012,0.00391,600,999.7022,999.9756,999.4079,0.1022,600,3.3284,3.3329,3.3235,0.0017,600,0.7836,0.7843,0.7822,0.0005,600,0.57581,0.57591,0.57570,0.00004,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,230.7667,269,193,12.4470,600,226.5050,271,188,12.9162,600,12.07,12.11,12.06,25.2367,27,23,28.0,6157370
2018-08-14 23:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,319.3807,4.4980,600,317.4474,4.7852,600,78.3733,78.4326,78.2800,0.0347,600,27.58920,27.60369,27.57927,0.00461,600,999.7505,999.9756,999.5727,0.0994,600,3.3292,3.3329,3.3262,0.0017,600,0.7837,0.7843,0.7828,0.0003,600,0.57589,0.57604,0.57579,0.00005,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,237.1683,270,197,12.8109,600,231.6667,268,194,13.6290,600,12.07,12.11,12.06,25.2167,27,23,28.0,6157431
2018-08-14 23:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,318.8494,4.0429,600,317.8433,4.3576,600,78.3313,78.3715,78.2800,0.0209,600,27.58549,27.60063,27.55181,0.00937,600,999.6707,999.9756,999.3896,0.1013,600,3.3278,3.3329,3.3232,0.0017,600,0.7833,0.7837,0.7828,0.0002,600,0.57585,0.57601,0.57552,0.00009,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,235.6617,286,196,11.5172,600,232.8033,280,197,12.4117,600,12.07,12.11,12.06,25.2667,27,23,28.0,6157493
