Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-16 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.3972,4.3734,451,291.1209,4.8225,600,69.3394,69.6738,69.0024,0.1985,600,28.23675,28.30866,28.15607,0.04167,600,995.3375,995.6359,995.0682,0.0971,600,3.2556,3.2606,3.2511,0.0016,600,0.6934,0.6967,0.6900,0.0020,600,0.58237,0.58309,0.58156,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,160.4213,202,126,12.4594,451,156.7883,192,117,13.7343,600,12.12,12.16,12.11,25.1933,27,23,30.0,5634164
2018-06-16 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.0142,2.9216,552,288.0417,3.1742,600,69.8898,70.1621,69.6432,0.1467,600,28.08905,28.16828,28.02179,0.04132,600,995.3464,995.6359,995.0682,0.0994,600,3.2558,3.2606,3.2511,0.0017,600,0.6989,0.7016,0.6964,0.0015,600,0.58089,0.58168,0.58022,0.00041,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,150.7953,182,123,8.3209,552,148.0300,181,115,9.0397,600,12.12,12.16,12.11,25.1800,27,23,30.0,5634225
2018-06-16 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.8716,2.9691,597,289.4847,3.4764,600,70.3335,70.4672,70.1315,0.0949,600,27.98015,28.03705,27.91192,0.02948,600,995.3223,995.6359,995.0682,0.0897,600,3.2554,3.2606,3.2511,0.0015,600,0.7033,0.7047,0.7013,0.0009,600,0.57980,0.58037,0.57912,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,156.0787,180,125,8.4545,597,152.1350,181,117,9.8998,600,12.12,12.16,12.11,25.1533,27,23,30.0,5634287
2018-06-16 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.3995,3.2834,580,289.0656,3.9949,600,70.5588,70.6809,70.3757,0.0796,600,27.84917,27.92108,27.78985,0.03206,600,995.3955,995.6359,995.0865,0.0871,600,3.2566,3.2606,3.2514,0.0015,600,0.7056,0.7068,0.7038,0.0008,600,0.57849,0.57921,0.57790,0.00032,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,154.7362,191,127,9.3501,580,150.9400,190,106,11.3783,600,12.12,12.16,12.11,25.1633,27,23,29.1,5634348
2018-06-16 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.1421,3.4602,444,292.0378,3.8986,600,70.7060,70.8335,70.5588,0.0798,600,27.73692,27.80206,27.69524,0.03226,600,995.5643,995.8190,995.2513,0.1108,600,3.2594,3.2636,3.2542,0.0018,600,0.7071,0.7083,0.7056,0.0008,600,0.57737,0.57802,0.57695,0.00032,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,162.5360,189,133,9.8559,444,159.3983,200,120,11.1034,600,12.12,12.16,12.11,25.1667,27,23,29.0,5634409
2018-06-16 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.1275,3.4674,520,292.1867,3.4352,600,70.8992,70.9861,70.8029,0.0443,600,27.66242,27.70440,27.62505,0.02145,600,995.7820,996.0021,995.4161,0.1228,600,3.2630,3.2667,3.2569,0.0020,600,0.7090,0.7099,0.7080,0.0004,600,0.57662,0.57704,0.57625,0.00021,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,162.4942,192,123,9.8763,520,159.8200,200,125,9.7835,600,12.12,12.16,12.11,25.1633,27,23,29.0,5634471
2018-06-16 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.2411,3.5543,533,294.0052,3.5742,600,71.0378,71.1386,70.9555,0.0408,600,27.59829,27.63421,27.56096,0.01717,600,996.0236,996.2035,995.7823,0.0953,600,3.2671,3.2701,3.2630,0.0016,600,0.7104,0.7114,0.7096,0.0004,600,0.57598,0.57634,0.57561,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,168.5103,206,143,10.1232,533,164.9950,200,134,10.1785,600,12.11,12.16,12.11,25.1533,27,23,29.0,5634534
2018-06-16 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.5903,4.0679,600,292.3760,4.4098,600,71.2825,71.5049,71.1081,0.1128,600,27.55241,27.57927,27.50908,0.01656,600,996.1284,996.3683,995.9471,0.0977,600,3.2688,3.2728,3.2658,0.0016,600,0.7128,0.7150,0.7111,0.0011,600,0.57552,0.57579,0.57509,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,166.6550,202,129,11.5846,600,160.3583,193,119,12.5594,600,12.12,12.16,12.11,25.1767,27,23,29.0,5634595
2018-06-16 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.0616,3.9494,599,292.8260,3.8799,600,71.4991,71.6575,71.4133,0.0526,600,27.43950,27.52434,27.34428,0.05246,600,996.2814,996.5514,995.9838,0.1053,600,3.2714,3.2759,3.2664,0.0018,600,0.7150,0.7166,0.7141,0.0005,600,0.57439,0.57524,0.57344,0.00052,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.9983,213,131,11.2486,599,161.6367,214,123,11.0513,600,12.11,12.16,12.11,25.2233,27,23,28.6,5634656
2018-06-16 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.5750,4.1968,600,297.4031,4.5385,600,72.0426,72.5425,71.5964,0.2537,600,27.28461,27.35038,27.21305,0.03544,600,996.3841,996.5514,996.1486,0.0751,600,3.2731,3.2759,3.2691,0.0013,600,0.7204,0.7254,0.7160,0.0025,600,0.57285,0.57350,0.57213,0.00035,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,177.9917,214,140,11.9524,600,174.6583,213,138,12.9257,600,12.11,12.16,12.11,25.1900,27,23,28.0,5634718
2018-06-16 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,300.9669,4.5820,599,299.2525,4.8238,600,73.4391,74.7093,72.5120,0.6229,600,27.16656,27.21915,27.11234,0.03019,600,996.4209,996.7162,996.3317,0.0888,600,3.2737,3.2786,3.2722,0.0015,600,0.7344,0.7471,0.7251,0.0062,600,0.57167,0.57219,0.57112,0.00030,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,184.7947,222,143,13.0504,599,179.9183,223,125,13.7401,600,12.11,12.16,12.11,25.2067,27,23,28.0,5634779
2018-06-16 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,300.7292,3.8444,600,299.5415,4.0205,600,76.1174,77.1508,74.7093,0.7012,600,27.06634,27.11844,27.01163,0.02861,600,996.4941,996.7345,996.3317,0.0794,600,3.2749,3.2789,3.2722,0.0013,600,0.7612,0.7715,0.7471,0.0070,600,0.57066,0.57118,0.57012,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,184.1200,223,143,10.9483,600,180.7417,223,148,11.4502,600,12.11,12.16,12.11,25.1767,27,23,28.0,5634840
2018-06-16 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.4368,4.6515,600,298.5760,5.0743,600,77.8579,78.4936,77.1508,0.3707,600,26.96234,27.01468,26.91092,0.02985,600,996.5047,996.7345,996.3134,0.0764,600,3.2751,3.2789,3.2719,0.0013,600,0.7786,0.7849,0.7715,0.0037,600,0.56962,0.57015,0.56911,0.00030,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.4417,219,142,13.2479,600,177.9883,219,115,14.4539,600,12.11,12.16,12.11,25.2033,27,23,28.0,5634902
2018-06-16 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.0924,4.0080,594,294.2971,4.2613,600,78.8843,79.4092,78.4631,0.2421,600,26.86729,26.92618,26.80715,0.03251,600,996.5900,996.8993,996.3317,0.1007,600,3.2765,3.2817,3.2722,0.0017,600,0.7888,0.7941,0.7846,0.0024,600,0.56867,0.56926,0.56807,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,170.9276,201,137,11.4139,594,165.8200,195,131,12.1360,600,12.11,12.16,12.06,25.2300,27,23,28.0,5634963
2018-06-16 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9664,4.0013,600,293.8849,4.0200,600,79.6571,79.9585,79.3481,0.1817,600,26.77860,26.82241,26.73391,0.02218,600,996.8370,997.0641,996.6796,0.0970,600,3.2806,3.2844,3.2780,0.0016,600,0.7966,0.7996,0.7935,0.0018,600,0.56779,0.56822,0.56734,0.00022,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.7233,201,124,11.3977,600,164.6500,206,124,11.4502,600,12.11,12.16,12.11,25.1933,27,25,28.0,5635024
2018-06-16 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.9167,3.3568,600,289.4021,3.7629,600,80.1931,80.3858,79.8975,0.1253,600,26.70203,26.74307,26.65456,0.02342,600,996.9423,997.0824,996.6979,0.0902,600,3.2824,3.2847,3.2783,0.0015,600,0.8019,0.8039,0.7990,0.0013,600,0.56702,0.56743,0.56655,0.00023,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,159.0517,188,124,9.5588,600,151.8967,176,114,10.7161,600,12.11,12.16,12.06,25.1267,27,23,28.0,5635086
2018-06-16 22:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.1064,3.3134,552,287.8538,3.4664,600,80.6725,80.9351,80.3552,0.1681,600,26.61809,26.66372,26.57827,0.01851,600,997.0072,997.2472,996.8627,0.0895,600,3.2835,3.2875,3.2810,0.0015,600,0.8067,0.8094,0.8036,0.0017,600,0.56618,0.56664,0.56578,0.00019,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,153.9004,173,127,9.4350,552,147.4950,171,122,9.8699,600,12.11,12.16,12.06,25.2167,27,23,27.0,5635147
2018-06-16 22:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.4390,2.0392,600,288.1328,2.1600,600,81.1548,81.4234,80.9351,0.1398,600,26.53573,26.59352,26.47450,0.03317,600,997.0113,997.2472,996.8444,0.0838,600,3.2835,3.2875,3.2807,0.0014,600,0.8115,0.8142,0.8094,0.0014,600,0.56536,0.56594,0.56475,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,154.8483,174,136,5.8059,600,148.2883,164,122,6.1499,600,12.11,12.16,12.06,25.1500,27,23,27.0,5635208
2018-06-16 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.1990,2.2113,600,286.7937,2.1608,600,81.6381,81.8812,81.3929,0.1214,600,26.42567,26.48366,26.35853,0.03301,600,996.8314,997.0824,996.6796,0.0823,600,3.2805,3.2847,3.2780,0.0014,600,0.8164,0.8188,0.8139,0.0012,600,0.56426,0.56484,0.56359,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,151.3217,168,135,6.2958,600,144.4800,162,123,6.1519,600,12.11,12.16,12.06,25.1167,27,23,27.0,5635270
2018-06-16 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.2601,2.1235,600,287.3258,2.1800,600,82.0822,82.3084,81.8506,0.1234,600,26.31492,26.37074,26.26087,0.02779,600,996.8818,997.0641,996.6796,0.0754,600,3.2814,3.2844,3.2780,0.0013,600,0.8208,0.8231,0.8185,0.0012,600,0.56315,0.56371,0.56261,0.00028,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,154.3400,172,135,6.0458,600,145.9933,167,129,6.2068,600,12.11,12.16,12.06,25.1833,27,25,27.0,5635331
2018-06-16 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,288.4694,2.2596,600,285.8022,2.3337,600,82.5139,82.7967,82.2169,0.1343,600,26.21826,26.26698,26.16627,0.02431,600,996.8653,997.0641,996.6979,0.0550,600,3.2811,3.2844,3.2783,0.0009,600,0.8251,0.8280,0.8222,0.0013,600,0.56218,0.56267,0.56166,0.00024,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,149.2467,167,136,6.4331,600,141.6600,160,125,6.6439,600,12.10,12.16,12.06,25.3000,27,23,27.0,5635392
2018-06-16 23:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,288.9898,1.9483,600,285.6868,1.8563,600,83.0311,83.3155,82.7357,0.1695,600,26.13645,26.18458,26.09302,0.02001,600,996.8885,997.0641,996.6979,0.0718,600,3.2815,3.2844,3.2783,0.0012,600,0.8303,0.8332,0.8274,0.0017,600,0.56136,0.56185,0.56093,0.00020,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,150.7267,165,136,5.5468,600,141.3317,162,131,5.2850,600,12.11,12.16,12.06,25.2233,27,23,27.0,5635453
2018-06-16 23:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.0999,1.8427,584,282.2862,1.9216,600,83.5619,83.8649,83.2850,0.1668,600,26.04198,26.10218,25.97705,0.03318,600,996.8603,997.0641,996.6796,0.0680,600,3.2810,3.2844,3.2780,0.0011,600,0.8356,0.8386,0.8329,0.0017,600,0.56042,0.56102,0.55977,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,142.5068,159,132,5.2462,584,131.6583,147,114,5.4710,600,12.10,12.16,12.06,25.1667,27,23,27.0,5635516
2018-06-16 23:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,285.6407,1.3639,599,282.1110,1.3891,600,84.2092,84.5058,83.8038,0.1746,600,25.96441,25.99231,25.93738,0.01154,600,996.8140,997.0824,996.6796,0.0855,600,3.2802,3.2847,3.2780,0.0014,600,0.8421,0.8451,0.8380,0.0017,600,0.55964,0.55992,0.55937,0.00012,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,141.2003,156,132,3.8829,599,131.1600,144,118,3.9548,600,12.10,12.16,12.06,25.2067,27,23,27.0,5635578
