Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 15:20:00,4.2626,6.9946,1.8886,0.8288,600,4.4392,7.3170,1.7474,0.8116,600,4.3224,6.8564,1.6618,0.8031,600,4.5181,7.4184,1.8512,0.8520,600,0.9299,1.0162,0.9241,0.0155,600,4.5352,6.9033,1.9642,0.8477,600,241.8198,16.7066,600,243.0679,16.9554,593,240.8159,17.5474,600,29.5176,30.2438,28.4738,0.4838,600,27.27723,27.79595,26.99942,0.17084,600,1001.4227,1002.2279,1000.5982,0.1658,600,3.3570,3.3705,3.3433,0.0028,600,0.2952,0.3024,0.2847,0.0048,600,0.57277,0.57796,0.56999,0.00171,600,87.6083,147.0000,36.0000,18.0168,600,91.4800,154.0000,33.0000,17.6313,600,88.8783,144.0000,31.0000,17.4700,600,92.9650,156.0000,35.0000,18.5179,600,15.1250,17.0000,15.0000,0.3360,600,93.6983,145.0000,38.0000,18.3645,600,347.5650,1023,0,441.5963,600,323.5868,1023,0,429.2429,593,296.3833,1022,0,417.1560,600,12.06,13.11,11.96,64.2233,74,58,42.0,4869291
2018-03-20 15:30:00,4.6981,10.3066,1.7046,1.3271,600,4.8246,12.2883,1.6553,1.4093,600,4.7005,11.5913,1.7077,1.4626,600,4.7650,11.6973,1.9432,1.5374,600,0.9294,0.9702,0.9241,0.0147,600,4.5789,11.4270,1.4564,1.6783,600,229.2684,28.0172,600,231.6718,29.4243,598,230.6587,31.4881,600,29.0487,30.2438,28.0465,0.6372,600,27.51337,27.92718,27.10624,0.20226,600,1001.3429,1002.2279,1000.3784,0.1838,600,3.3557,3.3705,3.3396,0.0031,600,0.2905,0.3024,0.2805,0.0064,600,0.57513,0.57927,0.57106,0.00202,600,97.0767,219.0000,32.0000,28.8507,600,99.8517,262.0000,31.0000,30.6177,600,97.1033,247.0000,32.0000,31.8164,600,98.3317,249.0000,37.0000,33.4135,600,15.1150,16.0000,15.0000,0.3193,600,94.6450,243.0000,27.0000,36.3586,600,629.0667,1023,1,425.4824,600,593.8696,1023,0,429.6729,598,599.3033,1023,0,422.9758,600,12.04,12.56,11.91,64.1500,74,62,42.0,4869352
2018-03-20 15:40:00,4.0962,6.4426,1.7506,1.0814,600,4.3064,6.7647,2.1156,1.1337,600,4.0983,6.4426,1.2940,1.1407,600,4.2851,6.7742,1.5291,1.2260,600,0.9299,0.9702,0.9241,0.0152,600,4.2284,7.1803,1.6411,1.1623,600,249.0595,18.0144,600,246.9876,19.0707,600,243.9029,23.7778,600,29.1979,30.4270,27.9244,0.7211,600,27.34893,27.73186,27.14896,0.09608,600,1001.2912,1002.2095,1000.3967,0.1874,600,3.3549,3.3702,3.3399,0.0031,600,0.2920,0.3043,0.2792,0.0072,600,0.57349,0.57732,0.57149,0.00096,600,83.9917,135.0000,33.0000,23.5087,600,88.5933,142.0000,41.0000,24.6302,600,84.0033,135.0000,23.0000,24.8149,600,87.9000,142.0000,28.0000,26.6460,600,15.1250,16.0000,15.0000,0.3310,600,87.0517,151.0000,31.0000,25.1790,600,260.6633,1022,0,387.4887,600,302.7333,1023,1,412.2076,600,363.8017,1022,0,431.2547,600,12.02,13.01,11.86,64.3100,74,60,41.5,4869413
2018-03-20 15:50:00,4.0996,7.2706,1.2446,1.0480,600,4.0797,7.2250,1.8395,0.9623,600,4.0630,6.5346,1.3400,1.0162,600,4.0045,6.6822,1.3450,1.0330,600,0.9298,0.9702,0.9241,0.0152,600,3.8669,7.4572,1.2256,1.0761,600,283.0847,11.4238,600,285.5516,12.4080,600,282.1849,11.1285,600,29.9610,30.5185,29.5724,0.1791,600,27.36780,27.71050,27.17338,0.09213,600,1001.1744,1002.0264,1000.3784,0.1600,600,3.3529,3.3671,3.3396,0.0027,600,0.2996,0.3052,0.2957,0.0018,600,0.57368,0.57711,0.57173,0.00092,600,84.0650,153.0000,22.0000,22.7823,600,83.6683,152.0000,35.0000,20.9050,600,83.2350,137.0000,24.0000,22.1068,600,81.8017,140.0000,24.0000,22.4525,600,15.1233,16.0000,15.0000,0.3291,600,79.2200,157.0000,22.0000,23.3126,600,133.9433,226,9,32.6440,600,144.3450,1015,53,59.7651,600,131.4783,289,40,31.8086,600,12.01,12.91,11.86,64.2667,74,60,41.0,4869475
2018-03-20 16:00:00,3.8334,6.7646,0.8306,1.0755,600,4.1328,7.4551,1.1490,1.1159,600,3.7780,6.7185,1.5239,0.9506,600,4.1882,7.4184,1.4831,1.0233,600,0.9299,0.9702,0.9241,0.0152,600,4.1353,7.2726,1.1795,1.0276,600,248.5736,17.9683,600,249.7991,16.5927,600,248.5382,18.9434,600,29.0239,29.8776,28.3822,0.3657,600,27.61436,27.95465,27.28324,0.12245,600,1001.0981,1001.8616,1000.3784,0.1731,600,3.3516,3.3644,3.3396,0.0029,600,0.2902,0.2988,0.2838,0.0037,600,0.57614,0.57955,0.57283,0.00122,600,78.2783,142.0000,13.0000,23.3812,600,84.8233,157.0000,20.0000,24.2419,600,77.0350,141.0000,28.0000,20.6787,600,85.7950,156.0000,27.0000,22.2413,600,15.1250,16.0000,15.0000,0.3310,600,85.0350,153.0000,21.0000,22.2609,600,207.8133,1023,0,361.9677,600,173.3017,1023,0,327.7343,600,269.3983,1023,0,405.8114,600,12.03,13.01,11.91,64.2733,74,62,41.0,4869538
2018-03-20 16:10:00,3.6916,6.0286,1.7506,0.7885,600,3.8551,6.0282,2.1617,0.8158,600,3.7878,6.5806,1.7537,0.8637,600,3.9130,6.5902,1.8512,0.8691,600,0.9304,0.9702,0.9241,0.0158,600,3.9464,6.0724,1.9180,0.8036,600,253.9638,11.8036,600,256.5961,12.4587,600,256.0181,13.3244,600,28.7120,29.5724,28.0770,0.3663,600,27.46286,27.75323,27.21000,0.10210,600,1001.0193,1001.8433,1000.2136,0.1737,600,3.3503,3.3641,3.3369,0.0029,600,0.2871,0.2957,0.2808,0.0037,600,0.57463,0.57753,0.57210,0.00102,600,75.1950,126.0000,33.0000,17.1421,600,78.7900,126.0000,42.0000,17.7230,600,77.2483,138.0000,33.0000,18.7875,600,79.8133,138.0000,35.0000,18.8893,600,15.1367,16.0000,15.0000,0.3438,600,80.9417,127.0000,37.0000,17.4084,600,122.7250,1023,0,244.5345,600,121.6550,1023,0,229.2351,600,143.8033,1023,0,263.2079,600,12.03,12.56,11.91,64.2800,74,60,41.0,4869599
2018-03-20 16:20:00,4.9483,7.0866,2.4406,0.9972,600,5.1009,6.7186,2.7601,0.8953,600,5.0493,7.4540,2.9949,0.9326,600,5.1465,7.2343,2.9094,0.8585,600,0.9296,1.0162,0.9241,0.0151,600,5.0915,7.6419,3.3490,0.9267,600,253.8115,9.1754,600,258.0747,8.7812,600,258.3299,8.5797,600,27.6931,28.3822,27.1004,0.2841,600,27.57119,27.90582,27.34428,0.09719,600,1000.8516,1001.6602,1000.1953,0.1654,600,3.3475,3.3610,3.3366,0.0028,600,0.2769,0.2838,0.2710,0.0028,600,0.57571,0.57906,0.57344,0.00097,600,102.5150,149.0000,48.0000,21.6793,600,105.8550,141.0000,55.0000,19.4513,600,104.6900,157.0000,60.0000,20.2878,600,106.6233,152.0000,58.0000,18.6598,600,15.1183,17.0000,15.0000,0.3284,600,105.7500,161.0000,68.0000,20.0767,600,100.0550,1023,0,205.1869,600,76.3650,1022,1,109.7966,600,73.7450,1022,0,97.3783,600,12.06,12.76,11.91,64.1467,74,60,41.0,4869660
2018-03-20 16:30:00,4.8126,7.9606,2.7166,1.0101,600,5.3012,8.3757,2.8981,1.0868,600,4.8512,8.2355,2.7650,1.0637,600,5.2425,8.4306,2.9554,1.1090,600,0.9298,0.9702,0.9241,0.0152,600,5.1208,8.3804,2.9335,1.1409,600,233.7862,10.3608,600,236.3964,9.5080,600,234.4476,10.1875,600,28.6360,29.8471,27.7413,0.6827,600,27.55787,27.77459,27.28935,0.10819,600,1000.7524,1001.4771,1000.0122,0.1847,600,3.3459,3.3580,3.3335,0.0031,600,0.2864,0.2985,0.2774,0.0068,600,0.57558,0.57775,0.57289,0.00108,600,99.5650,168.0000,54.0000,21.9580,600,110.2067,177.0000,58.0000,23.6116,600,100.3800,174.0000,55.0000,23.1385,600,108.7083,178.0000,59.0000,24.1025,600,15.1233,16.0000,15.0000,0.3291,600,106.3833,177.0000,59.0000,24.7152,600,575.6033,1023,0,485.7156,600,480.6950,1023,0,491.1698,600,630.5300,1023,0,475.8747,600,12.06,13.06,11.96,64.0967,76,60,41.0,4869722
2018-03-20 16:40:00,5.6504,8.6046,3.0846,1.0761,600,5.8217,8.4678,3.2664,0.9949,600,5.4575,8.5113,2.8570,1.0190,600,5.6421,8.5686,3.4155,0.9538,600,0.9295,0.9702,0.9241,0.0148,600,5.6090,7.9188,3.3490,0.9384,600,242.8554,15.2100,600,244.3282,15.2321,600,244.1156,16.0596,600,31.3640,34.3638,29.0536,2.0464,600,27.27271,27.65862,27.04825,0.10553,600,1000.7100,1001.4588,999.8474,0.2006,600,3.3452,3.3576,3.3308,0.0033,600,0.3136,0.3436,0.2905,0.0205,600,0.57273,0.57659,0.57048,0.00106,600,117.7783,182.0000,62.0000,23.3934,600,121.5150,179.0000,66.0000,21.6148,600,113.5700,180.0000,57.0000,22.1661,600,117.3950,181.0000,69.0000,20.7297,600,15.1167,16.0000,15.0000,0.3213,600,116.9600,167.0000,68.0000,20.3285,600,415.3867,1023,0,462.2627,600,404.3083,1023,0,459.8117,600,412.1833,1023,0,459.0194,600,12.09,13.06,11.96,63.8400,74,60,40.5,4869783
2018-03-20 16:50:00,6.7947,8.9266,4.3726,0.8673,600,6.7409,8.6979,4.2330,0.8810,600,6.7017,8.7412,3.7764,0.8999,600,6.6514,8.5686,3.7376,0.9037,600,0.9292,0.9702,0.8320,0.0151,600,6.5906,8.6112,4.3645,0.8937,600,262.7040,7.4384,600,264.3974,7.4228,600,263.5291,7.9646,600,34.5406,35.0963,33.4788,0.3694,600,26.84846,27.25578,26.62099,0.13092,600,1000.6131,1001.2940,999.8291,0.2258,600,3.3436,3.3549,3.3305,0.0038,600,0.3454,0.3510,0.3348,0.0037,600,0.56848,0.57256,0.56621,0.00131,600,142.6533,189.0000,90.0000,18.8541,600,141.4833,184.0000,87.0000,19.1394,600,140.6350,185.0000,77.0000,19.5753,600,139.3300,181.0000,76.0000,19.6424,600,15.1100,16.0000,13.0000,0.3288,600,138.2250,182.0000,90.0000,19.3599,600,75.9650,135,27,21.1888,600,80.7800,134,24,21.1422,600,78.3233,154,26,22.6915,600,12.09,12.76,11.96,63.8933,74,58,40.0,4869844
2018-03-20 17:00:00,6.0246,9.0186,4.0046,0.8242,600,6.6727,9.2503,4.2330,0.8346,600,6.3229,8.3274,4.5579,0.6664,600,6.6587,8.5226,4.7038,0.7234,600,0.9289,0.9702,0.9241,0.0140,600,6.5908,9.1190,4.4568,0.8365,600,252.8914,12.8538,600,255.5705,12.4438,600,255.5771,12.6960,600,34.6334,35.0963,34.1502,0.2257,600,26.78292,26.99942,26.58132,0.05523,600,1000.5072,1001.2757,999.8108,0.2595,600,3.3418,3.3546,3.3302,0.0043,600,0.3463,0.3510,0.3415,0.0023,600,0.56783,0.56999,0.56581,0.00055,600,125.9133,191.0000,82.0000,17.9170,600,140.0017,196.0000,87.0000,18.1319,600,132.3950,176.0000,94.0000,14.4954,600,139.4883,180.0000,97.0000,15.7224,600,15.1033,16.0000,15.0000,0.3046,600,138.2300,193.0000,92.0000,18.1222,600,112.9967,1023,0,236.7078,600,77.9067,1023,0,144.2822,600,91.5433,1023,0,179.7513,600,12.18,12.86,12.01,63.2567,76,58,39.4,4869906
2018-03-20 17:10:00,5.7425,8.1906,3.0846,1.0642,600,6.2398,8.1456,4.0949,0.7300,600,5.8036,8.6952,2.7650,1.0385,600,6.0623,8.6146,3.6455,0.8856,600,0.9292,1.0162,0.8780,0.0154,600,6.0580,8.4266,3.4413,0.9332,600,250.7178,8.5696,600,253.5847,9.6074,600,253.1280,10.1603,600,34.7041,35.1573,34.2112,0.2084,600,26.67190,26.86209,26.53554,0.03476,600,1000.5263,1001.2940,999.8108,0.3185,600,3.3421,3.3549,3.3302,0.0053,600,0.3470,0.3516,0.3421,0.0021,600,0.56672,0.56862,0.56536,0.00035,600,119.7800,173.0000,62.0000,23.1350,600,130.5983,172.0000,84.0000,15.8599,600,121.0983,184.0000,55.0000,22.5905,600,126.5267,182.0000,74.0000,19.2474,600,15.1100,17.0000,14.0000,0.3338,600,126.6883,178.0000,70.0000,20.2175,600,67.4683,1023,0,153.9533,600,82.4467,1023,0,170.8734,600,74.3383,1023,0,153.6839,600,12.39,13.11,12.11,62.2133,72,58,39.0,4869967
2018-03-20 17:20:00,5.2598,7.6386,2.1186,0.9682,600,5.6636,7.7313,2.7140,0.8709,600,5.3420,7.2701,3.0409,0.8005,600,5.6366,7.2803,3.3695,0.7655,600,0.9293,0.9702,0.8780,0.0149,600,5.5599,7.3187,3.3490,0.7716,600,250.2019,8.8045,600,251.8711,10.5398,600,250.5744,10.6197,600,34.9030,35.3404,34.4554,0.2229,600,26.51798,26.74612,26.35548,0.05251,600,1000.5176,1001.2757,999.8108,0.3100,600,3.3420,3.3546,3.3302,0.0052,600,0.3490,0.3534,0.3446,0.0022,600,0.56518,0.56746,0.56355,0.00053,600,109.2867,161.0000,41.0000,21.0477,600,118.0800,163.0000,54.0000,18.9210,600,111.0567,153.0000,61.0000,17.4133,600,117.2750,153.0000,68.0000,16.6379,600,15.1133,16.0000,14.0000,0.3225,600,115.8967,154.0000,68.0000,16.7158,600,77.9400,1023,0,183.1473,600,111.6933,1023,0,238.0938,600,119.9867,1023,2,257.6228,600,12.53,13.26,12.11,61.5800,70,57,38.2,4870028
2018-03-20 17:30:00,6.8518,9.6626,4.3266,1.1847,600,7.1614,9.6185,5.3377,0.8709,600,6.9780,9.4767,4.5579,1.0810,600,7.1827,9.3508,5.4859,0.8494,600,0.9299,1.0162,0.9241,0.0157,600,7.1973,9.5344,5.0107,0.8953,600,255.0427,8.6124,600,256.9149,8.5029,600,255.2647,9.0634,600,34.9237,35.3710,34.5470,0.1874,600,26.30201,26.62404,25.93738,0.13077,600,1000.5229,1001.2574,999.7925,0.3024,600,3.3420,3.3543,3.3299,0.0050,600,0.3492,0.3537,0.3455,0.0019,600,0.56302,0.56624,0.55937,0.00131,600,143.8967,205.0000,89.0000,25.7544,600,150.6183,204.0000,111.0000,18.9206,600,146.6450,201.0000,94.0000,23.5145,600,150.8783,198.0000,114.0000,18.4610,600,15.1250,17.0000,15.0000,0.3409,600,151.3683,202.0000,104.0000,19.3966,600,54.1567,109,3,24.5213,600,59.4683,105,1,24.2125,600,66.7150,1022,1,106.4087,600,12.64,13.31,12.16,61.0583,70,57,38.0,4870090
2018-03-20 17:40:00,7.4562,9.1106,6.1666,0.5649,600,7.4024,9.0662,6.0282,0.5695,600,7.4464,8.8791,6.3507,0.5249,600,7.4024,8.7066,6.3141,0.5103,600,0.9325,1.2005,0.9241,0.0253,600,7.3704,9.4883,5.9801,0.5189,600,264.5475,4.9564,600,265.4997,4.5557,600,263.3390,4.6279,600,35.4394,35.6761,35.0963,0.1266,600,25.80660,26.12964,25.64745,0.07446,600,1000.5850,1001.2757,999.9756,0.2915,600,3.3431,3.3546,3.3329,0.0049,600,0.3544,0.3568,0.3510,0.0013,600,0.55807,0.56130,0.55647,0.00074,600,157.0350,193.0000,129.0000,12.2814,600,155.8550,192.0000,126.0000,12.3724,600,156.8350,188.0000,133.0000,11.4183,600,155.6533,184.0000,132.0000,11.0903,600,15.1817,21.0000,15.0000,0.5500,600,155.1183,201.0000,125.0000,11.2415,600,81.2017,120,46,14.1155,600,83.9100,126,48,12.9739,600,77.7700,123,48,13.1817,600,12.81,13.36,12.26,60.2533,72,57,37.1,4870151
2018-03-20 17:50:00,7.7643,9.2026,6.4426,0.5541,600,7.7401,9.1122,6.3964,0.5166,600,7.7313,9.2928,6.1668,0.5495,600,7.7006,9.3508,6.1761,0.5401,600,0.9133,1.2465,0.0000,0.1274,600,7.6576,9.1651,6.1186,0.5346,600,261.7141,4.6526,600,263.0647,4.8977,600,261.4783,5.5475,600,35.3343,35.7372,34.8521,0.1983,600,25.62523,25.79394,25.43687,0.06473,600,1000.5614,1001.2574,999.7925,0.2623,600,3.3427,3.3543,3.3299,0.0044,600,0.3533,0.3574,0.3485,0.0020,600,0.55625,0.55794,0.55437,0.00065,600,163.7317,195.0000,135.0000,12.0454,600,163.1917,193.0000,134.0000,11.2233,600,163.0333,197.0000,129.0000,11.9527,600,162.1333,198.0000,129.0000,11.7385,600,14.8083,22.0000,0.0000,2.4870,600,161.3417,194.0000,128.0000,11.5820,600,73.1417,113,35,13.2517,600,76.9867,116,36,13.9489,600,72.4800,139,24,15.8042,600,12.85,13.46,12.01,60.0967,72,55,36.5,4870212
2018-03-20 18:00:00,8.5037,9.8466,6.3046,0.5599,600,8.4337,9.7566,6.3044,0.5427,600,8.4093,9.5686,5.8450,0.5572,600,8.3583,9.6268,5.9460,0.5719,600,0.3598,1.3847,0.0000,0.3994,600,8.2026,9.7652,5.9339,0.6108,600,261.7159,4.7711,600,262.2132,5.2013,597,260.0128,5.7649,600,35.3173,35.6151,35.0658,0.1186,600,25.32133,25.52232,25.13169,0.08929,600,1000.6260,1001.4405,999.9756,0.1653,600,3.3438,3.3573,3.3329,0.0028,600,0.3532,0.3562,0.3507,0.0012,600,0.55321,0.55522,0.55132,0.00089,600,179.8067,209.0000,132.0000,12.1714,600,178.2600,207.0000,132.0000,11.7907,600,177.7817,203.0000,122.0000,12.1202,600,176.4300,204.0000,124.0000,12.4292,600,5.0183,25.0000,0.0000,6.7839,600,173.1467,207.0000,124.0000,13.2322,600,73.1550,123,40,13.5886,600,74.5762,126,32,14.8169,597,68.3283,140,35,16.4274,600,13.17,13.56,12.06,58.7450,70,55,35.8,4870274
2018-03-20 18:10:00,8.9471,10.4906,7.6846,0.6298,600,8.8543,10.7232,7.5472,0.6262,600,8.9919,10.3961,7.6838,0.6669,600,8.9143,10.4090,7.1423,0.6607,600,0.0507,1.2005,0.0000,0.1305,600,8.7656,10.0422,6.7648,0.7152,600,263.8048,2.3698,600,264.6361,2.6970,533,262.9186,2.9864,600,36.3366,37.2326,35.5846,0.4839,600,24.89132,25.13474,24.60372,0.15372,600,1000.6279,1000.9095,1000.3235,0.1031,600,3.3438,3.3485,3.3387,0.0017,600,0.3634,0.3723,0.3558,0.0048,600,0.54891,0.55135,0.54604,0.00154,600,189.4450,223.0000,162.0000,13.6902,600,187.3983,228.0000,159.0000,13.6041,600,190.4550,221.0000,162.0000,14.5080,600,188.5133,221.0000,150.0000,14.3606,600,0.3150,21.0000,0.0000,1.4032,600,185.3450,213.0000,142.0000,15.4940,600,79.0900,111,56,6.7479,600,81.4540,108,57,7.6802,533,76.5683,101,48,8.5033,600,13.03,13.26,12.81,59.0833,68,58,34.7,4870335
2018-03-20 18:20:00,8.9950,9.8926,7.4086,0.4190,600,8.9116,9.8026,7.4091,0.4068,600,8.9909,10.1662,7.4080,0.4803,600,8.8971,9.9949,7.3724,0.4788,600,0.0587,1.4308,0.0000,0.1544,600,8.7765,9.7652,7.2726,0.4716,600,262.2853,3.7966,600,262.2117,4.2602,348,260.9564,3.6387,600,37.4950,37.9040,37.2021,0.2097,600,24.39848,24.60677,24.22834,0.10612,600,1000.6779,1001.0559,1000.3418,0.0995,600,3.3446,3.3509,3.3390,0.0017,600,0.3749,0.3790,0.3720,0.0021,600,0.54398,0.54607,0.54228,0.00106,600,190.4867,210.0000,156.0000,9.1092,600,188.6417,208.0000,156.0000,8.8378,600,190.4333,216.0000,156.0000,10.4480,600,188.1400,212.0000,155.0000,10.4063,600,0.4550,26.0000,0.0000,1.9709,600,185.5817,207.0000,153.0000,10.2167,600,74.7667,104,47,10.8096,600,74.5517,118,37,12.1430,348,70.9867,113,42,10.3616,600,12.55,12.81,12.26,61.3800,72,58,33.7,4870396
2018-03-20 18:30:00,9.9373,11.5946,7.2246,0.9711,600,9.8635,11.3216,7.0869,0.9534,600,9.7489,11.6832,7.2701,1.0692,600,9.6750,11.4212,7.5104,1.0573,600,0.0307,0.7399,0.0000,0.1004,600,9.5093,11.5193,6.3955,1.2059,600,264.0031,3.3504,600,262.6090,6.2629,254,263.5335,3.6103,600,38.7997,40.4675,37.8430,0.9069,600,23.98832,24.24055,23.55388,0.19699,600,1000.5440,1000.7080,1000.3052,0.0951,600,3.3424,3.3451,3.3384,0.0016,600,0.3880,0.4047,0.3784,0.0091,600,0.53988,0.54241,0.53554,0.00197,600,210.9717,247.0000,152.0000,21.1103,600,209.3217,241.0000,149.0000,20.7125,600,206.9217,249.0000,153.0000,23.2592,600,205.0467,243.0000,158.0000,22.9797,600,0.1933,11.0000,0.0000,0.8948,600,201.4567,245.0000,134.0000,26.1234,600,79.6533,121,43,9.5426,600,106.8984,4074,25,353.1614,256,78.3167,121,25,10.2851,600,12.16,12.31,12.01,63.2467,74,62,32.8,4870458
2018-03-20 18:40:00,10.4059,11.7326,8.1446,0.7224,600,10.2903,11.5518,8.2376,0.7023,600,10.2168,11.6832,7.6379,0.8088,600,10.1458,11.7433,7.9245,0.8123,600,0.0188,0.5556,0.0000,0.0762,600,9.8897,11.2885,7.0418,0.8736,600,265.3091,2.8137,600,264.3946,6.8630,210,264.9414,3.6003,600,41.2832,41.7798,40.4981,0.3319,600,23.25771,23.57829,22.96793,0.16176,600,1000.5444,1000.7080,1000.3052,0.1048,600,3.3424,3.3451,3.3384,0.0017,600,0.4128,0.4178,0.4050,0.0033,600,0.53258,0.53578,0.52968,0.00162,600,221.1583,250.0000,172.0000,15.7051,600,218.5933,246.0000,174.0000,15.2575,600,217.1000,249.0000,161.0000,17.5945,600,215.2800,250.0000,167.0000,17.6547,600,0.1033,7.0000,0.0000,0.5536,600,209.6967,240.0000,148.0000,18.9249,600,83.3683,110,60,8.0118,600,162.2685,4074,37,503.4645,216,82.3217,113,50,10.2526,600,12.02,12.11,11.91,64.3667,74,62,31.8,4870521
2018-03-20 18:50:00,9.8043,11.3646,7.4546,0.8643,600,9.7210,11.1375,7.4091,0.8257,600,9.7762,11.4534,7.0403,0.8943,600,9.7200,11.3752,7.2803,0.8550,600,0.0225,0.4174,0.0000,0.0787,600,9.6270,11.2885,7.0418,0.8901,600,267.5444,2.1733,600,266.0915,11.6929,127,265.9618,2.3698,600,42.0269,42.2987,41.7493,0.1176,600,22.76055,22.97708,22.57424,0.11316,600,1000.5726,1000.8545,1000.2869,0.1076,600,3.3429,3.3476,3.3381,0.0018,600,0.4203,0.4230,0.4175,0.0012,600,0.52761,0.52977,0.52574,0.00113,600,208.0800,242.0000,157.0000,18.7888,600,206.2267,237.0000,156.0000,17.9380,600,207.5150,244.0000,148.0000,19.4550,600,206.0250,242.0000,153.0000,18.5822,600,0.1000,4.0000,0.0000,0.4045,600,204.0067,240.0000,148.0000,19.2838,600,89.7267,120,58,6.1889,600,155.7615,4074,41,455.3447,130,85.2250,108,61,6.7476,600,11.96,12.01,11.86,64.4267,74,62,31.0,4870582
2018-03-20 19:00:00,9.6395,11.1806,7.3626,0.7083,600,9.5513,10.8613,7.3631,0.7087,600,9.2956,10.9937,7.2241,0.8662,600,9.2529,10.8691,7.1883,0.8726,600,0.0243,0.3714,0.0000,0.0799,600,8.9176,10.7807,6.3032,1.0568,600,269.9456,3.3305,600,269.1614,6.8763,203,269.2282,3.7283,600,42.4967,42.9090,42.2071,0.1816,600,22.43232,22.58644,22.28126,0.08631,600,1000.6127,1000.8545,1000.2869,0.1002,600,3.3435,3.3476,3.3381,0.0017,600,0.4250,0.4291,0.4221,0.0018,600,0.52432,0.52586,0.52281,0.00086,600,204.4983,238.0000,155.0000,15.3988,600,202.5400,231.0000,155.0000,15.3957,600,197.0617,234.0000,152.0000,18.8426,600,195.8733,231.0000,151.0000,18.9647,600,0.0967,3.0000,0.0000,0.3379,600,188.6383,229.0000,132.0000,22.8945,600,96.5583,133,71,9.4838,600,94.2709,146,45,19.6391,203,94.5167,137,62,10.6180,600,11.95,11.96,11.86,64.5600,74,62,30.0,4870643
2018-03-20 19:10:00,10.2800,11.5946,8.6966,0.5769,600,10.1750,11.5518,8.8360,0.5618,600,10.0331,12.1429,8.1895,0.6233,600,9.9241,11.7433,8.0165,0.6176,600,0.0243,0.4174,0.0000,0.0812,600,9.5573,11.1500,7.5957,0.6744,600,268.4760,2.7073,600,263.5911,9.4047,146,267.9787,3.4574,600,42.9686,43.1227,42.8480,0.0676,600,22.10479,22.28736,21.94250,0.09860,600,1000.7266,1000.9095,1000.4883,0.0850,600,3.3454,3.3485,3.3415,0.0014,600,0.4297,0.4312,0.4285,0.0007,600,0.52105,0.52287,0.51943,0.00099,600,218.4217,247.0000,184.0000,12.5408,600,216.0900,246.0000,187.0000,12.2060,600,213.1050,259.0000,173.0000,13.5593,600,210.4617,250.0000,169.0000,13.4242,600,0.1050,4.0000,0.0000,0.4134,600,202.4950,237.0000,160.0000,14.6097,600,92.3750,125,52,7.7104,600,303.2293,4078,37,815.2042,157,90.9633,125,64,9.8457,600,11.93,11.96,11.81,64.5600,74,62,29.4,4870705
