Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-03 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,---,---,0,300.4128,4.4189,600,80.1080,80.6909,79.5618,0.3398,600,26.15364,26.26087,26.05945,0.05759,600,998.6036,998.8769,998.3276,0.1087,600,3.3101,3.3146,3.3055,0.0018,600,0.8011,0.8069,0.7956,0.0034,600,0.56154,0.56261,0.56059,0.00058,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,4010.0000,4010,4010,---,1,183.2217,222,146,12.5850,600,12.11,12.16,12.06,62.7300,72,62,32.0,5244950
2018-05-03 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,---,---,0,302.2644,3.6533,600,81.2094,81.7591,80.6909,0.3168,600,25.95829,26.06555,25.85498,0.06027,600,998.7088,999.0600,998.4741,0.1072,600,3.3118,3.3177,3.3079,0.0018,600,0.8121,0.8176,0.8069,0.0032,600,0.55958,0.56066,0.55855,0.00060,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,---,---,---,---,0,188.4833,227,153,10.4037,600,12.11,12.11,12.06,62.6433,72,62,32.0,5245011
2018-05-03 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,355.8828,---,1,303.0899,5.2427,600,82.2780,82.7662,81.7591,0.2824,600,25.78012,25.86108,25.69933,0.04387,600,998.9393,999.2431,998.6572,0.1113,600,3.3157,3.3207,3.3110,0.0019,600,0.8228,0.8277,0.8176,0.0028,600,0.55780,0.55861,0.55699,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,1365.0000,1365,1365,---,1,190.8317,237,141,14.9330,600,12.11,12.16,12.06,62.7333,72,62,32.0,5245072
2018-05-03 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.9376,1.3565,3,301.9326,4.6475,600,83.2152,83.6512,82.7357,0.2618,600,25.63100,25.71154,25.54979,0.04355,600,999.0206,999.2615,998.6572,0.1000,600,3.3170,3.3210,3.3110,0.0017,600,0.8322,0.8365,0.8274,0.0026,600,0.55631,0.55712,0.55550,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,173.3333,177,168,4.7258,3,187.5450,242,151,13.2385,600,12.11,12.11,12.06,62.5800,72,62,31.1,5245134
2018-05-03 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.7979,3.1750,35,298.8486,4.5955,600,84.1008,84.5058,83.6512,0.2446,600,25.48873,25.55895,25.41856,0.03615,600,999.0389,999.2431,998.8403,0.1057,600,3.3173,3.3207,3.3140,0.0018,600,0.8410,0.8451,0.8365,0.0024,600,0.55489,0.55559,0.55419,0.00036,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,1575.7188,4058,167,1195.7330,96,178.7700,221,135,13.0883,600,12.10,12.11,12.06,62.7467,72,62,31.0,5245195
2018-05-03 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,262.6993,37.2883,8,301.4144,4.8164,600,84.9175,85.2992,84.4752,0.2167,600,25.36780,25.42466,25.29954,0.03343,600,999.1514,999.4079,998.8586,0.0979,600,3.3192,3.3235,3.3143,0.0016,600,0.8492,0.8530,0.8448,0.0022,600,0.55368,0.55425,0.55300,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,2733.3590,4058,181,1088.0646,78,186.0683,234,146,13.7200,600,12.10,12.11,12.06,62.6633,72,62,31.0,5245256
2018-05-03 20:40:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.3085,5.5474,429,301.1509,5.5443,600,85.6529,86.0012,85.2992,0.1991,600,25.25791,25.30870,25.19883,0.02998,600,999.1265,999.4079,998.8403,0.1076,600,3.3188,3.3235,3.3140,0.0018,600,0.8565,0.8600,0.8530,0.0020,600,0.55258,0.55309,0.55199,0.00030,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,191.4452,229,142,15.8077,429,185.3167,233,140,15.7951,600,12.08,12.11,12.06,62.7133,72,62,31.0,5245318
2018-05-03 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.1747,5.0524,591,300.7180,5.2186,600,86.3399,86.7031,85.9401,0.2013,600,25.16428,25.21103,25.11948,0.02105,600,999.1242,999.4263,998.6755,0.1206,600,3.3187,3.3238,3.3113,0.0020,600,0.8634,0.8670,0.8594,0.0020,600,0.55164,0.55211,0.55119,0.00021,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,191.0694,231,147,14.3915,591,184.0833,219,137,14.8636,600,12.15,12.26,12.06,35.8950,72,23,30.1,5245379
2018-05-03 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,305.2061,4.7106,502,303.2788,4.7897,600,86.9324,87.1914,86.6420,0.1538,600,25.07457,25.13474,25.00046,0.03338,600,999.3287,999.6094,999.0234,0.0973,600,3.3221,3.3268,3.3171,0.0016,600,0.8693,0.8719,0.8664,0.0015,600,0.55075,0.55135,0.55000,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,208.2679,4050,159,191.7049,504,191.3733,240,155,13.6418,600,12.18,12.26,12.16,25.6667,29,23,28.3,5245442
2018-05-03 21:10:00,0.0116,1.0606,0.0000,0.0772,600,0.0108,1.0569,0.0000,0.0722,600,0.0118,1.0642,0.0000,0.0757,600,0.0123,1.0230,0.0000,0.0779,600,0.0101,0.8780,0.0000,0.0657,600,0.0105,1.0410,0.0000,0.0706,600,---,---,0,306.2354,4.0362,533,304.3115,4.4914,600,87.5317,87.8933,87.1609,0.1900,600,24.93681,25.01267,24.86923,0.03901,600,999.3530,999.5911,999.1882,0.0984,600,3.3226,3.3265,3.3198,0.0016,600,0.8753,0.8789,0.8716,0.0019,600,0.54937,0.55013,0.54869,0.00039,600,0.1183,18.0000,0.0000,0.9913,600,0.1033,18.0000,0.0000,0.9059,600,0.1100,18.0000,0.0000,0.9377,600,0.1183,17.0000,0.0000,0.9518,600,0.0833,14.0000,0.0000,0.7398,600,0.1067,18.0000,0.0000,0.9256,600,---,---,---,---,0,210.3004,2090,158,140.8217,536,194.3017,230,146,12.7941,600,12.17,12.21,12.11,25.7000,29,23,27.3,5245504
2018-05-03 21:20:00,0.0425,0.9686,0.0000,0.1237,600,0.0425,0.9649,0.0000,0.1239,600,0.0409,1.0182,0.0000,0.1235,600,0.0448,0.8849,0.0000,0.1270,600,0.0249,0.9241,0.0000,0.0938,600,0.0360,0.9487,0.0000,0.1117,600,---,---,0,306.4079,4.4036,580,304.6827,4.5932,600,88.2036,88.5037,87.8628,0.1919,600,24.82424,24.87838,24.78072,0.02410,600,999.4717,999.5911,999.1882,0.0978,600,3.3245,3.3265,3.3198,0.0016,600,0.8820,0.8850,0.8786,0.0019,600,0.54824,0.54878,0.54781,0.00024,600,0.3083,16.0000,0.0000,1.3252,600,0.3200,16.0000,0.0000,1.3456,600,0.2967,17.0000,0.0000,1.3447,600,0.3200,14.0000,0.0000,1.2963,600,0.1600,15.0000,0.0000,0.9305,600,0.2783,16.0000,0.0000,1.2531,600,---,---,---,---,0,200.2707,243,158,12.5419,580,195.3617,235,146,13.0834,600,12.17,12.21,12.11,25.7300,29,23,27.0,5245565
2018-05-03 21:30:00,0.0246,0.6006,0.0000,0.0870,600,0.0211,0.5046,0.0000,0.0797,600,0.0202,0.4666,0.0000,0.0778,600,0.0277,0.5169,0.0000,0.0908,600,0.0105,0.3714,0.0000,0.0543,600,0.0197,0.4871,0.0000,0.0737,600,---,---,0,307.1287,5.0705,497,305.4062,5.4169,600,88.8254,89.1446,88.5037,0.1803,600,24.76242,24.79598,24.73495,0.01539,600,999.5358,999.7742,999.2248,0.0959,600,3.3256,3.3296,3.3204,0.0016,600,0.8883,0.8914,0.8850,0.0018,600,0.54762,0.54796,0.54735,0.00015,600,0.1383,8.0000,0.0000,0.6582,600,0.1200,6.0000,0.0000,0.5652,600,0.1050,5.0000,0.0000,0.4841,600,0.1400,6.0000,0.0000,0.5868,600,0.0433,3.0000,0.0000,0.2413,600,0.1083,6.0000,0.0000,0.5295,600,---,---,---,---,0,202.3199,240,146,14.4453,497,197.4200,240,154,15.4295,600,12.16,12.21,12.11,26.0233,29,23,27.0,5245626
2018-05-03 21:40:00,0.0291,0.5546,0.0000,0.0892,600,0.0246,0.4125,0.0000,0.0811,600,0.0227,0.5585,0.0000,0.0809,600,0.0277,0.4708,0.0000,0.0890,600,0.0135,0.3714,0.0000,0.0612,600,0.0182,0.3486,0.0000,0.0684,600,---,---,0,307.3383,5.4552,522,305.5641,5.5814,600,89.3710,89.6634,89.1140,0.1492,600,24.72411,24.75021,24.70138,0.01104,600,999.5162,999.7742,999.2248,0.0963,600,3.3253,3.3296,3.3204,0.0016,600,0.8937,0.8966,0.8911,0.0015,600,0.54724,0.54750,0.54701,0.00011,600,0.1350,7.0000,0.0000,0.5038,600,0.1117,4.0000,0.0000,0.4117,600,0.1083,7.0000,0.0000,0.4694,600,0.1317,5.0000,0.0000,0.4913,600,0.0567,3.0000,0.0000,0.2773,600,0.0900,3.0000,0.0000,0.3726,600,---,---,---,---,0,202.9176,251,161,15.5411,522,197.8683,261,146,15.9025,600,12.16,12.21,12.11,25.9833,29,23,26.2,5245688
2018-05-03 21:50:00,0.0305,0.6006,0.0000,0.0983,600,0.0290,0.5966,0.0000,0.0950,600,0.0268,0.6964,0.0000,0.0938,600,0.0307,0.5169,0.0000,0.0986,600,0.0213,0.5096,0.0000,0.0792,600,0.0223,0.4409,0.0000,0.0776,600,---,---,0,307.3245,5.9530,600,305.2946,6.1650,600,89.8648,90.0906,89.6329,0.1181,600,24.71135,24.72579,24.69833,0.00468,600,999.5815,999.7925,999.3713,0.0966,600,3.3264,3.3299,3.3229,0.0016,600,0.8986,0.9009,0.8963,0.0012,600,0.54711,0.54726,0.54698,0.00005,600,0.1917,8.0000,0.0000,0.7975,600,0.1833,8.0000,0.0000,0.7642,600,0.1700,10.0000,0.0000,0.7716,600,0.1867,6.0000,0.0000,0.7299,600,0.1083,6.0000,0.0000,0.5103,600,0.1267,5.0000,0.0000,0.5142,600,---,---,---,---,0,202.8800,264,150,16.9634,600,197.1183,262,139,17.5727,600,12.16,12.21,12.11,25.8300,29,23,26.0,5245749
2018-05-03 22:00:00,0.0073,0.3246,0.0000,0.0456,600,0.0060,0.3205,0.0000,0.0405,600,0.0049,0.3286,0.0000,0.0375,600,0.0086,0.3788,0.0000,0.0505,600,0.0019,0.2793,0.0000,0.0227,600,0.0030,0.2563,0.0000,0.0275,600,---,---,0,306.5412,5.2275,600,304.5280,5.7244,600,90.2747,90.4569,89.9991,0.1221,600,24.69413,24.71053,24.68001,0.00534,600,999.5091,999.7742,999.2065,0.0966,600,3.3252,3.3296,3.3201,0.0016,600,0.9027,0.9046,0.9000,0.0012,600,0.54694,0.54711,0.54680,0.00005,600,0.0317,2.0000,0.0000,0.2099,600,0.0233,2.0000,0.0000,0.1618,600,0.0200,2.0000,0.0000,0.1622,600,0.0383,3.0000,0.0000,0.2456,600,0.0067,1.0000,0.0000,0.0814,600,0.0117,1.0000,0.0000,0.1075,600,---,---,---,---,0,200.6483,242,152,14.8913,600,194.9200,238,136,16.3078,600,12.15,12.21,12.11,26.0467,29,23,26.0,5245810
2018-05-03 22:10:00,0.0364,0.6006,0.0000,0.1043,600,0.0332,0.5966,0.0000,0.0987,600,0.0282,0.5585,0.0000,0.0923,600,0.0371,0.6549,0.0000,0.1056,600,0.0157,0.4635,0.0000,0.0670,600,0.0293,0.5332,0.0000,0.0886,600,---,---,0,309.5261,5.6975,600,306.6275,5.8386,600,90.6087,90.7620,90.3958,0.0934,600,24.68066,24.69527,24.65865,0.00562,600,999.4709,999.6094,999.2065,0.1074,600,3.3245,3.3268,3.3201,0.0018,600,0.9061,0.9076,0.9040,0.0009,600,0.54681,0.54695,0.54659,0.00006,600,0.2183,8.0000,0.0000,0.7778,600,0.1917,8.0000,0.0000,0.7388,600,0.1583,7.0000,0.0000,0.6382,600,0.2050,9.0000,0.0000,0.7554,600,0.0717,5.0000,0.0000,0.3607,600,0.1650,7.0000,0.0000,0.6417,600,---,---,---,---,0,209.1483,273,165,16.2340,600,200.9117,275,156,16.6420,600,12.16,12.21,12.11,26.0133,29,23,26.0,5245872
2018-05-03 22:20:00,0.0277,0.6466,0.0000,0.0892,600,0.0272,0.5966,0.0000,0.0883,600,0.0239,0.4206,0.0000,0.0830,600,0.0401,0.6549,0.0000,0.1047,600,0.0172,0.2793,0.0000,0.0672,600,0.0233,0.5332,0.0000,0.0779,600,---,---,0,309.8636,5.1653,600,307.2751,5.5332,600,90.9339,91.0978,90.7010,0.0929,600,24.66490,24.68001,24.64950,0.00462,600,999.4457,999.6094,999.2065,0.0959,600,3.3241,3.3268,3.3201,0.0016,600,0.9093,0.9110,0.9070,0.0009,600,0.54665,0.54680,0.54649,0.00005,600,0.1383,9.0000,0.0000,0.5970,600,0.1450,8.0000,0.0000,0.5926,600,0.1167,4.0000,0.0000,0.4832,600,0.1817,9.0000,0.0000,0.6186,600,0.0617,1.0000,0.0000,0.2407,600,0.1183,7.0000,0.0000,0.4947,600,---,---,---,---,0,210.1017,254,168,14.7130,600,202.7433,270,148,15.7661,600,12.16,12.21,12.11,25.9033,29,23,26.0,5245933
2018-05-03 22:30:00,0.0649,1.3826,0.0000,0.1624,600,0.0646,1.3791,0.0000,0.1617,600,0.0598,1.3859,0.0000,0.1604,600,0.0704,1.3910,0.0000,0.1656,600,0.0400,1.2465,0.0000,0.1222,600,0.0548,1.2718,0.0000,0.1474,600,---,---,0,313.4893,5.1777,600,311.8111,5.0286,600,91.2003,91.3419,91.0367,0.0868,600,24.68550,24.72274,24.66170,0.01525,600,999.4797,999.7742,999.2248,0.0976,600,3.3247,3.3296,3.3204,0.0016,600,0.9120,0.9134,0.9104,0.0009,600,0.54686,0.54723,0.54662,0.00015,600,0.5100,25.0000,0.0000,2.1136,600,0.5183,25.0000,0.0000,2.1207,600,0.4850,25.0000,0.0000,2.1033,600,0.5267,25.0000,0.0000,2.0591,600,0.2600,22.0000,0.0000,1.4162,600,0.4667,23.0000,0.0000,1.9626,600,---,---,---,---,0,220.4067,260,158,14.7525,600,215.6367,254,174,14.3224,600,12.15,12.21,12.11,26.0900,29,23,26.0,5245994
2018-05-03 22:40:00,0.1044,1.1986,0.0000,0.1905,600,0.1053,1.1950,0.0000,0.1915,600,0.0966,1.2021,0.0000,0.1866,600,0.1129,1.1610,0.0000,0.1994,600,0.0553,0.8780,0.0000,0.1315,600,0.0969,1.1795,0.0000,0.1777,600,---,---,0,315.4999,4.7445,587,313.7061,4.9965,600,91.3696,91.4945,91.2503,0.0587,600,24.75693,24.80514,24.71358,0.02399,600,999.6177,999.7925,999.2248,0.1056,600,3.3270,3.3299,3.3204,0.0018,600,0.9137,0.9149,0.9125,0.0006,600,0.54757,0.54805,0.54714,0.00024,600,0.9033,21.0000,0.0000,2.3295,600,0.9233,21.0000,0.0000,2.3952,600,0.8233,21.0000,0.0000,2.2658,600,0.9717,20.0000,0.0000,2.4326,600,0.3650,14.0000,0.0000,1.2333,600,0.8700,21.0000,0.0000,2.2214,600,---,---,---,---,0,226.1329,267,176,13.5147,587,221.0350,275,173,14.2364,600,12.16,12.21,12.11,26.0000,29,23,26.0,5246056
2018-05-03 22:50:00,0.2835,8.0526,0.0000,0.7007,600,0.2831,8.0075,0.0000,0.6988,600,0.2816,7.7298,0.0000,0.7072,600,0.2800,7.3724,0.0000,0.6214,600,0.1825,4.3786,0.0000,0.4166,600,0.2158,5.9801,0.0000,0.4357,600,---,---,0,314.6045,6.4093,506,311.3527,6.0195,600,91.4790,91.5860,91.3419,0.0450,600,24.85351,24.91195,24.79293,0.03232,600,999.7686,999.9756,999.5544,0.0907,600,3.3295,3.3329,3.3259,0.0015,600,0.9148,0.9159,0.9134,0.0005,600,0.54854,0.54912,0.54793,0.00032,600,3.9967,170.0000,0.0000,14.2341,600,3.9183,169.0000,0.0000,14.2464,600,3.9800,163.0000,0.0000,14.3613,600,3.7383,155.0000,0.0000,12.4106,600,2.2583,90.0000,0.0000,7.8013,600,2.8083,125.0000,0.0000,8.3046,600,---,---,---,---,0,223.5731,268,117,18.2785,506,214.3483,281,163,17.1526,600,12.15,12.21,12.11,25.8633,29,23,26.0,5246117
2018-05-03 23:00:00,0.2321,41.3106,0.0000,1.8839,600,0.2457,44.1870,0.0000,1.9966,600,0.2441,41.2879,0.0000,1.9290,600,0.2389,42.6620,0.0000,1.9149,600,0.1731,25.7504,0.0000,1.2785,600,0.2118,46.8317,0.0000,1.9995,600,---,---,0,313.3210,6.3802,385,311.4416,5.8179,600,91.4594,91.5555,91.3114,0.0505,600,24.91267,24.93637,24.89059,0.01119,600,999.8141,1000.1404,999.5727,0.0915,600,3.3302,3.3357,3.3262,0.0015,600,0.9146,0.9156,0.9131,0.0005,600,0.54913,0.54936,0.54891,0.00011,600,4.0017,893.0000,0.0000,40.5089,600,4.2300,955.0000,0.0000,42.9484,600,4.2283,893.0000,0.0000,41.4972,600,4.0400,922.0000,0.0000,41.1628,600,2.8633,554.0000,0.0000,27.2554,600,3.7233,1010.0000,0.0000,42.9609,600,---,---,---,---,0,219.8571,265,101,18.2991,385,214.5900,263,162,16.5728,600,12.14,12.21,12.11,25.9733,29,23,26.0,5246178
2018-05-03 23:10:00,0.1502,1.7046,0.0000,0.2539,600,0.1474,1.7934,0.0000,0.2540,600,0.1433,1.6158,0.0000,0.2515,600,0.1541,1.6671,0.0000,0.2557,600,0.1041,1.3386,0.0000,0.2001,600,0.1269,1.4103,0.0000,0.2297,600,---,---,0,313.6144,5.1730,554,312.9341,5.1109,600,91.4382,91.5250,91.3114,0.0440,600,24.92167,24.94247,24.90280,0.00684,600,999.9425,1000.1404,999.3896,0.1076,600,3.3324,3.3357,3.3232,0.0018,600,0.9144,0.9153,0.9131,0.0004,600,0.54922,0.54942,0.54903,0.00007,600,1.6300,32.0000,0.0000,3.7003,600,1.6317,34.0000,0.0000,3.7460,600,1.5383,30.0000,0.0000,3.6447,600,1.6317,31.0000,0.0000,3.6540,600,0.9617,24.0000,0.0000,2.5913,600,1.4133,26.0000,0.0000,3.3687,600,---,---,---,---,0,220.7690,262,175,14.7354,554,218.8350,261,172,14.5572,600,12.15,12.21,12.11,25.9467,29,23,26.0,5246240
2018-05-03 23:20:00,0.0923,1.9806,0.0000,0.2276,600,0.0920,2.1156,0.0000,0.2259,600,0.0990,1.9376,0.0000,0.2326,600,0.0917,2.1272,0.0000,0.2248,600,0.0820,2.1217,0.0000,0.2071,600,0.0763,1.9180,0.0000,0.2048,600,---,---,0,315.9129,5.7911,446,314.6214,6.1354,600,91.4163,91.4640,91.3724,0.0238,600,24.93516,24.95773,24.92111,0.00566,600,999.8160,999.9756,999.5544,0.1026,600,3.3303,3.3329,3.3259,0.0017,600,0.9142,0.9146,0.9137,0.0002,600,0.54935,0.54958,0.54921,0.00006,600,1.0700,38.0000,0.0000,3.4334,600,1.0633,41.0000,0.0000,3.4243,600,1.1400,37.0000,0.0000,3.4579,600,1.0250,41.0000,0.0000,3.3120,600,0.8600,41.0000,0.0000,3.0423,600,0.9017,37.0000,0.0000,3.1547,600,---,---,---,---,0,227.2848,266,117,16.5284,446,223.6350,293,166,17.4839,600,12.13,12.21,12.06,25.7567,29,23,26.0,5246301
2018-05-03 23:30:00,0.0663,20.9786,0.0000,0.8706,600,0.0676,21.4943,0.0000,0.8909,600,0.0710,21.0151,0.0000,0.8737,600,0.0659,20.1171,0.0000,0.8353,600,0.0480,8.6622,0.0000,0.3837,600,0.0329,7.7342,0.0000,0.3379,600,---,---,0,314.7151,4.7917,451,312.6285,5.1557,600,91.3756,91.4335,91.3114,0.0339,600,24.94214,24.95773,24.92721,0.00540,600,999.6794,999.9756,999.3713,0.1137,600,3.3280,3.3329,3.3229,0.0019,600,0.9138,0.9143,0.9131,0.0003,600,0.54942,0.54958,0.54927,0.00005,600,1.0883,451.0000,0.0000,18.6075,600,1.1133,462.0000,0.0000,19.0447,600,1.1417,452.0000,0.0000,18.6659,600,1.0483,432.0000,0.0000,17.8191,600,0.5950,183.0000,0.0000,7.8641,600,0.4933,163.0000,0.0000,6.9544,600,---,---,---,---,0,223.8980,264,179,13.6534,451,217.9617,266,168,14.6885,600,12.12,12.21,12.06,25.8300,29,23,26.0,5246362
