Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-28 15:30:00,6.0702,7.8686,4.2806,0.7389,600,6.0551,7.7773,4.3711,0.7192,600,5.9551,7.8217,4.1901,0.7652,600,5.9827,7.9705,4.1517,0.7420,600,0.0000,0.0000,0.0000,0.0000,600,5.7970,7.6880,3.9029,0.7208,600,159.5068,6.4339,600,161.3290,6.7086,600,159.4006,6.4961,600,66.4783,67.2628,65.8895,0.4109,600,20.39501,20.47456,20.33723,0.03287,600,1007.3326,1007.6113,1007.0437,0.0936,600,3.4555,3.4602,3.4507,0.0016,600,0.6648,0.6726,0.6589,0.0041,600,0.50395,0.50475,0.50337,0.00033,600,126.9033,166.0000,88.0000,16.0641,600,126.5850,164.0000,90.0000,15.6240,600,124.3933,165.0000,86.0000,16.6455,600,124.7967,168.0000,85.0000,16.1278,600,0.0000,0.0000,0.0000,0.0000,600,121.0333,162.0000,80.0000,15.6158,600,806.3967,850,738,18.3350,600,811.5983,883,745,19.1217,600,806.1100,860,751,18.5088,600,13.41,13.51,13.36,57.6900,66,57,28.0,4430710
2018-01-28 15:40:00,5.8152,7.4086,3.4986,0.7822,600,5.7550,7.5472,3.5426,0.7952,600,5.5995,7.3161,3.7304,0.7812,600,5.6326,7.3724,3.9216,0.7742,600,0.0000,0.0000,0.0000,0.0000,600,5.4614,7.0418,3.4413,0.7352,600,157.9988,6.7913,600,158.2076,7.2854,600,155.1984,7.5872,600,66.3875,67.0186,65.7979,0.2803,600,20.38349,20.46846,20.27924,0.04109,600,1007.3157,1007.6113,1007.0254,0.1024,600,3.4553,3.4602,3.4504,0.0017,600,0.6639,0.6702,0.6580,0.0028,600,0.50383,0.50468,0.50279,0.00041,600,121.3600,156.0000,71.0000,17.0039,600,120.0650,159.0000,72.0000,17.2760,600,116.6583,154.0000,76.0000,16.9938,600,117.1883,155.0000,80.0000,16.8275,600,0.0000,0.0000,0.0000,0.0000,600,113.7633,148.0000,70.0000,15.9269,600,802.1400,861,753,19.3509,600,802.7383,869,750,20.7593,600,794.1833,860,722,21.6209,600,13.42,13.51,13.36,57.6700,66,57,27.8,4430772
2018-01-28 15:50:00,5.4397,8.0066,3.1306,0.6331,600,5.4397,7.9154,3.4505,0.6022,600,5.4512,6.5806,3.8683,0.4519,600,5.4820,6.6822,4.1977,0.4547,600,0.0000,0.0000,0.0000,0.0000,600,5.4033,6.7648,3.8106,0.4788,600,147.5195,7.0636,600,147.9829,7.8593,600,145.4500,8.0881,600,67.6066,68.4530,66.5609,0.4794,600,20.24828,20.29145,20.22431,0.01337,600,1007.2729,1007.4282,1007.0254,0.0897,600,3.4545,3.4571,3.4504,0.0015,600,0.6761,0.6845,0.6656,0.0048,600,0.50248,0.50291,0.50224,0.00013,600,113.1983,169.0000,63.0000,13.7640,600,113.2150,167.0000,70.0000,13.0822,600,113.4317,138.0000,79.0000,9.8300,600,113.9150,140.0000,86.0000,9.8822,600,0.0000,0.0000,0.0000,0.0000,600,112.5050,142.0000,78.0000,10.3728,600,772.3117,836,715,20.1301,600,773.6550,851,714,22.4177,600,766.4883,853,705,23.0811,600,13.44,13.51,13.36,57.5517,66,57,27.0,4430833
2018-01-28 16:00:00,5.0650,6.3966,3.4066,0.5333,600,5.0910,6.5805,3.6807,0.5245,600,5.0234,6.6265,3.6844,0.6040,600,5.0424,6.4522,3.7376,0.5721,600,0.0000,0.0000,0.0000,0.0000,600,4.8804,6.7187,3.2567,0.5739,600,141.2464,7.6374,600,142.5936,7.8328,600,140.2431,9.4136,600,68.8794,69.7043,68.3309,0.3726,600,20.19084,20.26398,20.10529,0.04532,600,1007.2600,1007.4282,1007.0071,0.0904,600,3.4543,3.4571,3.4501,0.0015,600,0.6888,0.6970,0.6833,0.0037,600,0.50191,0.50264,0.50105,0.00045,600,105.0517,134.0000,69.0000,11.5935,600,105.6400,138.0000,75.0000,11.3939,600,104.1267,139.0000,75.0000,13.1389,600,104.3600,135.0000,76.0000,12.4337,600,0.0000,0.0000,0.0000,0.0000,600,101.1767,141.0000,66.0000,12.4321,600,754.4917,816,693,21.7619,600,758.3200,815,692,22.3173,600,751.6500,818,683,26.8260,600,13.46,13.51,13.36,57.5850,66,57,27.0,4430894
2018-01-28 16:10:00,4.7262,5.8906,2.4866,0.6103,600,4.7135,6.2123,2.7601,0.6204,600,4.6527,5.8910,3.4086,0.5205,600,4.6490,5.9000,3.0934,0.5445,600,0.0000,0.0000,0.0000,0.0000,600,4.5169,6.5802,2.6104,0.6192,600,136.9606,7.9657,600,135.8484,7.3327,600,132.1619,6.7685,600,70.3935,71.1386,69.4296,0.4663,600,20.11620,20.15717,20.05951,0.02911,600,1007.2176,1007.4282,1007.0254,0.0756,600,3.4536,3.4571,3.4504,0.0013,600,0.7039,0.7114,0.6943,0.0047,600,0.50116,0.50157,0.50060,0.00029,600,97.6867,123.0000,49.0000,13.2664,600,97.4383,130.0000,55.0000,13.4781,600,96.0617,123.0000,69.0000,11.3231,600,95.8100,123.0000,62.0000,11.8349,600,0.0000,0.0000,0.0000,0.0000,600,93.3017,138.0000,52.0000,13.4141,600,742.2833,801,671,22.7009,600,739.1200,803,669,20.8974,600,728.6300,784,677,19.2831,600,13.47,13.56,13.41,57.5200,66,57,27.0,4430956
2018-01-28 16:20:00,5.2966,6.5346,3.0846,0.6378,600,5.2892,6.5805,3.4045,0.6441,600,5.2276,6.6725,3.5006,0.6874,600,5.2148,6.4061,3.5075,0.6558,600,0.0000,0.0000,0.0000,0.0000,600,5.1152,6.5340,3.6259,0.6979,600,141.2301,7.2461,600,140.8321,6.7768,600,137.7375,6.9465,600,71.1670,71.6880,70.7724,0.2302,600,20.07178,20.16022,19.99237,0.06096,600,1007.1748,1007.4099,1007.0071,0.0987,600,3.4529,3.4568,3.4501,0.0016,600,0.7117,0.7169,0.7077,0.0023,600,0.50072,0.50160,0.49992,0.00061,600,110.0867,137.0000,62.0000,13.8658,600,109.9450,138.0000,69.0000,13.9936,600,108.5683,140.0000,71.0000,14.9530,600,108.1067,134.0000,71.0000,14.2533,600,0.0000,0.0000,0.0000,0.0000,600,106.2633,137.0000,74.0000,15.1188,600,754.4517,825,688,20.6521,600,753.3083,827,696,19.3114,600,744.5083,805,687,19.7980,600,13.48,13.51,13.41,57.4083,66,57,27.0,4431017
2018-01-28 16:30:00,5.3215,6.5806,4.0506,0.4444,600,5.3479,7.3631,4.2790,0.4438,600,5.2765,6.6725,3.8224,0.4647,600,5.2947,7.0503,3.8756,0.4786,600,0.0000,0.0000,0.0000,0.0000,600,5.2235,6.5802,4.0414,0.4767,600,137.5588,7.0438,600,137.2040,7.5640,600,134.7535,8.1209,600,71.9071,72.4815,71.3218,0.3159,600,19.94677,20.01068,19.89166,0.03245,600,1007.2459,1007.4282,1007.0071,0.0898,600,3.4541,3.4571,3.4501,0.0015,600,0.7191,0.7248,0.7132,0.0032,600,0.49947,0.50011,0.49892,0.00032,600,110.6283,138.0000,83.0000,9.6612,600,111.2217,155.0000,88.0000,9.6413,600,109.6317,140.0000,78.0000,10.1081,600,109.8433,148.0000,79.0000,10.4032,600,0.0000,0.0000,0.0000,0.0000,600,108.6100,138.0000,83.0000,10.3263,600,744.0067,804,698,20.0718,600,742.9967,813,683,21.5640,600,736.0283,807,679,23.1398,600,13.49,13.51,13.41,57.4117,64,55,27.0,4431078
2018-01-28 16:40:00,5.2047,6.3966,3.7746,0.4283,600,5.1788,6.2583,3.8187,0.4334,600,5.2061,6.3967,3.6385,0.4694,600,5.1817,6.2221,4.0136,0.4445,600,0.0000,0.0000,0.0000,0.0000,600,5.0562,6.4879,3.8106,0.4716,600,136.3342,7.4533,600,136.6598,6.8122,600,133.7112,6.7717,600,72.7332,73.1834,72.2983,0.2497,600,19.82380,19.90082,19.75433,0.03489,600,1007.2952,1007.5930,1007.0071,0.0945,600,3.4549,3.4599,3.4501,0.0016,600,0.7273,0.7318,0.7230,0.0025,600,0.49824,0.49901,0.49754,0.00035,600,108.0900,134.0000,77.0000,9.3113,600,107.5483,131.0000,78.0000,9.4155,600,108.1000,134.0000,74.0000,10.2119,600,107.3883,130.0000,82.0000,9.6599,600,0.0000,0.0000,0.0000,0.0000,600,104.9850,136.0000,78.0000,10.2161,600,740.4950,790,675,21.2313,600,741.4333,786,698,19.3997,600,733.0383,780,669,19.2893,600,13.53,13.61,13.46,57.4300,64,57,27.0,4431140
2018-01-28 16:50:00,4.4361,5.7526,3.4066,0.4518,600,4.4636,5.9821,3.3124,0.4443,600,4.4659,5.7991,3.5006,0.4074,600,4.4656,5.5320,3.4155,0.4079,600,0.0000,0.0000,0.0000,0.0000,600,4.5179,5.4723,3.1643,0.4321,600,139.2637,5.6940,600,138.2434,5.8687,600,134.6826,6.6847,600,73.2242,73.6106,72.8172,0.1711,600,19.74107,19.76958,19.70855,0.01106,600,1007.2927,1007.5930,1007.0254,0.1014,600,3.4549,3.4599,3.4504,0.0017,600,0.7322,0.7361,0.7282,0.0017,600,0.49741,0.49770,0.49709,0.00011,600,91.3800,120.0000,69.0000,9.8214,600,92.0100,125.0000,67.0000,9.6524,600,92.0000,121.0000,71.0000,8.8633,600,91.8233,115.0000,69.0000,8.8658,600,0.0000,0.0000,0.0000,0.0000,600,93.3233,114.0000,64.0000,9.3603,600,748.8333,790,700,16.2190,600,745.9383,790,699,16.7158,600,735.8383,801,691,19.0514,600,13.54,13.56,13.46,57.3933,64,55,26.0,4431201
2018-01-28 17:00:00,4.7516,5.9366,3.6826,0.4011,600,4.7328,6.1663,3.7727,0.4090,600,4.5449,5.5692,3.6385,0.3653,600,4.5835,5.5780,3.1854,0.3795,600,0.0000,0.0000,0.0000,0.0000,600,4.3530,5.4723,3.1643,0.4091,600,140.9584,6.3437,598,141.9490,6.5555,600,140.6318,6.8304,600,73.6391,73.9463,73.3360,0.1712,600,19.76064,19.79400,19.72991,0.01464,600,1007.3328,1007.5930,1007.0254,0.0988,600,3.4555,3.4599,3.4504,0.0016,600,0.7364,0.7395,0.7334,0.0017,600,0.49761,0.49794,0.49730,0.00015,600,98.2383,124.0000,75.0000,8.7198,600,97.8583,129.0000,77.0000,8.8848,600,93.7183,116.0000,74.0000,7.9461,600,94.3867,116.0000,64.0000,8.2473,600,0.0000,0.0000,0.0000,0.0000,600,89.7500,114.0000,64.0000,8.8624,600,753.6522,795,709,18.0660,598,756.4750,812,707,18.6779,600,752.7217,809,698,19.4633,600,13.53,13.56,13.41,57.3533,66,55,26.0,4431262
2018-01-28 17:10:00,4.5395,5.7066,3.0846,0.5279,600,4.5411,5.7060,3.2204,0.5416,600,4.3938,5.6152,2.9489,0.5661,600,4.3991,5.5780,2.9554,0.5956,600,0.0000,0.0000,0.0000,0.0000,600,4.2887,5.3339,2.7951,0.5584,600,146.5986,4.4876,600,146.7376,5.0034,600,144.6405,5.1304,600,73.9452,74.2821,73.6412,0.1837,600,19.67819,19.75738,19.62920,0.03822,600,1007.3218,1007.5930,1007.0071,0.0980,600,3.4554,3.4599,3.4501,0.0016,600,0.7395,0.7428,0.7364,0.0018,600,0.49678,0.49757,0.49629,0.00038,600,93.6283,119.0000,62.0000,11.4769,600,93.6933,119.0000,65.0000,11.7661,600,90.4317,117.0000,59.0000,12.3147,600,90.3783,116.0000,59.0000,12.9447,600,0.0000,0.0000,0.0000,0.0000,600,88.3583,111.0000,56.0000,12.0969,600,769.7017,804,731,12.7805,600,770.0950,811,724,14.2523,600,764.1333,820,725,14.6119,600,13.12,13.46,12.81,58.7200,68,57,26.0,4431324
2018-01-28 17:20:00,3.6164,5.1546,2.5786,0.5355,600,3.6240,5.3377,2.5299,0.5531,600,3.5753,5.3853,2.6271,0.5596,600,3.5990,5.3939,2.5873,0.5646,600,0.0000,0.0000,0.0000,0.0000,600,3.4902,5.4262,2.7027,0.4787,600,134.6519,8.4953,600,135.7837,8.1478,600,134.5882,8.2106,600,74.3839,74.7398,73.9769,0.1752,600,19.64291,19.65972,19.62615,0.00670,600,1007.2799,1007.5747,1007.0071,0.0975,600,3.4547,3.4596,3.4501,0.0016,600,0.7438,0.7474,0.7398,0.0018,600,0.49643,0.49660,0.49626,0.00007,600,73.5600,107.0000,51.0000,11.6403,600,73.7700,111.0000,50.0000,12.0150,600,72.6250,112.0000,52.0000,12.1731,600,72.9883,112.0000,51.0000,12.2722,600,0.0000,0.0000,0.0000,0.0000,600,71.0600,113.0000,54.0000,10.3712,600,735.7350,795,680,24.2082,600,738.9733,801,685,23.2214,600,735.5767,805,677,23.4061,600,12.73,12.86,12.61,60.3500,70,58,26.0,4431386
2018-01-28 17:30:00,3.5697,4.5106,2.7626,0.2791,600,3.5746,4.3251,2.8981,0.2768,600,3.5110,4.3280,2.6271,0.3100,600,3.5389,4.4277,2.4953,0.3350,600,0.0000,0.0000,0.0000,0.0000,600,3.5487,4.3645,2.5643,0.3471,600,130.2079,5.6466,600,129.9897,6.2995,600,127.4938,5.8536,600,74.9702,75.5028,74.6483,0.2427,600,19.56072,19.64751,19.46440,0.05882,600,1007.3635,1007.5930,1007.1718,0.0944,600,3.4561,3.4599,3.4529,0.0016,600,0.7497,0.7550,0.7465,0.0024,600,0.49561,0.49648,0.49464,0.00059,600,72.5450,93.0000,55.0000,6.0668,600,72.6967,89.0000,58.0000,6.0143,600,71.2267,89.0000,52.0000,6.7435,600,71.6817,91.0000,49.0000,7.2807,600,0.0000,0.0000,0.0000,0.0000,600,72.3267,90.0000,51.0000,7.5200,600,723.0750,767,679,16.0832,600,722.4800,802,674,17.9642,600,715.3850,774,676,16.6842,600,12.49,12.61,12.36,61.6033,72,60,26.0,4431448
2018-01-28 17:40:00,3.5111,4.2346,2.5786,0.3715,600,3.5303,4.3251,2.3918,0.4054,600,3.4135,4.3740,2.3513,0.4244,600,3.4273,4.4277,2.4493,0.4301,600,0.0000,0.0000,0.0000,0.0000,600,3.3594,4.4107,2.3335,0.3983,600,127.5479,6.6815,600,126.8541,6.4773,600,123.9044,5.8186,600,76.0326,76.6015,75.5028,0.3028,600,19.44002,19.47661,19.40031,0.01899,600,1007.4477,1007.5930,1007.1902,0.0961,600,3.4575,3.4599,3.4532,0.0016,600,0.7603,0.7660,0.7550,0.0030,600,0.49440,0.49477,0.49400,0.00019,600,71.2717,87.0000,51.0000,8.0767,600,71.7333,89.0000,47.0000,8.8080,600,69.1050,90.0000,46.0000,9.2329,600,69.2567,91.0000,48.0000,9.3477,600,0.0000,0.0000,0.0000,0.0000,600,68.2250,91.0000,46.0000,8.6285,600,715.5200,758,671,19.0294,600,713.5567,775,665,18.4556,600,705.1700,766,667,16.5789,600,12.31,12.41,12.26,62.4600,72,62,25.3,4431509
2018-01-28 17:50:00,3.7206,4.0966,3.3146,0.1249,600,3.7375,4.1410,3.3584,0.1255,600,3.6490,4.0982,3.2707,0.1430,600,3.6967,4.1977,3.2775,0.1512,600,0.0000,0.0000,0.0000,0.0000,600,3.6205,4.1337,3.1643,0.1552,600,121.9616,4.3633,600,121.0880,3.6100,600,117.5415,3.4699,600,77.0384,77.5781,76.5404,0.3026,600,19.37241,19.41862,19.33012,0.02408,600,1007.5052,1007.7578,1007.2085,0.0969,600,3.4584,3.4626,3.4535,0.0016,600,0.7704,0.7758,0.7654,0.0030,600,0.49372,0.49419,0.49330,0.00024,600,75.8267,84.0000,67.0000,2.7146,600,76.2350,85.0000,68.0000,2.7262,600,74.2283,84.0000,66.0000,3.1116,600,75.1117,86.0000,66.0000,3.2859,600,0.0000,0.0000,0.0000,0.0000,600,73.8817,85.0000,64.0000,3.3625,600,699.6233,732,663,12.4257,600,697.1400,727,665,10.2801,600,687.0533,718,654,9.8810,600,12.22,12.26,12.16,62.5233,72,62,25.0,4431570
2018-01-28 18:00:00,3.7042,4.2806,3.3606,0.1663,600,3.7325,4.1870,3.3584,0.1695,600,3.5985,4.0062,2.9949,0.1978,600,3.6504,4.1977,3.0934,0.1964,600,0.0000,0.0000,0.0000,0.0000,600,3.5680,4.1337,2.9797,0.2358,600,124.0064,4.3230,600,122.9465,4.5134,600,119.6270,4.2746,600,78.0191,78.4936,77.5475,0.2762,600,19.28992,19.33927,19.24162,0.02673,600,1007.5851,1007.7761,1007.3550,0.0869,600,3.4598,3.4629,3.4559,0.0014,600,0.7802,0.7849,0.7755,0.0028,600,0.49290,0.49339,0.49242,0.00027,600,75.4700,88.0000,68.0000,3.6144,600,76.1267,86.0000,68.0000,3.6815,600,73.1300,82.0000,60.0000,4.3024,600,74.1050,86.0000,62.0000,4.2682,600,0.0000,0.0000,0.0000,0.0000,600,72.7450,85.0000,60.0000,5.1088,600,705.4433,737,677,12.3100,600,702.4217,737,661,12.8542,600,692.9800,729,655,12.1740,600,12.20,12.21,12.16,62.6567,72,62,25.0,4431632
2018-01-28 18:10:00,3.9849,4.5566,3.5446,0.2044,600,4.0055,4.6013,3.5426,0.2089,600,3.7285,4.3740,3.0409,0.2489,600,3.7719,4.3357,3.0474,0.2222,600,0.0000,0.0000,0.0000,0.0000,600,3.5909,4.0875,3.0259,0.2170,600,124.4659,4.6445,600,122.1395,4.5894,600,118.1239,4.7838,600,78.9654,79.3786,78.4631,0.2681,600,19.21212,19.25382,19.17142,0.02026,600,1007.6117,1007.9409,1007.3550,0.0992,600,3.4602,3.4657,3.4559,0.0017,600,0.7897,0.7938,0.7846,0.0027,600,0.49212,0.49254,0.49171,0.00020,600,81.5717,94.0000,72.0000,4.4427,600,82.0583,95.0000,72.0000,4.5383,600,75.9583,90.0000,61.0000,5.4147,600,76.7467,89.0000,61.0000,4.8285,600,0.0000,0.0000,0.0000,0.0000,600,73.2400,84.0000,61.0000,4.7017,600,706.7383,732,653,13.2303,600,700.1267,727,662,13.0695,600,688.7050,724,654,13.6234,600,12.17,12.21,12.16,62.6833,72,60,25.0,4431693
2018-01-28 18:20:00,4.4559,5.0166,3.6826,0.2881,600,4.4731,5.0155,3.8648,0.2766,600,4.4567,4.8797,3.6385,0.2904,600,4.4673,4.9798,3.6455,0.3057,600,0.0000,0.0000,0.0000,0.0000,600,4.3025,4.8261,3.6259,0.2899,600,129.3116,2.6388,600,128.4604,2.8665,600,125.3780,3.0591,600,79.8100,80.2026,79.3481,0.2203,600,19.12680,19.18363,19.07376,0.03064,600,1007.7228,1007.9409,1007.5381,0.1008,600,3.4620,3.4657,3.4590,0.0017,600,0.7981,0.8020,0.7935,0.0022,600,0.49127,0.49184,0.49074,0.00031,600,91.8117,104.0000,75.0000,6.2622,600,92.2150,104.0000,79.0000,6.0085,600,91.8000,101.0000,74.0000,6.3182,600,91.8600,103.0000,74.0000,6.6443,600,0.0000,0.0000,0.0000,0.0000,600,88.6567,100.0000,74.0000,6.2810,600,720.5300,739,699,7.5131,600,718.1083,733,696,8.1613,600,709.3417,732,688,8.7097,600,12.16,12.21,12.11,62.7133,72,62,25.0,4431754
2018-01-28 18:30:00,4.9481,5.1546,4.7406,0.0825,600,4.9589,5.1996,4.7393,0.0837,600,4.8666,5.0635,4.6498,0.0758,600,4.8943,5.1179,4.7038,0.0760,600,0.0000,0.0000,0.0000,0.0000,600,4.7955,5.1031,4.3645,0.1109,600,128.8818,4.6094,600,127.7426,4.1720,600,124.0862,3.7989,600,80.4630,80.7825,80.1721,0.1500,600,19.03596,19.07987,18.98831,0.02468,600,1007.8249,1008.1240,1007.5564,0.1004,600,3.4637,3.4687,3.4593,0.0017,600,0.8046,0.8078,0.8017,0.0015,600,0.49036,0.49080,0.48988,0.00025,600,102.5100,107.0000,98.0000,1.7931,600,102.7700,108.0000,98.0000,1.8182,600,100.7167,105.0000,96.0000,1.6495,600,101.1417,106.0000,97.0000,1.6521,600,0.0000,0.0000,0.0000,0.0000,600,99.3367,106.0000,90.0000,2.4027,600,719.3000,736,688,13.1242,600,716.0600,734,687,11.8796,600,705.6600,722,672,10.8180,600,12.16,12.21,12.11,62.7867,72,62,25.0,4431816
2018-01-28 18:40:00,5.0726,5.5226,4.8326,0.1005,600,5.0950,5.4758,4.8774,0.1078,600,4.8913,5.3394,4.4659,0.1507,600,4.9297,5.3019,4.4737,0.1194,600,0.0000,0.0000,0.0000,0.0000,600,4.5839,5.1031,3.9952,0.2416,600,114.9145,2.4841,600,113.6123,2.8839,600,109.8673,3.4371,600,81.0250,81.3013,80.7520,0.1643,600,18.96668,19.00052,18.93948,0.01413,600,1007.8668,1008.1240,1007.5564,0.0950,600,3.4644,3.4687,3.4593,0.0016,600,0.8102,0.8130,0.8075,0.0016,600,0.48967,0.49001,0.48939,0.00014,600,105.2167,115.0000,100.0000,2.1843,600,105.7267,114.0000,101.0000,2.3419,600,101.2533,111.0000,92.0000,3.2793,600,101.9100,110.0000,92.0000,2.5961,600,0.0000,0.0000,0.0000,0.0000,600,94.7533,106.0000,82.0000,5.2350,600,679.5783,697,663,7.0725,600,675.8750,695,654,8.2111,600,665.2233,684,643,9.7855,600,12.16,12.21,12.11,62.7267,72,62,24.2,4431877
2018-01-28 18:50:00,5.4707,5.7986,4.7406,0.1858,600,5.4978,5.9361,4.7854,0.1893,600,5.2293,5.8450,4.7418,0.1941,600,5.2598,5.8080,4.5197,0.2191,600,0.0000,0.0000,0.0000,0.0000,600,4.7976,5.4262,4.1799,0.2361,600,106.9351,2.2965,600,107.9641,2.3804,600,105.3177,2.4024,600,81.5486,82.0032,81.2403,0.2045,600,18.87751,18.94864,18.78689,0.04669,600,1007.9677,1008.1240,1007.7212,0.1062,600,3.4661,3.4687,3.4620,0.0018,600,0.8155,0.8200,0.8124,0.0020,600,0.48878,0.48949,0.48787,0.00047,600,113.8717,121.0000,98.0000,4.0397,600,114.4783,124.0000,99.0000,4.1115,600,108.6050,122.0000,98.0000,4.2220,600,109.0850,121.0000,93.0000,4.7626,600,0.0000,0.0000,0.0000,0.0000,600,99.3817,113.0000,86.0000,5.1156,600,656.8817,670,633,6.5388,600,659.8083,679,637,6.7775,600,652.2817,679,631,6.8403,600,12.16,12.21,12.11,62.6933,72,62,24.0,4431938
2018-01-28 19:00:00,4.9049,5.7986,4.1426,0.4491,600,4.9338,5.8901,4.0949,0.4604,600,4.9323,5.7531,4.2361,0.3129,600,4.8577,5.6700,4.0136,0.3308,600,0.0000,0.0000,0.0000,0.0000,600,4.8107,5.4723,3.9952,0.2856,600,95.3021,7.5420,600,95.3433,7.7601,600,92.8486,8.4069,600,82.4307,82.8578,81.9727,0.2602,600,18.70898,18.80520,18.58547,0.05633,600,1008.1077,1008.3071,1007.9043,0.0794,600,3.4685,3.4718,3.4651,0.0013,600,0.8243,0.8286,0.8197,0.0026,600,0.48709,0.48805,0.48585,0.00056,600,101.5717,121.0000,85.0000,9.7620,600,102.2250,123.0000,84.0000,10.0022,600,102.1450,120.0000,87.0000,6.8074,600,100.3450,118.0000,82.0000,7.1902,600,0.0000,0.0000,0.0000,0.0000,600,99.6667,114.0000,82.0000,6.1876,600,623.7800,658,578,21.4715,600,623.8950,668,559,22.0984,600,616.7900,662,552,23.9418,600,12.16,12.16,12.11,62.8200,72,62,24.0,4432000
2018-01-28 19:10:00,5.2773,5.8446,4.2806,0.3340,600,5.3028,5.7980,4.3711,0.3222,600,5.4072,5.8910,4.4659,0.2496,600,5.2180,5.8540,4.3357,0.2300,600,0.0000,0.0000,0.0000,0.0000,600,5.5367,6.1186,4.7338,0.2657,600,101.9045,4.2723,600,101.5575,3.0265,600,96.7373,3.0186,600,83.5724,84.3226,82.8578,0.4048,600,18.42244,18.59157,18.24366,0.10011,600,1008.2695,1008.4902,1008.0691,0.0960,600,3.4712,3.4748,3.4678,0.0016,600,0.8357,0.8432,0.8286,0.0040,600,0.48422,0.48592,0.48244,0.00100,600,109.6667,122.0000,88.0000,7.2618,600,110.2417,121.0000,90.0000,6.9989,600,112.4750,123.0000,92.0000,5.4288,600,108.1767,122.0000,89.0000,4.9997,600,0.0000,0.0000,0.0000,0.0000,600,115.3933,128.0000,98.0000,5.7550,600,642.5633,664,604,12.1671,600,641.5833,663,615,8.6180,600,627.8717,651,593,8.5974,600,12.15,12.16,12.11,62.8100,72,62,24.0,4432061
2018-01-28 19:20:00,6.1145,6.7646,5.2006,0.4084,600,6.1457,6.8567,5.1996,0.4265,600,5.8010,6.4886,5.0635,0.3345,600,5.8779,6.5442,5.1179,0.3604,600,0.0000,0.0000,0.0000,0.0000,600,5.3316,5.8878,4.7338,0.2381,600,109.2877,1.5325,600,108.6776,1.3908,600,105.3462,1.7184,600,85.1749,85.9096,84.2616,0.4414,600,18.13900,18.24976,18.06665,0.04771,600,1008.4124,1008.6550,1008.2705,0.0993,600,3.4735,3.4776,3.4712,0.0017,600,0.8517,0.8591,0.8426,0.0044,600,0.48139,0.48250,0.48067,0.00048,600,127.8683,142.0000,108.0000,8.8776,600,128.5533,144.0000,108.0000,9.2646,600,121.0417,136.0000,105.0000,7.2775,600,122.5183,137.0000,106.0000,7.8334,600,0.0000,0.0000,0.0000,0.0000,600,110.9500,123.0000,98.0000,5.1583,600,663.5733,671,651,4.3631,600,661.8383,675,650,3.9596,600,652.3617,669,628,4.8926,600,12.15,12.16,12.11,62.7733,72,62,24.0,4432122
