Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 15:10:00,8.8714,11.9166,5.8446,0.8866,600,8.8952,11.7359,6.4425,0.9186,600,8.6110,10.8098,6.3047,0.8033,600,8.6639,10.7311,6.4522,0.7732,600,8.4651,10.8270,6.0828,0.8678,600,8.4364,11.0115,6.3032,0.8521,600,134.9796,5.3450,65,135.5273,5.1258,600,132.9197,5.0994,600,97.7530,98.3917,97.2015,0.2894,600,1.49345,1.55003,1.42186,0.03970,600,1010.6454,1010.9989,1010.2664,0.1149,600,3.5108,3.5166,3.5044,0.0019,600,0.9775,0.9839,0.9720,0.0029,600,0.31493,0.31550,0.31422,0.00040,600,187.8000,254.0000,122.0000,19.2736,600,188.2867,250.0000,135.0000,19.9575,600,182.1683,230.0000,132.0000,17.4734,600,183.0717,228.0000,135.0000,16.8045,600,178.7217,230.0000,127.0000,18.8406,600,178.2133,234.0000,132.0000,18.4591,600,736.6308,760,686,15.3364,65,738.1983,777,676,14.6044,600,730.7850,772,670,14.5280,600,12.81,12.96,12.66,60.0767,70,58,8.0,4200591
2018-01-02 15:20:00,8.6546,10.3526,6.6726,0.7063,600,8.6683,10.4010,6.7186,0.7249,600,8.4060,10.0283,6.1668,0.7861,600,8.4051,10.3170,5.7160,0.8299,600,8.1584,9.9519,6.0368,0.8484,600,8.1627,9.8575,5.8878,0.8723,600,138.1187,6.6642,21,138.4501,6.1925,600,136.8538,6.1331,600,97.7765,98.1780,97.4151,0.1892,600,1.52426,1.55614,1.49510,0.01724,600,1010.5450,1010.8158,1010.2481,0.1176,600,3.5091,3.5136,3.5041,0.0020,600,0.9778,0.9818,0.9742,0.0019,600,0.31524,0.31556,0.31495,0.00017,600,183.0867,220.0000,140.0000,15.3552,600,183.3567,221.0000,141.0000,15.7485,600,177.7083,213.0000,129.0000,17.1004,600,177.4467,219.0000,119.0000,18.0375,600,172.0617,211.0000,126.0000,18.4196,600,172.2833,209.0000,123.0000,18.8965,600,745.5714,778,706,19.4334,21,746.5483,810,699,17.6501,600,742.0067,814,673,17.4856,600,12.63,12.71,12.56,60.6867,70,60,8.0,4200652
2018-01-02 15:30:00,8.6347,10.4906,5.9826,1.0587,600,8.6070,10.6312,5.7060,1.0399,600,8.3716,10.1662,5.6612,0.9939,600,8.3944,10.1790,5.4859,1.0022,600,8.1493,9.9979,5.5301,0.9496,600,8.1005,9.9960,5.5185,0.9422,600,137.3063,4.9201,7,138.2206,5.7660,600,136.6319,5.7810,600,97.7836,98.3001,97.3846,0.2465,600,1.51457,1.57140,1.47374,0.02733,600,1010.4066,1010.6510,1010.0650,0.1314,600,3.5068,3.5108,3.5011,0.0022,600,0.9778,0.9830,0.9738,0.0025,600,0.31515,0.31571,0.31474,0.00027,600,182.6533,223.0000,125.0000,23.0162,600,182.0250,226.0000,119.0000,22.5909,600,176.9600,216.0000,118.0000,21.6201,600,177.2133,216.0000,114.0000,21.7828,600,171.8650,212.0000,115.0000,20.6163,600,170.9350,212.0000,115.0000,20.4107,600,743.2857,765,733,15.1186,7,745.8550,795,688,16.4295,600,741.3400,787,688,16.4703,600,12.68,12.71,12.61,60.4067,70,58,8.0,4200714
2018-01-02 15:40:00,9.1970,11.0886,6.9026,0.7492,600,9.1816,11.1375,7.0869,0.7962,600,8.9861,10.6719,6.4426,0.8211,600,9.0816,10.8231,6.5442,0.8216,600,8.6504,10.5046,5.6222,0.8921,600,8.6836,10.5499,5.8878,0.8956,600,131.3659,1.8430,8,133.2658,3.8645,600,130.2299,4.4052,600,97.8017,98.1170,97.4151,0.1510,600,1.57434,1.60497,1.55309,0.01106,600,1010.3988,1010.6693,1010.0467,0.1376,600,3.5066,3.5112,3.5008,0.0023,600,0.9780,0.9812,0.9742,0.0015,600,0.31574,0.31605,0.31553,0.00011,600,194.8783,236.0000,145.0000,16.2862,600,194.5083,237.0000,149.0000,17.2973,600,190.3283,227.0000,135.0000,17.8617,600,192.1500,230.0000,137.0000,17.8580,600,182.7433,223.0000,117.0000,19.3684,600,183.5683,224.0000,123.0000,19.4024,600,726.3750,737,722,5.6045,8,731.7800,773,688,11.0073,600,723.1383,759,662,12.5508,600,12.67,12.76,12.61,60.6000,70,58,8.0,4200775
2018-01-02 15:50:00,9.5905,11.3646,7.6846,0.8379,600,9.6368,11.7359,7.4091,0.8527,600,9.3109,11.2695,6.9943,0.8750,600,9.3782,11.5133,6.5902,0.8521,600,9.0808,11.2876,6.7737,0.8876,600,9.1107,11.1039,6.9956,0.8646,600,131.2062,2.7430,12,132.1790,3.8197,600,129.6687,4.3129,600,97.8207,98.1780,97.5372,0.1607,600,1.55955,1.60192,1.52867,0.01534,600,1010.3713,1010.6510,1010.0650,0.1190,600,3.5062,3.5108,3.5011,0.0020,600,0.9782,0.9818,0.9754,0.0016,600,0.31560,0.31602,0.31529,0.00015,600,203.4333,242.0000,162.0000,18.2156,600,204.3967,250.0000,156.0000,18.5255,600,197.3933,240.0000,147.0000,19.0344,600,198.5967,245.0000,138.0000,18.5200,600,192.0883,240.0000,142.0000,19.2702,600,192.8200,236.0000,147.0000,18.7312,600,725.9167,734,706,8.1515,12,728.6867,761,688,10.8782,600,721.5467,764,669,12.2857,600,12.95,13.06,12.71,59.1433,68,58,8.0,4200836
2018-01-02 16:00:00,8.4296,10.3986,6.1206,0.7880,600,8.4741,10.4471,6.2583,0.7795,600,8.1164,10.2122,5.3853,0.8938,600,8.2219,10.3630,5.6700,0.8914,600,7.8815,10.4125,5.4380,1.0494,600,7.9757,10.3191,4.8261,1.0665,600,131.4686,1.6322,3,129.8848,4.8942,600,127.4400,5.2296,600,97.9349,98.3306,97.2625,0.2805,600,1.66996,1.72399,1.59276,0.02848,600,1010.4467,1010.6510,1010.2481,0.1025,600,3.5074,3.5108,3.5041,0.0017,600,0.9793,0.9833,0.9726,0.0028,600,0.31670,0.31724,0.31593,0.00028,600,178.1950,221.0000,128.0000,17.1311,600,179.1367,222.0000,131.0000,16.9350,600,171.4100,217.0000,112.0000,19.4434,600,173.4650,220.0000,118.0000,19.3748,600,166.0517,221.0000,113.0000,22.7836,600,168.2317,219.0000,100.0000,23.1042,600,726.6667,733,722,5.6862,3,722.1517,765,656,13.9444,600,715.1933,772,648,14.9056,600,12.77,12.96,12.66,60.3400,70,58,8.0,4200898
2018-01-02 16:10:00,8.7599,10.3066,7.4546,0.6230,600,8.7974,10.4931,7.1329,0.6509,600,8.6741,10.3041,6.8564,0.6134,600,8.7841,10.0869,7.3263,0.6153,600,8.5902,10.3664,6.4513,0.6703,600,8.6772,10.2730,6.7187,0.6573,600,136.7203,3.8152,509,137.0754,3.9242,600,135.1926,4.2335,600,97.9498,98.2391,97.5066,0.1619,600,1.68225,1.73315,1.63854,0.02967,600,1010.5591,1010.8158,1010.2481,0.1063,600,3.5093,3.5136,3.5041,0.0018,600,0.9795,0.9824,0.9751,0.0016,600,0.31682,0.31733,0.31639,0.00030,600,185.3767,219.0000,157.0000,13.5440,600,186.1617,223.0000,150.0000,14.1403,600,183.5417,219.0000,144.0000,13.3440,600,185.6833,214.0000,154.0000,13.3725,600,181.4367,220.0000,135.0000,14.5519,600,183.4300,218.0000,141.0000,14.2403,600,741.6031,777,710,10.8662,509,742.6150,778,710,11.1750,600,737.2583,774,692,12.0572,600,12.59,12.66,12.51,60.7267,70,60,8.0,4200959
2018-01-02 16:20:00,8.7641,10.6286,6.7646,0.7537,600,8.7525,10.5852,6.9488,0.7295,600,8.4921,10.3501,5.9370,0.8785,600,8.5302,10.3630,6.2681,0.9046,600,8.2549,10.3203,6.0828,0.9238,600,8.2773,10.3191,6.2571,0.9412,600,137.6069,3.7424,600,137.8884,4.1693,600,135.7132,4.7955,600,97.9903,98.2696,97.7203,0.1174,600,1.75472,1.79724,1.70873,0.02330,600,1010.6340,1010.8158,1010.4312,0.1022,600,3.5106,3.5136,3.5072,0.0017,600,0.9799,0.9827,0.9772,0.0012,600,0.31755,0.31797,0.31709,0.00023,600,185.4683,226.0000,142.0000,16.3850,600,185.1867,225.0000,146.0000,15.8475,600,179.5833,220.0000,124.0000,19.1095,600,180.1650,220.0000,131.0000,19.6601,600,174.1583,219.0000,127.0000,20.0574,600,174.7667,219.0000,131.0000,20.3907,600,744.1283,784,708,10.6582,600,744.9300,785,709,11.8743,600,738.7433,779,699,13.6589,600,12.50,12.56,12.46,61.2033,70,60,8.0,4201020
2018-01-02 16:30:00,9.4679,11.0426,7.3626,0.7335,600,9.4767,11.0915,7.1789,0.7947,600,9.1649,11.0856,6.4886,0.7861,600,9.2014,10.9611,6.5902,0.8367,600,8.8563,10.8270,6.3592,0.8242,600,8.8803,10.6884,6.1647,0.8316,600,137.1913,3.2747,600,137.2412,3.8425,600,135.0735,4.2854,600,97.8585,98.0865,97.4456,0.1524,600,1.75672,1.79418,1.72399,0.01520,600,1010.6926,1010.9989,1010.4312,0.1108,600,3.5115,3.5166,3.5072,0.0018,600,0.9786,0.9809,0.9745,0.0015,600,0.31757,0.31794,0.31724,0.00015,600,200.7683,235.0000,155.0000,15.9463,600,200.9183,236.0000,151.0000,17.2653,600,194.2183,236.0000,136.0000,17.0997,600,194.7533,233.0000,138.0000,18.1862,600,187.2150,230.0000,133.0000,17.8935,600,187.8300,227.0000,129.0000,18.0159,600,742.9467,778,706,9.3268,600,743.0867,784,691,10.9457,600,736.9250,780,704,12.2061,600,12.45,12.51,12.41,62.0000,70,60,8.0,4201082
2018-01-02 16:40:00,9.2271,11.2726,6.7646,0.8189,600,9.2316,11.0455,6.5345,0.8102,600,8.8994,11.2695,6.5806,0.8069,600,9.0091,11.1452,6.7742,0.8115,600,8.6487,10.7349,6.5434,0.8432,600,8.6972,10.5038,6.3494,0.8235,600,139.5741,3.8966,600,140.7378,4.0175,600,138.5258,4.3531,600,97.9851,98.1780,97.7813,0.0983,600,1.75505,1.77892,1.72704,0.00908,600,1010.5356,1010.8341,1010.2481,0.1192,600,3.5089,3.5139,3.5041,0.0020,600,0.9799,0.9818,0.9778,0.0010,600,0.31755,0.31779,0.31727,0.00009,600,195.5317,240.0000,142.0000,17.8023,600,195.5950,235.0000,137.0000,17.6023,600,188.4433,240.0000,138.0000,17.5534,600,190.5733,237.0000,142.0000,17.6380,600,182.7067,228.0000,137.0000,18.3076,600,183.8617,223.0000,133.0000,17.8395,600,749.7233,798,703,11.0998,600,753.0333,811,713,11.4458,600,746.7433,797,709,12.4011,600,12.38,12.41,12.31,62.2800,72,60,8.0,4201143
2018-01-02 16:50:00,9.0582,10.9966,6.4426,0.9058,600,9.0488,10.9994,6.3504,0.9519,600,8.7333,10.4420,6.3507,0.9387,600,8.8034,10.6391,6.2681,0.9586,600,8.4555,10.4585,5.9907,0.9803,600,8.5203,10.5499,6.2571,0.9672,600,140.3097,3.9353,600,141.0688,4.2120,600,138.8379,4.5608,600,98.0286,98.2696,97.7813,0.1176,600,1.75534,1.78808,1.73009,0.01400,600,1010.6374,1010.8158,1010.4312,0.0949,600,3.5106,3.5136,3.5072,0.0016,600,0.9803,0.9827,0.9778,0.0012,600,0.31755,0.31788,0.31730,0.00014,600,191.8617,234.0000,135.0000,19.6913,600,191.6233,234.0000,133.0000,20.6803,600,184.8300,222.0000,133.0000,20.4192,600,186.1033,226.0000,131.0000,20.8346,600,178.5133,222.0000,125.0000,21.2841,600,180.0300,224.0000,131.0000,20.9526,600,751.8117,783,713,11.2075,600,753.9700,792,710,11.9976,600,747.6267,786,704,12.9905,600,12.33,12.36,12.31,62.4367,72,60,8.0,4201206
2018-01-02 17:00:00,8.2837,10.4906,5.2006,0.9451,600,8.3341,10.6772,5.6599,0.9326,600,8.0032,10.3501,5.5232,0.9393,600,8.0727,10.0869,5.8080,0.9575,600,7.7216,10.5046,5.1156,0.9647,600,7.7780,10.5499,5.1954,0.9360,600,138.2303,5.0137,600,138.3454,5.7616,600,136.5864,5.8089,600,98.1178,98.3917,97.7203,0.1810,600,1.82581,1.85522,1.77892,0.01782,600,1010.6478,1010.9989,1010.4129,0.0933,600,3.5108,3.5166,3.5069,0.0016,600,0.9812,0.9839,0.9772,0.0018,600,0.31826,0.31855,0.31779,0.00018,600,175.0250,223.0000,108.0000,20.5462,600,176.0967,227.0000,118.0000,20.2602,600,168.9467,220.0000,115.0000,20.4334,600,170.2217,214.0000,121.0000,20.8096,600,162.5783,223.0000,106.0000,20.9451,600,163.9500,224.0000,108.0000,20.2767,600,745.8883,783,680,14.2917,600,746.2083,785,681,16.4228,600,741.2133,785,668,16.5531,600,12.27,12.31,12.26,62.5167,72,62,7.9,4201267
2018-01-02 17:10:00,8.5874,9.8006,6.4886,0.5727,600,8.6158,9.9407,6.2123,0.6175,600,8.2916,9.8444,6.2588,0.6149,600,8.3358,9.7189,6.5442,0.6358,600,8.1105,9.4452,6.1749,0.6687,600,8.0721,9.8114,6.1186,0.7053,600,138.9796,4.3094,600,139.6955,4.7598,600,137.9884,4.9055,600,98.0317,98.1780,97.7813,0.0926,600,1.81294,1.83691,1.80029,0.00655,600,1010.7425,1010.9989,1010.4312,0.0989,600,3.5124,3.5166,3.5072,0.0016,600,0.9803,0.9818,0.9778,0.0009,600,0.31813,0.31837,0.31800,0.00007,600,181.6267,208.0000,136.0000,12.4505,600,182.2150,211.0000,130.0000,13.4151,600,175.2200,209.0000,131.0000,13.3753,600,175.9400,206.0000,137.0000,13.8195,600,171.0233,200.0000,129.0000,14.5170,600,170.3200,208.0000,128.0000,15.2798,600,748.0317,783,706,12.2729,600,750.0617,788,705,13.5581,600,745.2100,802,702,13.9749,600,12.24,12.26,12.21,62.5033,72,62,7.9,4201329
2018-01-02 17:20:00,8.1446,9.7546,6.2586,0.6738,600,8.0821,9.7106,6.0742,0.7392,600,7.9008,9.2009,5.9370,0.6142,600,7.9048,9.7649,5.4399,0.6872,600,7.7272,10.0440,5.4380,0.6876,600,7.6774,9.9960,5.6570,0.7183,600,140.5708,4.5601,600,140.7163,4.8366,600,138.1415,5.3380,600,98.1330,98.3917,97.9644,0.0858,600,1.82015,1.84607,1.79418,0.01033,600,1010.8434,1010.9989,1010.6143,0.0978,600,3.5141,3.5166,3.5102,0.0016,600,0.9813,0.9839,0.9796,0.0009,600,0.31820,0.31846,0.31794,0.00010,600,172.0000,207.0000,131.0000,14.6469,600,170.6217,206.0000,127.0000,16.0596,600,166.7200,195.0000,124.0000,13.3599,600,166.5717,207.0000,113.0000,14.9353,600,162.7000,213.0000,113.0000,14.9290,600,161.7700,212.0000,118.0000,15.5603,600,752.5550,788,709,12.9885,600,752.9667,794,693,13.7793,600,745.6467,796,698,15.2094,600,12.21,12.26,12.16,62.6500,72,62,7.8,4201390
2018-01-02 17:30:00,7.8640,10.1686,5.8906,0.8897,600,7.8291,10.4931,5.6599,0.9132,600,7.5409,9.8444,4.9256,0.9387,600,7.5487,9.9949,4.8878,0.9516,600,7.1760,9.5373,4.6550,0.9201,600,7.1564,9.6267,4.6876,0.9425,600,141.0694,5.6027,600,140.7297,6.0874,600,138.7571,6.3777,600,98.1943,98.3612,97.9644,0.0950,600,1.86053,1.88879,1.82165,0.01680,600,1010.8880,1011.1820,1010.6143,0.1064,600,3.5148,3.5197,3.5102,0.0018,600,0.9819,0.9836,0.9796,0.0010,600,0.31861,0.31889,0.31822,0.00017,600,165.9000,216.0000,123.0000,19.3405,600,165.1250,223.0000,118.0000,19.8401,600,158.8900,209.0000,102.0000,20.4195,600,158.8333,212.0000,101.0000,20.6831,600,150.7333,202.0000,96.0000,19.9759,600,150.4833,204.0000,97.0000,20.4188,600,753.9800,805,699,15.9616,600,753.0100,807,699,17.3425,600,747.3967,800,699,18.1702,600,12.20,12.21,12.16,62.6333,72,62,7.7,4201451
2018-01-02 17:40:00,9.3202,10.8126,6.9486,0.6635,600,9.3050,10.6312,7.1789,0.6691,600,8.9779,10.4880,6.8564,0.6685,600,8.9763,10.6851,6.4982,0.6944,600,8.6828,10.2743,6.0368,0.6859,600,8.7025,10.5038,6.5802,0.6357,600,140.2763,3.9775,600,140.4803,4.4263,600,138.2326,4.7128,600,97.9891,98.3001,97.6897,0.1618,600,1.77309,1.87048,1.72094,0.04521,600,1010.8643,1011.1637,1010.6143,0.1032,600,3.5144,3.5194,3.5102,0.0017,600,0.9799,0.9830,0.9769,0.0016,600,0.31773,0.31870,0.31721,0.00045,600,197.5567,230.0000,146.0000,14.4244,600,197.1883,226.0000,151.0000,14.5361,600,190.1500,223.0000,144.0000,14.5426,600,189.8617,227.0000,136.0000,15.0925,600,183.4467,218.0000,126.0000,14.8907,600,183.9767,223.0000,138.0000,13.7718,600,751.7150,786,713,11.3289,600,752.2950,788,707,12.6075,600,745.9017,794,699,13.4254,600,12.17,12.21,12.16,62.5800,72,60,7.5,4201513
2018-01-02 17:50:00,9.8005,11.0886,7.2246,0.6200,600,9.7619,11.0915,7.3631,0.6465,600,9.4782,10.9937,6.8104,0.6382,600,9.5270,11.0071,7.0043,0.6421,600,9.2210,10.7809,6.3131,0.6931,600,9.2208,11.0115,6.3494,0.7107,600,141.2150,2.6739,600,141.9335,3.1842,600,139.1517,3.4764,600,98.1923,98.3306,97.9034,0.1020,600,1.73742,1.75756,1.71484,0.00904,600,1010.9253,1011.1820,1010.6143,0.1151,600,3.5154,3.5197,3.5102,0.0019,600,0.9819,0.9833,0.9790,0.0010,600,0.31737,0.31758,0.31715,0.00009,600,207.9983,236.0000,152.0000,13.4772,600,207.1150,236.0000,155.0000,14.0441,600,201.0333,234.0000,143.0000,13.8837,600,201.8300,234.0000,147.0000,13.9553,600,195.1333,229.0000,132.0000,15.0469,600,195.2050,234.0000,133.0000,15.3966,600,754.3883,789,723,7.6145,600,756.4300,784,718,9.0691,600,748.5183,790,716,9.9013,600,12.16,12.21,12.11,62.7333,72,62,7.1,4201574
2018-01-02 18:00:00,9.6602,11.5946,7.0406,0.8223,600,9.6557,11.6899,7.0869,0.8275,600,9.2199,11.0856,6.9483,0.8409,600,9.2702,10.8231,6.2221,0.8391,600,8.9006,11.2876,6.2671,1.0328,600,8.8690,10.9654,6.3032,1.0411,600,140.1453,3.5849,600,140.4179,3.7790,600,138.0464,3.8803,600,98.1787,98.3306,97.9949,0.0781,600,1.72379,1.74841,1.69042,0.01699,600,1011.0732,1011.3651,1010.7974,0.1052,600,3.5179,3.5228,3.5133,0.0018,600,0.9818,0.9833,0.9799,0.0008,600,0.31724,0.31748,0.31690,0.00017,600,204.9483,247.0000,148.0000,17.8751,600,204.8067,249.0000,149.0000,17.9764,600,195.4133,236.0000,146.0000,18.2934,600,196.2483,230.0000,130.0000,18.2365,600,188.1767,240.0000,131.0000,22.4234,600,187.5850,233.0000,132.0000,22.5544,600,751.3450,781,717,10.2085,600,752.1200,777,714,10.7613,600,745.3750,782,709,11.0507,600,12.16,12.16,12.11,62.6967,72,62,7.0,4201636
2018-01-02 18:10:00,9.6207,10.9506,6.3046,0.6998,600,9.6612,11.6438,6.0742,0.7033,600,9.3296,10.9017,6.7185,0.7737,600,9.3772,11.0071,6.7282,0.7807,600,9.0215,10.9191,6.4513,0.8345,600,9.0352,10.9192,6.1186,0.8224,600,140.3923,4.2381,600,141.1242,4.4515,600,138.7552,4.2700,600,98.2733,98.4222,98.1780,0.0508,600,1.71347,1.73009,1.69652,0.00560,600,1011.1939,1011.5482,1010.9622,0.0976,600,3.5199,3.5258,3.5160,0.0016,600,0.9827,0.9842,0.9818,0.0005,600,0.31713,0.31730,0.31697,0.00006,600,204.0900,233.0000,132.0000,15.2122,600,204.9267,248.0000,127.0000,15.2796,600,197.8000,232.0000,141.0000,16.8303,600,198.5750,234.0000,141.0000,16.9672,600,190.8017,232.0000,135.0000,18.1179,600,191.1850,232.0000,128.0000,17.8170,600,752.0417,783,699,12.0746,600,754.1267,794,698,12.6821,600,747.3917,780,701,12.1615,600,12.14,12.16,12.11,62.7200,72,62,7.0,4201697
2018-01-02 18:20:00,10.0449,11.6406,7.8686,0.7454,600,10.0213,11.6899,8.0075,0.7334,600,9.6526,11.7752,7.4080,0.8463,600,9.6719,11.6973,7.4184,0.8336,600,9.2197,11.2415,5.7604,0.9282,600,9.2665,11.2423,6.0263,0.9173,600,142.1415,3.3476,600,142.4430,4.1331,599,139.9933,4.9966,600,98.3473,98.4832,98.2391,0.0521,600,1.74213,1.76672,1.71178,0.01327,600,1011.3680,1011.7313,1010.9622,0.1621,600,3.5228,3.5289,3.5160,0.0027,600,0.9835,0.9848,0.9824,0.0005,600,0.31742,0.31767,0.31712,0.00013,600,213.3117,248.0000,166.0000,16.2042,600,212.7500,249.0000,169.0000,15.9332,600,204.8267,251.0000,156.0000,18.4102,600,204.9783,249.0000,156.0000,18.1185,600,195.1050,239.0000,120.0000,20.1519,600,196.1950,239.0000,126.0000,19.8726,600,757.0233,786,724,9.5330,600,757.8781,789,710,11.7724,599,750.9067,782,702,14.2335,600,12.12,12.16,12.11,62.8200,72,62,7.0,4201758
2018-01-02 18:30:00,9.7552,11.1806,7.5466,0.6389,600,9.7436,11.0455,7.5011,0.6754,600,9.2553,11.3614,6.9943,0.7194,600,9.3485,11.0071,7.0043,0.7256,600,8.8767,10.5967,6.2210,0.8025,600,8.9072,10.8269,6.2109,0.8157,600,142.7424,3.2342,600,143.5080,3.9446,600,141.0165,4.4871,600,98.3672,98.5137,98.2086,0.0747,600,1.76716,1.79418,1.74230,0.01260,600,1011.4770,1011.8778,1011.1454,0.1521,600,3.5246,3.5313,3.5191,0.0025,600,0.9837,0.9851,0.9821,0.0007,600,0.31767,0.31794,0.31742,0.00013,600,207.0133,238.0000,159.0000,13.8896,600,206.7167,235.0000,158.0000,14.6739,600,196.1850,242.0000,147.0000,15.6503,600,197.9500,234.0000,147.0000,15.7716,600,187.6567,225.0000,130.0000,17.4232,600,188.4117,230.0000,130.0000,17.6717,600,758.7333,791,728,9.2096,600,760.9100,805,721,11.2347,600,753.8183,785,700,12.7823,600,12.11,12.16,12.11,62.8167,72,62,7.0,4201820
2018-01-02 18:40:00,9.3609,11.3646,7.4086,0.8221,600,9.3405,11.6438,7.0869,0.8037,600,8.9194,10.9477,6.4886,0.8037,600,8.9166,11.4672,6.6362,0.8281,600,8.6365,10.9191,6.0368,0.9041,600,8.5758,10.6423,5.8416,0.8763,600,145.7007,3.8726,600,145.7900,4.0626,598,143.5223,4.4614,600,98.4323,98.5748,98.3001,0.0535,600,1.81058,1.83386,1.77587,0.01433,600,1011.4823,1011.8961,1011.1637,0.1489,600,3.5247,3.5316,3.5194,0.0025,600,0.9843,0.9857,0.9830,0.0005,600,0.31811,0.31834,0.31776,0.00014,600,198.4417,242.0000,156.0000,17.8710,600,197.9600,248.0000,149.0000,17.4599,600,188.8767,233.0000,136.0000,17.4838,600,188.5633,244.0000,139.0000,17.9985,600,182.4417,232.0000,126.0000,19.6293,600,181.2333,226.0000,122.0000,18.9839,600,767.1483,797,730,11.0283,600,767.4013,802,723,11.5705,598,760.9533,802,724,12.7064,600,12.11,12.11,12.06,62.8500,72,62,7.0,4201881
2018-01-02 18:50:00,9.9121,12.0086,5.8906,0.8658,600,9.9469,11.9200,6.5345,0.8758,600,9.2586,11.3155,6.8564,0.9511,600,9.3580,11.3292,6.5902,0.9506,600,8.8584,11.0112,6.2210,1.0050,600,8.9450,11.2423,6.3955,1.0037,600,147.2406,4.5116,600,147.7425,4.4493,599,146.1722,4.9276,600,98.4619,98.5748,98.3306,0.0525,600,1.85475,1.87964,1.81860,0.01486,600,1011.7294,1012.0792,1011.1637,0.1406,600,3.5288,3.5347,3.5194,0.0023,600,0.9846,0.9857,0.9833,0.0005,600,0.31855,0.31880,0.31819,0.00015,600,210.4233,256.0000,123.0000,18.8227,600,211.1350,254.0000,137.0000,19.0277,600,196.2567,241.0000,144.0000,20.6899,600,198.1567,241.0000,138.0000,20.6608,600,187.2600,234.0000,130.0000,21.8198,600,189.2317,239.0000,134.0000,21.7442,600,771.5233,817,725,12.8519,600,772.9516,811,725,12.6739,599,768.4850,811,719,14.0374,600,12.11,12.16,12.06,63.0000,72,62,7.0,4201942
2018-01-02 19:00:00,9.8887,11.7326,7.6386,0.7655,600,9.8541,11.8740,7.9154,0.7692,600,9.5488,11.6832,6.9483,0.8136,600,9.5056,11.5133,6.5902,0.8166,600,9.1451,11.4258,6.7737,0.7958,600,9.1068,11.3347,6.8571,0.7787,600,150.7339,3.8890,600,151.5235,4.2705,599,149.5658,4.3080,600,98.4412,98.6053,98.3306,0.0594,600,1.87033,1.88879,1.85522,0.00509,600,1011.9478,1012.2623,1011.6947,0.1246,600,3.5325,3.5377,3.5282,0.0021,600,0.9844,0.9861,0.9833,0.0006,600,0.31870,0.31889,0.31855,0.00005,600,209.9150,250.0000,161.0000,16.6409,600,209.1183,253.0000,167.0000,16.7106,600,202.5700,249.0000,146.0000,17.6978,600,201.3650,245.0000,138.0000,17.7482,600,193.4850,243.0000,142.0000,17.2768,600,192.7367,241.0000,144.0000,16.8706,600,781.4667,821,745,11.0760,600,783.7129,830,737,12.1631,599,778.1433,820,743,12.2695,600,12.11,12.11,12.06,62.8700,72,62,7.0,4202003
