Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-08-31 15:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,252.9328,6.9295,480,251.2621,6.7564,600,49.0647,51.5458,48.0056,0.9026,600,33.00013,33.27097,32.45918,0.23311,600,996.3037,996.6247,996.0387,0.1146,600,3.2717,3.2771,3.2673,0.0019,600,0.4906,0.5155,0.4801,0.0090,600,0.63000,0.63271,0.62459,0.00233,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,52.4562,1023,2,65.6035,480,46.8517,1022,0,59.4049,600,12.79,12.96,12.71,59.5283,70,57,45.0,6304987
2018-08-31 15:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,255.5631,6.1383,495,254.2177,5.4636,600,47.8201,48.4939,47.3342,0.2838,600,33.26045,33.40831,33.09702,0.08058,600,996.3016,996.6247,995.8556,0.1178,600,3.2717,3.2771,3.2643,0.0020,600,0.4782,0.4849,0.4733,0.0028,600,0.63260,0.63408,0.63097,0.00081,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,70.1030,1022,8,113.8574,495,53.5200,1011,2,42.0519,600,12.83,12.96,12.76,27.4400,70,21,43.7,6305049
2018-08-31 16:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,254.3650,7.6145,490,252.8759,7.8109,600,47.6037,48.4024,46.7544,0.4112,600,33.32717,33.53648,33.14585,0.11556,600,996.2592,996.6063,995.8922,0.1169,600,3.2710,3.2768,3.2649,0.0019,600,0.4760,0.4840,0.4675,0.0041,600,0.63327,0.63536,0.63146,0.00116,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,58.5347,1022,5,78.5785,490,58.2683,1021,0,98.1777,600,12.84,13.01,12.76,23.4467,27,23,42.1,6305110
2018-08-31 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,250.5711,6.8926,419,248.4872,6.8884,600,48.2581,49.0127,47.5173,0.3552,600,33.21241,33.35643,33.08481,0.06390,600,996.2604,996.6247,995.8556,0.1132,600,3.2710,3.2771,3.2643,0.0019,600,0.4826,0.4901,0.4752,0.0036,600,0.63212,0.63356,0.63085,0.00064,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,58.5370,1023,0,126.8053,419,100.3467,1023,0,238.6636,600,12.86,13.01,12.81,23.5000,27,21,41.1,6305173
2018-08-31 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,254.6350,7.3007,533,252.0926,7.5238,600,49.8085,50.9354,48.6465,0.5783,600,33.14749,33.30149,33.03293,0.05441,600,996.1794,996.4415,995.8556,0.1159,600,3.2697,3.2740,3.2643,0.0019,600,0.4981,0.5094,0.4865,0.0058,600,0.63147,0.63301,0.63033,0.00054,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,53.0319,116,9,20.8014,533,49.2183,1022,1,60.0708,600,12.91,13.06,12.81,23.4167,25,23,41.0,6305234
2018-08-31 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,254.1864,6.0289,538,252.5346,6.4701,600,50.9453,51.6373,50.2029,0.3541,600,33.05584,33.13364,32.96274,0.04451,600,996.1654,996.4415,995.8556,0.1077,600,3.2694,3.2740,3.2643,0.0018,600,0.5095,0.5164,0.5020,0.0035,600,0.63056,0.63134,0.62963,0.00045,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,51.7379,98,8,17.1746,538,47.0433,109,0,18.4342,600,12.93,13.06,12.86,23.3667,27,21,40.5,6305296
2018-08-31 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,251.8356,5.2472,598,250.7270,5.5895,600,49.9609,50.9049,48.9212,0.6195,600,33.37836,33.56395,33.10617,0.12222,600,996.1207,996.4232,995.6725,0.1093,600,3.2687,3.2737,3.2612,0.0018,600,0.4996,0.5090,0.4892,0.0062,600,0.63378,0.63564,0.63106,0.00122,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,48.4682,1022,6,58.1475,598,48.7167,1023,0,81.2104,600,12.94,13.06,12.86,23.3767,27,21,40.0,6305357
2018-08-31 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,254.4609,5.6018,587,253.0445,5.4305,600,49.9219,50.5692,48.8601,0.4970,600,33.27394,33.58837,33.11533,0.14094,600,996.1861,996.4415,995.8556,0.1176,600,3.2698,3.2740,3.2643,0.0020,600,0.4992,0.5057,0.4886,0.0050,600,0.63274,0.63588,0.63115,0.00141,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,57.7342,1023,4,70.5845,587,53.5950,1019,3,69.6761,600,12.97,13.11,12.91,23.3533,27,21,40.0,6305418
2018-08-31 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,251.4547,5.6090,546,249.3075,5.8741,600,49.9479,50.6912,49.2874,0.3848,600,33.24909,33.43272,33.10007,0.10189,600,996.1785,996.4415,995.8556,0.1095,600,3.2696,3.2740,3.2643,0.0018,600,0.4995,0.5069,0.4929,0.0038,600,0.63249,0.63433,0.63100,0.00102,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,49.5751,1022,2,73.9347,546,68.5550,1023,0,167.6483,600,12.97,13.11,12.91,23.2967,27,21,40.0,6305480
2018-08-31 17:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,251.3256,7.0112,592,249.9495,7.5013,600,50.0578,50.8133,48.4634,0.5616,600,33.26234,33.34422,33.10312,0.05621,600,996.1331,996.4232,995.6725,0.1208,600,3.2689,3.2737,3.2612,0.0020,600,0.5006,0.5081,0.4846,0.0056,600,0.63262,0.63344,0.63103,0.00056,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,57.4341,1023,2,113.7372,592,53.3467,1021,1,113.7501,600,12.99,13.16,12.91,23.3000,25,21,39.1,6305541
2018-08-31 17:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,258.9018,5.6580,587,256.8072,6.0515,600,49.2463,50.1724,48.6465,0.3931,600,33.30914,33.38389,33.20994,0.04379,600,996.3387,996.6247,996.0204,0.1199,600,3.2723,3.2771,3.2670,0.0020,600,0.4925,0.5017,0.4865,0.0039,600,0.63309,0.63384,0.63210,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,65.1516,112,25,16.1172,587,59.1967,112,6,17.2429,600,13.03,13.21,12.96,23.2733,27,21,39.0,6305602
2018-08-31 17:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,259.1034,5.6004,597,256.7814,5.2596,600,49.1764,49.6841,48.5855,0.2785,600,33.09619,33.22825,33.00546,0.04531,600,996.2927,996.6063,996.0204,0.1098,600,3.2715,3.2768,3.2670,0.0018,600,0.4918,0.4968,0.4859,0.0028,600,0.63096,0.63228,0.63005,0.00045,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,65.7303,118,26,15.9545,597,59.1283,135,19,14.9875,600,13.06,13.16,13.01,23.2200,25,21,39.0,6305664
2018-08-31 17:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,258.7049,5.4674,572,256.4457,5.2272,600,49.7255,50.3861,48.8296,0.4204,600,32.97915,33.15195,32.85897,0.07491,600,996.3043,996.5880,996.0387,0.1078,600,3.2717,3.2765,3.2673,0.0018,600,0.4973,0.5039,0.4883,0.0042,600,0.62979,0.63152,0.62859,0.00075,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,66.3689,1005,3,42.1465,572,58.1617,109,7,14.8936,600,13.08,13.16,13.01,23.1833,25,21,38.5,6305725
2018-08-31 17:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.7329,9.3575,460,270.7927,10.3252,600,50.3876,50.9964,49.7147,0.3354,600,32.90939,33.02377,32.71859,0.09415,600,996.3844,996.7528,996.2035,0.0897,600,3.2731,3.2792,3.2701,0.0015,600,0.5039,0.5100,0.4971,0.0034,600,0.62909,0.63024,0.62719,0.00094,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,107.3609,194,33,26.6819,460,98.9933,176,26,29.4260,600,13.15,13.26,13.06,23.0800,25,21,38.0,6305786
2018-08-31 18:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,267.7487,6.0697,498,266.0938,6.6675,600,51.1649,51.7289,50.8133,0.2788,600,32.56707,32.74911,32.31880,0.13237,600,996.4028,996.6063,996.2035,0.0848,600,3.2734,3.2768,3.2701,0.0014,600,0.5116,0.5173,0.5081,0.0028,600,0.62567,0.62749,0.62319,0.00132,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,90.2912,124,42,17.2929,498,85.5817,126,32,18.9938,600,13.18,13.31,12.91,23.0567,25,21,37.9,6305848
2018-08-31 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,270.5498,6.7857,528,268.4739,6.8757,600,51.8860,52.1867,51.4847,0.1968,600,32.21973,32.32185,32.14179,0.04525,600,996.4412,996.7711,996.2035,0.0887,600,3.2740,3.2795,3.2701,0.0015,600,0.5189,0.5219,0.5148,0.0020,600,0.62220,0.62322,0.62142,0.00045,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,98.2727,146,46,19.3307,528,92.3833,146,48,19.5871,600,13.03,13.31,12.76,23.2633,27,21,37.0,6305909
2018-08-31 18:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,278.6956,5.0949,542,276.7829,5.0386,600,51.6332,52.0951,51.2406,0.2512,600,32.20473,32.32185,32.07465,0.07179,600,996.4447,996.6063,996.2035,0.0950,600,3.2741,3.2768,3.2701,0.0016,600,0.5163,0.5210,0.5124,0.0025,600,0.62205,0.62322,0.62075,0.00072,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,121.4373,156,75,14.5139,542,116.0000,153,69,14.3515,600,12.68,12.86,12.51,24.1200,27,23,36.2,6305970
2018-08-31 18:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,280.4530,5.2381,543,279.5383,5.1895,600,52.4016,52.6749,52.1256,0.1229,600,31.92887,32.08380,31.84576,0.06148,600,996.4846,996.7528,996.2035,0.1101,600,3.2747,3.2792,3.2701,0.0018,600,0.5240,0.5267,0.5213,0.0012,600,0.61929,0.62084,0.61846,0.00061,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,126.4475,178,77,14.9216,543,123.8450,176,72,14.7847,600,12.29,12.51,12.16,24.9800,27,23,36.0,6306032
2018-08-31 18:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.8532,5.6148,517,285.4342,5.7404,600,54.0793,55.8794,52.6444,1.0917,600,31.65559,31.85491,31.41240,0.12819,600,996.5392,996.7528,996.2035,0.0888,600,3.2757,3.2792,3.2701,0.0015,600,0.5408,0.5588,0.5264,0.0109,600,0.61656,0.61855,0.61412,0.00128,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,144.6422,186,106,15.9925,517,140.6083,186,101,16.3483,600,12.12,12.21,12.06,25.1233,27,23,35.0,6306093
2018-08-31 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.1527,3.4135,531,293.3222,3.6167,600,57.0361,57.6800,55.8794,0.4562,600,31.13738,31.40935,30.95462,0.12526,600,996.6261,996.9176,996.3683,0.1119,600,3.2771,3.2820,3.2728,0.0019,600,0.5704,0.5768,0.5588,0.0046,600,0.61137,0.61409,0.60955,0.00125,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,165.4124,193,137,9.7209,531,163.0517,206,135,10.2993,600,12.11,12.16,12.06,25.1833,27,23,34.3,6306154
2018-08-31 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.8799,4.9280,600,290.4260,5.1111,600,58.3309,58.8702,57.6800,0.2870,600,30.82663,30.96683,30.68300,0.07057,600,996.6815,996.9176,996.3683,0.0882,600,3.2780,3.2820,3.2728,0.0015,600,0.5833,0.5887,0.5768,0.0029,600,0.60827,0.60967,0.60683,0.00071,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,158.9450,211,121,14.0344,600,154.8067,190,121,14.5546,600,12.11,12.16,12.06,25.1667,27,23,33.7,6306217
2018-08-31 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.4013,3.8690,600,288.5803,4.0784,600,59.3165,59.7552,58.8702,0.1928,600,30.55140,30.68911,30.41444,0.07039,600,996.7436,997.1007,996.5331,0.0979,600,3.2791,3.2850,3.2756,0.0016,600,0.5932,0.5976,0.5887,0.0019,600,0.60551,0.60689,0.60414,0.00070,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,154.7417,186,122,11.0180,600,149.5633,189,110,11.6151,600,12.11,12.16,12.06,25.1933,27,23,33.0,6306279
2018-08-31 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.3716,4.4379,598,290.1422,4.5304,600,60.0610,60.3046,59.7552,0.1619,600,30.30196,30.42055,30.20386,0.05962,600,996.8671,997.1007,996.6979,0.0944,600,3.2811,3.2850,3.2783,0.0016,600,0.6006,0.6030,0.5976,0.0016,600,0.60302,0.60421,0.60204,0.00060,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,157.5017,206,117,12.6411,598,154.0083,205,112,12.9071,600,12.11,12.16,12.06,25.1667,27,23,33.0,6306340
2018-08-31 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,288.9468,3.4267,597,287.1326,3.5672,600,60.8616,61.8000,60.2435,0.4761,600,30.08207,30.20997,29.93835,0.07726,600,996.8849,997.1007,996.7162,0.0888,600,3.2814,3.2850,3.2786,0.0015,600,0.6086,0.6180,0.6024,0.0048,600,0.60082,0.60210,0.59938,0.00077,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,150.6047,180,112,9.7584,597,145.4450,179,114,10.1590,600,12.10,12.16,12.06,25.2333,27,23,32.1,6306401
